epoch 0:	pdl:8.58e-01 	 Rec:6.96e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1600:	pdl:2.91e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.44
epoch 1650:	pdl:3.06e-01 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 0.51
epoch 1700:	pdl:2.94e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.46
epoch 1750:	pdl:3.53e-01 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 0.47
epoch 1800:	pdl:2.66e-01 	 Rec:9.86e-04 	 Color:0.00e+00 	Time: 0.45
epoch 1850:	pdl:3.30e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.46
epoch 1900:	pdl:3.17e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.45
epoch 1950:	pdl:3.20e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.46
epoch 2000:	pdl:3.00e-01 	 Rec:9.90e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2050:	pdl:2.76e-01 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2100:	pdl:3.06e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 0.42
epoch 2150:	pdl:2.89e-01 	 Rec:8.14e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2200:	pdl:3.00e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.45
epoch 2250:	pdl:2.71e-01 	 Rec:7.82e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2300:	pdl:2.71e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.46
epoch 2350:	pdl:3.08e-01 	 Rec:9.16e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2400:	pdl:2.66e-01 	 Rec:9.27e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2450:	pdl:2.87e-01 	 Rec:9.98e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2500:	pdl:2.75e-01 	 Rec:9.13e-04 	 Color:0.00e+00 	Time: 0.47
epoch 2550:	pdl:3.06e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.47
epoch 2600:	pdl:3.25e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.49
epoch 2650:	pdl:3.16e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.46
epoch 2700:	pdl:2.78e-01 	 Rec:9.71e-04 	 Color:0.00e+00 	Time: 0.46
epoch 2750:	pdl:2.94e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 0.45
epoch 2800:	pdl:2.95e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.42
epoch 2850:	pdl:2.82e-01 	 Rec:9.78e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2900:	pdl:3.31e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.47
epoch 2950:	pdl:3.39e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.47
epoch 3000:	pdl:2.90e-01 	 Rec:9.69e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3050:	pdl:3.75e-01 	 Rec:8.93e-04 	 Color:0.00e+00 	Time: 0.47
epoch 3100:	pdl:2.79e-01 	 Rec:9.36e-04 	 Color:0.00e+00 	Time: 0.46
epoch 3150:	pdl:2.93e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 0.46
epoch 3200:	pdl:2.56e-01 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3250:	pdl:3.15e-01 	 Rec:7.08e-04 	 Color:0.00e+00 	Time: 0.47
epoch 3300:	pdl:3.01e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 0.45
epoch 3350:	pdl:2.88e-01 	 Rec:8.65e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3400:	pdl:3.21e-01 	 Rec:8.72e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3450:	pdl:2.66e-01 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 0.46
epoch 3500:	pdl:2.67e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.47
epoch 3550:	pdl:3.55e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3600:	pdl:2.94e-01 	 Rec:7.77e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3650:	pdl:2.66e-01 	 Rec:8.77e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3700:	pdl:2.83e-01 	 Rec:8.83e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3750:	pdl:2.52e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.48
epoch 3800:	pdl:2.54e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3850:	pdl:2.91e-01 	 Rec:9.97e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3900:	pdl:2.63e-01 	 Rec:8.02e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3950:	pdl:2.85e-01 	 Rec:8.24e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4000:	pdl:2.76e-01 	 Rec:8.03e-04 	 Color:0.00e+00 	Time: 0.47
epoch 4050:	pdl:2.46e-01 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4100:	pdl:3.14e-01 	 Rec:7.94e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4150:	pdl:2.56e-01 	 Rec:8.11e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4200:	pdl:2.83e-01 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 0.47
epoch 4250:	pdl:2.79e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4300:	pdl:2.88e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.42
epoch 4350:	pdl:2.46e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.44
epoch 4400:	pdl:2.90e-01 	 Rec:7.21e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4450:	pdl:2.66e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4500:	pdl:2.66e-01 	 Rec:8.39e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4550:	pdl:2.88e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4600:	pdl:2.41e-01 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4650:	pdl:2.73e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4700:	pdl:2.92e-01 	 Rec:9.66e-04 	 Color:0.00e+00 	Time: 0.47
epoch 4750:	pdl:2.54e-01 	 Rec:6.26e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4800:	pdl:2.69e-01 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 0.45
epoch 4850:	pdl:3.17e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.45
epoch 4900:	pdl:2.79e-01 	 Rec:7.09e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4950:	pdl:2.83e-01 	 Rec:9.96e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5000:	pdl:3.38e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.45
epoch 5050:	pdl:2.34e-01 	 Rec:8.59e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5100:	pdl:2.94e-01 	 Rec:7.43e-04 	 Color:0.00e+00 	Time: 0.46
epoch 5150:	pdl:2.61e-01 	 Rec:7.50e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5200:	pdl:2.79e-01 	 Rec:5.62e-04 	 Color:0.00e+00 	Time: 0.47
epoch 5250:	pdl:2.59e-01 	 Rec:7.83e-04 	 Color:0.00e+00 	Time: 0.46
epoch 5300:	pdl:2.76e-01 	 Rec:8.29e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5350:	pdl:2.72e-01 	 Rec:7.31e-04 	 Color:0.00e+00 	Time: 0.46
epoch 5400:	pdl:2.89e-01 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 0.46
epoch 5450:	pdl:2.87e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.48
epoch 5500:	pdl:2.81e-01 	 Rec:8.99e-04 	 Color:0.00e+00 	Time: 0.46
epoch 5550:	pdl:2.55e-01 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5600:	pdl:2.87e-01 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5650:	pdl:2.59e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.47
epoch 5700:	pdl:3.03e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.47
epoch 5750:	pdl:2.60e-01 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 0.46
epoch 5800:	pdl:2.61e-01 	 Rec:7.55e-04 	 Color:0.00e+00 	Time: 0.47
epoch 5850:	pdl:2.77e-01 	 Rec:8.46e-04 	 Color:0.00e+00 	Time: 0.47
epoch 5900:	pdl:2.71e-01 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5950:	pdl:2.72e-01 	 Rec:8.78e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6000:	pdl:2.63e-01 	 Rec:9.29e-04 	 Color:0.00e+00 	Time: 0.46
epoch 6050:	pdl:2.74e-01 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6100:	pdl:2.61e-01 	 Rec:5.72e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6150:	pdl:2.94e-01 	 Rec:7.60e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6200:	pdl:2.47e-01 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6250:	pdl:2.58e-01 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 0.47
epoch 6300:	pdl:2.67e-01 	 Rec:7.40e-04 	 Color:0.00e+00 	Time: 0.47
epoch 6350:	pdl:2.53e-01 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6400:	pdl:2.80e-01 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6450:	pdl:2.72e-01 	 Rec:3.20e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6500:	pdl:2.48e-01 	 Rec:3.20e-04 	 Color:0.00e+00 	Time: 0.46
epoch 6550:	pdl:2.82e-01 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6600:	pdl:3.03e-01 	 Rec:3.03e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6650:	pdl:2.82e-01 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6700:	pdl:2.42e-01 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.47
epoch 6750:	pdl:2.41e-01 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6800:	pdl:2.57e-01 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6850:	pdl:2.61e-01 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6900:	pdl:2.62e-01 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6950:	pdl:2.58e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7000:	pdl:2.65e-01 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7050:	pdl:2.46e-01 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7100:	pdl:2.81e-01 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.47
epoch 7150:	pdl:2.45e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.47
epoch 7200:	pdl:2.53e-01 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.46
epoch 7250:	pdl:2.54e-01 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7300:	pdl:2.73e-01 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.46
epoch 7350:	pdl:2.45e-01 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.46
epoch 7400:	pdl:2.71e-01 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.43
epoch 7450:	pdl:2.51e-01 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.44
epoch 7500:	pdl:2.77e-01 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.44
epoch 7550:	pdl:2.54e-01 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7600:	pdl:2.64e-01 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.46
epoch 7650:	pdl:2.48e-01 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7700:	pdl:2.79e-01 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7750:	pdl:2.76e-01 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.44
epoch 7800:	pdl:2.57e-01 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7850:	pdl:2.46e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.47
epoch 7900:	pdl:2.41e-01 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7950:	pdl:2.34e-01 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 0.42
