epoch 0:	pdl:1.92e+00 	 Rec:6.72e-02 	 Color:2.46e-01 	Time: 0.01
epoch 1450:	pdl:8.12e-01 	 Rec:2.76e-03 	 Color:1.71e-01 	Time: 0.82
epoch 1500:	pdl:8.45e-01 	 Rec:2.90e-03 	 Color:1.69e-01 	Time: 0.82
epoch 1550:	pdl:8.32e-01 	 Rec:2.91e-03 	 Color:1.47e-01 	Time: 0.82
epoch 1600:	pdl:9.16e-01 	 Rec:2.90e-03 	 Color:1.41e-01 	Time: 0.82
epoch 1650:	pdl:8.02e-01 	 Rec:2.78e-03 	 Color:1.38e-01 	Time: 0.82
epoch 1700:	pdl:8.68e-01 	 Rec:2.64e-03 	 Color:1.57e-01 	Time: 0.82
epoch 1750:	pdl:8.02e-01 	 Rec:2.56e-03 	 Color:1.72e-01 	Time: 0.81
epoch 1800:	pdl:8.07e-01 	 Rec:2.65e-03 	 Color:1.72e-01 	Time: 0.80
epoch 1850:	pdl:8.40e-01 	 Rec:2.59e-03 	 Color:1.80e-01 	Time: 0.80
epoch 1900:	pdl:8.01e-01 	 Rec:2.62e-03 	 Color:1.61e-01 	Time: 0.80
epoch 1950:	pdl:8.09e-01 	 Rec:2.61e-03 	 Color:1.66e-01 	Time: 0.81
epoch 2000:	pdl:7.96e-01 	 Rec:2.53e-03 	 Color:1.66e-01 	Time: 0.79
epoch 2050:	pdl:8.07e-01 	 Rec:2.61e-03 	 Color:2.07e-01 	Time: 0.81
epoch 2100:	pdl:8.37e-01 	 Rec:2.28e-03 	 Color:2.06e-01 	Time: 0.81
epoch 2150:	pdl:7.70e-01 	 Rec:2.69e-03 	 Color:1.48e-01 	Time: 0.81
epoch 2200:	pdl:7.83e-01 	 Rec:2.50e-03 	 Color:1.57e-01 	Time: 0.81
epoch 2250:	pdl:8.20e-01 	 Rec:2.48e-03 	 Color:1.79e-01 	Time: 0.80
epoch 2300:	pdl:8.32e-01 	 Rec:2.42e-03 	 Color:1.74e-01 	Time: 0.81
epoch 2350:	pdl:8.29e-01 	 Rec:2.32e-03 	 Color:1.65e-01 	Time: 0.80
epoch 2400:	pdl:8.55e-01 	 Rec:2.41e-03 	 Color:1.51e-01 	Time: 0.80
epoch 2450:	pdl:8.73e-01 	 Rec:2.38e-03 	 Color:1.99e-01 	Time: 0.79
epoch 2500:	pdl:8.01e-01 	 Rec:2.21e-03 	 Color:1.42e-01 	Time: 0.83
epoch 2550:	pdl:8.74e-01 	 Rec:2.27e-03 	 Color:1.42e-01 	Time: 0.80
epoch 2600:	pdl:8.18e-01 	 Rec:2.38e-03 	 Color:1.74e-01 	Time: 0.80
epoch 2650:	pdl:8.68e-01 	 Rec:2.20e-03 	 Color:1.70e-01 	Time: 0.79
epoch 2700:	pdl:7.97e-01 	 Rec:2.26e-03 	 Color:1.58e-01 	Time: 0.79
epoch 2750:	pdl:8.21e-01 	 Rec:2.28e-03 	 Color:1.39e-01 	Time: 0.79
epoch 2800:	pdl:8.18e-01 	 Rec:2.29e-03 	 Color:1.32e-01 	Time: 0.79
epoch 2850:	pdl:7.60e-01 	 Rec:2.36e-03 	 Color:1.49e-01 	Time: 0.79
epoch 2900:	pdl:8.78e-01 	 Rec:2.38e-03 	 Color:2.06e-01 	Time: 0.82
epoch 2950:	pdl:8.15e-01 	 Rec:2.29e-03 	 Color:1.21e-01 	Time: 0.79
epoch 3000:	pdl:9.18e-01 	 Rec:2.31e-03 	 Color:1.85e-01 	Time: 0.79
epoch 3050:	pdl:8.51e-01 	 Rec:2.20e-03 	 Color:1.79e-01 	Time: 0.80
epoch 3100:	pdl:8.59e-01 	 Rec:2.39e-03 	 Color:1.82e-01 	Time: 0.80
epoch 3150:	pdl:7.94e-01 	 Rec:2.30e-03 	 Color:1.55e-01 	Time: 0.80
epoch 3200:	pdl:8.07e-01 	 Rec:2.12e-03 	 Color:1.36e-01 	Time: 0.81
epoch 3250:	pdl:7.72e-01 	 Rec:2.20e-03 	 Color:1.51e-01 	Time: 0.81
epoch 3300:	pdl:8.35e-01 	 Rec:2.35e-03 	 Color:1.56e-01 	Time: 0.79
epoch 3350:	pdl:8.32e-01 	 Rec:2.20e-03 	 Color:1.41e-01 	Time: 0.78
epoch 3400:	pdl:8.24e-01 	 Rec:2.09e-03 	 Color:1.71e-01 	Time: 0.79
epoch 3450:	pdl:8.31e-01 	 Rec:2.22e-03 	 Color:1.69e-01 	Time: 0.79
epoch 3500:	pdl:8.22e-01 	 Rec:1.91e-03 	 Color:1.61e-01 	Time: 0.80
epoch 3550:	pdl:7.82e-01 	 Rec:2.16e-03 	 Color:1.49e-01 	Time: 0.80
epoch 3600:	pdl:8.48e-01 	 Rec:2.11e-03 	 Color:1.96e-01 	Time: 0.80
epoch 3650:	pdl:7.87e-01 	 Rec:2.04e-03 	 Color:1.43e-01 	Time: 0.79
epoch 3700:	pdl:8.20e-01 	 Rec:1.97e-03 	 Color:1.72e-01 	Time: 0.80
epoch 3750:	pdl:7.79e-01 	 Rec:2.16e-03 	 Color:1.52e-01 	Time: 0.79
epoch 3800:	pdl:7.81e-01 	 Rec:2.02e-03 	 Color:1.53e-01 	Time: 0.80
epoch 3850:	pdl:7.99e-01 	 Rec:2.05e-03 	 Color:1.49e-01 	Time: 0.79
epoch 3900:	pdl:8.68e-01 	 Rec:2.16e-03 	 Color:1.46e-01 	Time: 0.79
epoch 3950:	pdl:7.70e-01 	 Rec:2.01e-03 	 Color:1.34e-01 	Time: 0.79
epoch 4000:	pdl:7.96e-01 	 Rec:2.04e-03 	 Color:1.52e-01 	Time: 0.79
epoch 4050:	pdl:8.25e-01 	 Rec:2.00e-03 	 Color:1.52e-01 	Time: 0.80
epoch 4100:	pdl:8.60e-01 	 Rec:2.14e-03 	 Color:1.67e-01 	Time: 0.79
epoch 4150:	pdl:8.27e-01 	 Rec:2.01e-03 	 Color:1.50e-01 	Time: 0.80
epoch 4200:	pdl:8.34e-01 	 Rec:1.98e-03 	 Color:1.64e-01 	Time: 0.80
epoch 4250:	pdl:8.83e-01 	 Rec:1.88e-03 	 Color:1.93e-01 	Time: 0.80
epoch 4300:	pdl:7.44e-01 	 Rec:1.86e-03 	 Color:1.55e-01 	Time: 0.80
epoch 4350:	pdl:7.78e-01 	 Rec:1.86e-03 	 Color:1.70e-01 	Time: 0.80
epoch 4400:	pdl:8.66e-01 	 Rec:1.94e-03 	 Color:1.36e-01 	Time: 0.80
epoch 4450:	pdl:7.96e-01 	 Rec:1.92e-03 	 Color:1.50e-01 	Time: 0.81
epoch 4500:	pdl:7.62e-01 	 Rec:2.00e-03 	 Color:1.59e-01 	Time: 0.80
epoch 4550:	pdl:8.03e-01 	 Rec:1.77e-03 	 Color:1.56e-01 	Time: 0.81
epoch 4600:	pdl:8.05e-01 	 Rec:2.01e-03 	 Color:1.53e-01 	Time: 0.81
epoch 4650:	pdl:8.00e-01 	 Rec:2.18e-03 	 Color:1.39e-01 	Time: 0.81
epoch 4700:	pdl:7.60e-01 	 Rec:1.89e-03 	 Color:1.30e-01 	Time: 0.81
epoch 4750:	pdl:8.00e-01 	 Rec:1.89e-03 	 Color:1.50e-01 	Time: 0.80
epoch 4800:	pdl:8.28e-01 	 Rec:2.05e-03 	 Color:1.79e-01 	Time: 0.81
epoch 4850:	pdl:8.12e-01 	 Rec:1.73e-03 	 Color:1.60e-01 	Time: 0.81
epoch 4900:	pdl:7.63e-01 	 Rec:1.76e-03 	 Color:1.42e-01 	Time: 0.80
epoch 4950:	pdl:8.32e-01 	 Rec:2.05e-03 	 Color:1.45e-01 	Time: 0.80
epoch 5000:	pdl:7.72e-01 	 Rec:2.14e-03 	 Color:1.31e-01 	Time: 0.80
epoch 5050:	pdl:7.60e-01 	 Rec:2.01e-03 	 Color:1.59e-01 	Time: 0.80
epoch 5100:	pdl:8.14e-01 	 Rec:2.06e-03 	 Color:1.55e-01 	Time: 0.80
epoch 5150:	pdl:7.86e-01 	 Rec:1.82e-03 	 Color:1.26e-01 	Time: 0.81
epoch 5200:	pdl:7.99e-01 	 Rec:1.84e-03 	 Color:1.48e-01 	Time: 0.81
epoch 5250:	pdl:7.75e-01 	 Rec:1.96e-03 	 Color:1.56e-01 	Time: 0.80
epoch 5300:	pdl:8.79e-01 	 Rec:1.77e-03 	 Color:1.52e-01 	Time: 0.80
epoch 5350:	pdl:7.78e-01 	 Rec:1.87e-03 	 Color:1.52e-01 	Time: 0.83
epoch 5400:	pdl:7.77e-01 	 Rec:1.82e-03 	 Color:1.64e-01 	Time: 0.80
epoch 5450:	pdl:7.79e-01 	 Rec:1.72e-03 	 Color:1.49e-01 	Time: 0.81
epoch 5500:	pdl:7.76e-01 	 Rec:1.98e-03 	 Color:1.33e-01 	Time: 0.82
epoch 5550:	pdl:8.01e-01 	 Rec:1.74e-03 	 Color:1.44e-01 	Time: 0.82
epoch 5600:	pdl:7.83e-01 	 Rec:1.76e-03 	 Color:1.30e-01 	Time: 0.81
epoch 5650:	pdl:7.66e-01 	 Rec:2.01e-03 	 Color:1.54e-01 	Time: 0.82
epoch 5700:	pdl:7.71e-01 	 Rec:1.90e-03 	 Color:1.41e-01 	Time: 0.82
epoch 5750:	pdl:7.58e-01 	 Rec:1.66e-03 	 Color:1.61e-01 	Time: 0.82
epoch 5800:	pdl:7.60e-01 	 Rec:1.79e-03 	 Color:1.49e-01 	Time: 0.82
epoch 5850:	pdl:8.34e-01 	 Rec:1.85e-03 	 Color:1.73e-01 	Time: 0.81
epoch 5900:	pdl:7.81e-01 	 Rec:1.71e-03 	 Color:1.56e-01 	Time: 0.82
epoch 5950:	pdl:8.09e-01 	 Rec:2.01e-03 	 Color:1.47e-01 	Time: 0.81
epoch 6000:	pdl:7.73e-01 	 Rec:2.04e-03 	 Color:1.58e-01 	Time: 0.80
epoch 6050:	pdl:7.70e-01 	 Rec:1.72e-03 	 Color:1.62e-01 	Time: 0.81
epoch 6100:	pdl:7.37e-01 	 Rec:1.60e-03 	 Color:1.32e-01 	Time: 0.81
epoch 6150:	pdl:7.91e-01 	 Rec:1.76e-03 	 Color:1.59e-01 	Time: 0.81
epoch 6200:	pdl:7.86e-01 	 Rec:1.63e-03 	 Color:1.54e-01 	Time: 0.81
epoch 6250:	pdl:8.29e-01 	 Rec:1.72e-03 	 Color:1.71e-01 	Time: 0.80
epoch 6300:	pdl:8.38e-01 	 Rec:1.50e-03 	 Color:1.43e-01 	Time: 0.80
epoch 6350:	pdl:7.92e-01 	 Rec:2.00e-03 	 Color:1.50e-01 	Time: 0.80
epoch 6400:	pdl:8.34e-01 	 Rec:1.70e-03 	 Color:1.73e-01 	Time: 0.79
epoch 6450:	pdl:7.42e-01 	 Rec:1.40e-03 	 Color:1.44e-01 	Time: 0.79
epoch 6500:	pdl:7.39e-01 	 Rec:1.35e-03 	 Color:1.23e-01 	Time: 0.79
epoch 6550:	pdl:7.86e-01 	 Rec:1.33e-03 	 Color:1.66e-01 	Time: 0.80
epoch 6600:	pdl:7.53e-01 	 Rec:1.30e-03 	 Color:1.33e-01 	Time: 0.81
epoch 6650:	pdl:8.15e-01 	 Rec:1.30e-03 	 Color:1.44e-01 	Time: 0.81
epoch 6700:	pdl:7.50e-01 	 Rec:1.30e-03 	 Color:1.40e-01 	Time: 0.81
epoch 6750:	pdl:7.73e-01 	 Rec:1.27e-03 	 Color:1.43e-01 	Time: 0.79
epoch 6800:	pdl:7.72e-01 	 Rec:1.31e-03 	 Color:1.44e-01 	Time: 0.82
epoch 6850:	pdl:7.67e-01 	 Rec:1.26e-03 	 Color:1.42e-01 	Time: 0.82
epoch 6900:	pdl:7.89e-01 	 Rec:1.28e-03 	 Color:1.38e-01 	Time: 0.82
epoch 6950:	pdl:8.12e-01 	 Rec:1.27e-03 	 Color:1.60e-01 	Time: 0.81
epoch 7000:	pdl:8.13e-01 	 Rec:1.26e-03 	 Color:1.32e-01 	Time: 0.81
epoch 7050:	pdl:8.39e-01 	 Rec:1.25e-03 	 Color:1.33e-01 	Time: 0.81
epoch 7100:	pdl:7.67e-01 	 Rec:1.27e-03 	 Color:1.39e-01 	Time: 0.81
epoch 7150:	pdl:7.78e-01 	 Rec:1.27e-03 	 Color:1.66e-01 	Time: 0.82
epoch 7200:	pdl:7.64e-01 	 Rec:1.25e-03 	 Color:1.36e-01 	Time: 0.82
epoch 7250:	pdl:7.49e-01 	 Rec:1.27e-03 	 Color:1.47e-01 	Time: 0.82
epoch 7300:	pdl:8.12e-01 	 Rec:1.23e-03 	 Color:1.43e-01 	Time: 0.80
epoch 7350:	pdl:7.81e-01 	 Rec:1.22e-03 	 Color:1.38e-01 	Time: 0.81
epoch 7400:	pdl:7.64e-01 	 Rec:1.23e-03 	 Color:1.53e-01 	Time: 0.80
epoch 7450:	pdl:7.85e-01 	 Rec:1.22e-03 	 Color:1.85e-01 	Time: 0.80
epoch 7500:	pdl:7.72e-01 	 Rec:1.23e-03 	 Color:1.38e-01 	Time: 0.80
epoch 7550:	pdl:7.46e-01 	 Rec:1.24e-03 	 Color:1.56e-01 	Time: 0.81
epoch 7600:	pdl:7.57e-01 	 Rec:1.22e-03 	 Color:1.46e-01 	Time: 0.80
epoch 7650:	pdl:7.54e-01 	 Rec:1.21e-03 	 Color:1.32e-01 	Time: 0.80
epoch 7700:	pdl:8.01e-01 	 Rec:1.23e-03 	 Color:1.40e-01 	Time: 0.80
epoch 7750:	pdl:7.79e-01 	 Rec:1.23e-03 	 Color:1.56e-01 	Time: 0.80
epoch 7800:	pdl:7.16e-01 	 Rec:1.21e-03 	 Color:1.23e-01 	Time: 0.80
epoch 7850:	pdl:7.46e-01 	 Rec:1.20e-03 	 Color:1.60e-01 	Time: 0.82
epoch 7900:	pdl:7.94e-01 	 Rec:1.23e-03 	 Color:1.30e-01 	Time: 0.83
epoch 7950:	pdl:8.24e-01 	 Rec:1.21e-03 	 Color:1.56e-01 	Time: 0.79
