epoch 0:	gram:1.10e-01 	 Rec:8.67e-02 	 Color:1.39e-06 	Time: 0.02
epoch 4300:	gram:4.43e-03 	 Rec:3.23e-04 	 Color:8.63e-07 	Time: 0.88
epoch 4350:	gram:3.33e-03 	 Rec:2.18e-04 	 Color:1.02e-06 	Time: 0.89
epoch 4400:	gram:4.39e-03 	 Rec:4.16e-04 	 Color:1.08e-06 	Time: 0.86
epoch 4450:	gram:3.11e-03 	 Rec:2.69e-04 	 Color:9.08e-07 	Time: 0.91
epoch 4500:	gram:4.27e-03 	 Rec:3.33e-04 	 Color:9.41e-07 	Time: 0.94
epoch 4550:	gram:5.23e-03 	 Rec:5.27e-04 	 Color:9.43e-07 	Time: 0.88
epoch 4600:	gram:3.42e-03 	 Rec:3.03e-04 	 Color:9.92e-07 	Time: 0.89
epoch 4650:	gram:3.63e-03 	 Rec:4.31e-04 	 Color:1.05e-06 	Time: 0.86
epoch 4700:	gram:3.46e-03 	 Rec:5.95e-04 	 Color:8.45e-07 	Time: 0.90
epoch 4750:	gram:3.92e-03 	 Rec:2.33e-04 	 Color:9.56e-07 	Time: 0.86
epoch 4800:	gram:3.36e-03 	 Rec:2.74e-04 	 Color:9.69e-07 	Time: 0.86
epoch 4850:	gram:3.46e-03 	 Rec:2.23e-04 	 Color:9.51e-07 	Time: 0.89
epoch 4900:	gram:5.18e-03 	 Rec:3.48e-04 	 Color:1.14e-06 	Time: 0.84
epoch 4950:	gram:4.20e-03 	 Rec:2.74e-04 	 Color:7.67e-07 	Time: 0.86
epoch 5000:	gram:3.34e-03 	 Rec:3.31e-04 	 Color:1.03e-06 	Time: 0.85
epoch 5050:	gram:3.32e-03 	 Rec:1.91e-04 	 Color:9.55e-07 	Time: 0.88
epoch 5100:	gram:4.03e-03 	 Rec:2.69e-04 	 Color:1.05e-06 	Time: 0.87
epoch 5150:	gram:3.37e-03 	 Rec:2.39e-04 	 Color:9.97e-07 	Time: 0.87
epoch 5200:	gram:3.72e-03 	 Rec:2.60e-04 	 Color:1.12e-06 	Time: 0.85
epoch 5250:	gram:4.20e-03 	 Rec:2.42e-04 	 Color:9.43e-07 	Time: 0.85
epoch 5300:	gram:6.70e-03 	 Rec:4.09e-04 	 Color:8.46e-07 	Time: 0.89
epoch 5350:	gram:2.94e-03 	 Rec:3.69e-04 	 Color:1.03e-06 	Time: 0.87
epoch 5400:	gram:2.76e-03 	 Rec:3.90e-04 	 Color:8.30e-07 	Time: 0.86
epoch 5450:	gram:5.82e-03 	 Rec:1.75e-04 	 Color:9.88e-07 	Time: 0.86
epoch 5500:	gram:3.10e-03 	 Rec:1.73e-04 	 Color:1.04e-06 	Time: 0.86
epoch 5550:	gram:3.56e-03 	 Rec:4.53e-04 	 Color:9.76e-07 	Time: 0.86
epoch 5600:	gram:3.79e-03 	 Rec:3.53e-04 	 Color:9.48e-07 	Time: 0.86
epoch 5650:	gram:3.79e-03 	 Rec:4.01e-04 	 Color:1.05e-06 	Time: 0.86
epoch 5700:	gram:3.97e-03 	 Rec:5.91e-04 	 Color:1.08e-06 	Time: 0.86
epoch 5750:	gram:3.24e-03 	 Rec:2.62e-04 	 Color:1.06e-06 	Time: 0.88
epoch 5800:	gram:4.67e-03 	 Rec:3.09e-04 	 Color:1.07e-06 	Time: 0.88
epoch 5850:	gram:3.26e-03 	 Rec:2.49e-04 	 Color:1.07e-06 	Time: 0.85
epoch 5900:	gram:3.16e-03 	 Rec:2.50e-04 	 Color:1.02e-06 	Time: 0.85
epoch 5950:	gram:3.45e-03 	 Rec:5.15e-04 	 Color:1.05e-06 	Time: 0.86
epoch 6000:	gram:4.81e-03 	 Rec:3.64e-04 	 Color:8.40e-07 	Time: 0.86
epoch 6050:	gram:3.17e-03 	 Rec:1.66e-04 	 Color:1.07e-06 	Time: 0.91
epoch 6100:	gram:4.12e-03 	 Rec:1.99e-04 	 Color:9.78e-07 	Time: 0.88
epoch 6150:	gram:3.42e-03 	 Rec:2.47e-04 	 Color:1.01e-06 	Time: 0.86
epoch 6200:	gram:5.21e-03 	 Rec:1.51e-04 	 Color:1.17e-06 	Time: 0.85
epoch 6250:	gram:2.96e-03 	 Rec:2.00e-04 	 Color:9.93e-07 	Time: 0.85
epoch 6300:	gram:4.11e-03 	 Rec:3.36e-04 	 Color:1.05e-06 	Time: 0.86
epoch 6350:	gram:3.30e-03 	 Rec:1.94e-04 	 Color:1.01e-06 	Time: 0.88
epoch 6400:	gram:3.15e-03 	 Rec:1.93e-04 	 Color:1.17e-06 	Time: 0.91
epoch 6450:	gram:3.29e-03 	 Rec:7.84e-05 	 Color:1.08e-06 	Time: 0.86
epoch 6500:	gram:3.90e-03 	 Rec:7.45e-05 	 Color:9.56e-07 	Time: 0.86
epoch 6550:	gram:3.63e-03 	 Rec:6.91e-05 	 Color:9.71e-07 	Time: 0.86
epoch 6600:	gram:2.86e-03 	 Rec:6.91e-05 	 Color:1.02e-06 	Time: 0.87
epoch 6650:	gram:2.63e-03 	 Rec:6.45e-05 	 Color:1.05e-06 	Time: 0.87
epoch 6700:	gram:3.66e-03 	 Rec:6.37e-05 	 Color:1.06e-06 	Time: 0.86
epoch 6750:	gram:4.68e-03 	 Rec:6.72e-05 	 Color:7.51e-07 	Time: 0.86
epoch 6800:	gram:3.77e-03 	 Rec:7.01e-05 	 Color:9.20e-07 	Time: 0.92
epoch 6850:	gram:3.61e-03 	 Rec:6.35e-05 	 Color:1.04e-06 	Time: 0.89
epoch 6900:	gram:3.70e-03 	 Rec:6.20e-05 	 Color:9.81e-07 	Time: 0.86
epoch 6950:	gram:2.68e-03 	 Rec:6.36e-05 	 Color:8.79e-07 	Time: 0.89
epoch 7000:	gram:3.09e-03 	 Rec:6.42e-05 	 Color:1.06e-06 	Time: 0.87
epoch 7050:	gram:3.05e-03 	 Rec:6.27e-05 	 Color:8.22e-07 	Time: 0.89
epoch 7100:	gram:2.98e-03 	 Rec:6.19e-05 	 Color:1.02e-06 	Time: 0.86
epoch 7150:	gram:3.54e-03 	 Rec:6.63e-05 	 Color:8.63e-07 	Time: 0.86
epoch 7200:	gram:3.35e-03 	 Rec:6.06e-05 	 Color:9.50e-07 	Time: 0.86
epoch 7250:	gram:2.79e-03 	 Rec:5.93e-05 	 Color:1.10e-06 	Time: 0.86
epoch 7300:	gram:3.75e-03 	 Rec:5.98e-05 	 Color:9.78e-07 	Time: 0.91
epoch 7350:	gram:3.33e-03 	 Rec:6.00e-05 	 Color:1.07e-06 	Time: 0.86
epoch 7400:	gram:3.47e-03 	 Rec:5.88e-05 	 Color:1.05e-06 	Time: 0.87
epoch 7450:	gram:4.33e-03 	 Rec:5.81e-05 	 Color:9.05e-07 	Time: 0.89
epoch 7500:	gram:2.90e-03 	 Rec:5.93e-05 	 Color:1.01e-06 	Time: 0.86
epoch 7550:	gram:2.89e-03 	 Rec:5.62e-05 	 Color:9.22e-07 	Time: 0.86
epoch 7600:	gram:3.80e-03 	 Rec:5.97e-05 	 Color:1.00e-06 	Time: 0.86
epoch 7650:	gram:3.77e-03 	 Rec:5.51e-05 	 Color:9.20e-07 	Time: 0.85
epoch 7700:	gram:3.87e-03 	 Rec:5.43e-05 	 Color:9.25e-07 	Time: 0.87
epoch 7750:	gram:3.20e-03 	 Rec:5.42e-05 	 Color:8.88e-07 	Time: 0.89
epoch 7800:	gram:2.87e-03 	 Rec:5.77e-05 	 Color:1.04e-06 	Time: 0.90
epoch 7850:	gram:3.67e-03 	 Rec:5.47e-05 	 Color:9.64e-07 	Time: 0.85
epoch 7900:	gram:2.99e-03 	 Rec:5.58e-05 	 Color:1.00e-06 	Time: 0.89
epoch 7950:	gram:3.49e-03 	 Rec:5.39e-05 	 Color:9.41e-07 	Time: 0.86
