epoch 0:	pdl:5.70e-01 	 Rec:4.68e-02 	 Color:0.00e+00 	Time: 0.03
epoch 3950:	pdl:1.78e-01 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 1.61
epoch 4000:	pdl:1.81e-01 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 1.59
epoch 4050:	pdl:1.91e-01 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 1.58
epoch 4100:	pdl:2.14e-01 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 1.63
epoch 4150:	pdl:1.70e-01 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 1.63
epoch 4200:	pdl:1.67e-01 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 1.69
epoch 4250:	pdl:2.03e-01 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 1.61
epoch 4300:	pdl:1.64e-01 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 1.61
epoch 4350:	pdl:1.96e-01 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 1.59
epoch 4400:	pdl:1.71e-01 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 1.63
epoch 4450:	pdl:1.91e-01 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 1.63
epoch 4500:	pdl:1.68e-01 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 1.60
epoch 4550:	pdl:1.83e-01 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 1.58
epoch 4600:	pdl:1.77e-01 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 1.59
epoch 4650:	pdl:1.84e-01 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 1.63
epoch 4700:	pdl:1.69e-01 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 1.61
epoch 4750:	pdl:1.66e-01 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 1.63
epoch 4800:	pdl:1.68e-01 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 1.62
epoch 4850:	pdl:1.90e-01 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 1.49
epoch 4900:	pdl:1.82e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 1.67
epoch 4950:	pdl:1.66e-01 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 1.71
epoch 5000:	pdl:1.69e-01 	 Rec:1.68e-03 	 Color:0.00e+00 	Time: 1.66
epoch 5050:	pdl:1.96e-01 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 1.75
epoch 5100:	pdl:1.74e-01 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 1.66
epoch 5150:	pdl:1.71e-01 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 1.71
epoch 5200:	pdl:1.62e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 1.74
epoch 5250:	pdl:1.71e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 1.69
epoch 5300:	pdl:1.90e-01 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 1.69
epoch 5350:	pdl:1.65e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 1.75
epoch 5400:	pdl:1.73e-01 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 1.66
epoch 5450:	pdl:1.68e-01 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 1.70
epoch 5500:	pdl:1.87e-01 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 1.70
epoch 5550:	pdl:2.05e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 1.73
epoch 5600:	pdl:1.66e-01 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 1.65
epoch 5650:	pdl:1.70e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 1.75
epoch 5700:	pdl:1.69e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 1.67
epoch 5750:	pdl:1.73e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 1.75
epoch 5800:	pdl:1.80e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 1.50
epoch 5850:	pdl:1.99e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 1.62
epoch 5900:	pdl:1.74e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 1.77
epoch 5950:	pdl:1.69e-01 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 1.74
epoch 6000:	pdl:1.71e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 1.73
epoch 6050:	pdl:1.60e-01 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 1.85
epoch 6100:	pdl:1.66e-01 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 1.79
epoch 6150:	pdl:1.65e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 1.82
epoch 6200:	pdl:1.79e-01 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 1.75
epoch 6250:	pdl:1.71e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 1.73
epoch 6300:	pdl:1.71e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 1.73
epoch 6350:	pdl:1.78e-01 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 1.77
epoch 6400:	pdl:1.81e-01 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 1.78
epoch 6450:	pdl:1.64e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 1.77
epoch 6500:	pdl:1.73e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 1.71
epoch 6550:	pdl:1.83e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 1.79
epoch 6600:	pdl:1.68e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 1.78
epoch 6650:	pdl:1.70e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.73
epoch 6700:	pdl:1.66e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.80
epoch 6750:	pdl:1.54e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.73
epoch 6800:	pdl:1.64e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.75
epoch 6850:	pdl:1.67e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.75
epoch 6900:	pdl:1.70e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.72
epoch 6950:	pdl:1.64e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.76
epoch 7000:	pdl:1.68e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.81
epoch 7050:	pdl:1.72e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.78
epoch 7100:	pdl:1.74e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.74
epoch 7150:	pdl:1.74e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.71
epoch 7200:	pdl:1.87e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.78
epoch 7250:	pdl:1.68e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.79
epoch 7300:	pdl:1.83e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.80
epoch 7350:	pdl:1.69e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.75
epoch 7400:	pdl:1.77e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.77
epoch 7450:	pdl:1.73e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.74
epoch 7500:	pdl:1.80e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.81
epoch 7550:	pdl:1.58e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.79
epoch 7600:	pdl:2.12e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.73
epoch 7650:	pdl:1.88e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.77
epoch 7700:	pdl:1.66e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.75
epoch 7750:	pdl:1.57e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.78
epoch 7800:	pdl:1.71e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.71
epoch 7850:	pdl:1.65e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.76
epoch 7900:	pdl:1.62e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.76
epoch 7950:	pdl:1.65e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 1.79
