epoch 0:	pdl:1.83e+00 	 Rec:1.85e-01 	 Color:2.37e-01 	Time: 0.02
epoch 3550:	pdl:4.85e-01 	 Rec:3.36e-03 	 Color:1.14e-01 	Time: 0.57
epoch 3600:	pdl:4.91e-01 	 Rec:3.90e-03 	 Color:1.01e-01 	Time: 0.56
epoch 3650:	pdl:5.38e-01 	 Rec:3.72e-03 	 Color:1.16e-01 	Time: 0.58
epoch 3700:	pdl:5.49e-01 	 Rec:3.32e-03 	 Color:1.23e-01 	Time: 0.59
epoch 3750:	pdl:4.59e-01 	 Rec:2.75e-03 	 Color:1.08e-01 	Time: 0.57
epoch 3800:	pdl:5.17e-01 	 Rec:3.52e-03 	 Color:1.11e-01 	Time: 0.57
epoch 3850:	pdl:5.32e-01 	 Rec:3.44e-03 	 Color:1.18e-01 	Time: 0.59
epoch 3900:	pdl:4.91e-01 	 Rec:3.17e-03 	 Color:1.11e-01 	Time: 0.59
epoch 3950:	pdl:5.71e-01 	 Rec:4.20e-03 	 Color:1.27e-01 	Time: 0.56
epoch 4000:	pdl:4.98e-01 	 Rec:2.69e-03 	 Color:1.22e-01 	Time: 0.56
epoch 4050:	pdl:4.82e-01 	 Rec:3.62e-03 	 Color:1.15e-01 	Time: 0.59
epoch 4100:	pdl:4.89e-01 	 Rec:3.47e-03 	 Color:1.21e-01 	Time: 0.58
epoch 4150:	pdl:5.47e-01 	 Rec:3.02e-03 	 Color:1.14e-01 	Time: 0.58
epoch 4200:	pdl:4.83e-01 	 Rec:3.21e-03 	 Color:1.19e-01 	Time: 0.56
epoch 4250:	pdl:5.17e-01 	 Rec:3.43e-03 	 Color:1.17e-01 	Time: 0.56
epoch 4300:	pdl:5.28e-01 	 Rec:3.78e-03 	 Color:1.24e-01 	Time: 0.57
epoch 4350:	pdl:5.14e-01 	 Rec:2.79e-03 	 Color:1.33e-01 	Time: 0.59
epoch 4400:	pdl:5.07e-01 	 Rec:3.46e-03 	 Color:1.33e-01 	Time: 0.57
epoch 4450:	pdl:5.46e-01 	 Rec:2.68e-03 	 Color:1.12e-01 	Time: 0.58
epoch 4500:	pdl:5.11e-01 	 Rec:2.96e-03 	 Color:1.14e-01 	Time: 0.57
epoch 4550:	pdl:5.07e-01 	 Rec:2.77e-03 	 Color:1.21e-01 	Time: 0.58
epoch 4600:	pdl:5.56e-01 	 Rec:3.44e-03 	 Color:1.20e-01 	Time: 0.55
epoch 4650:	pdl:4.99e-01 	 Rec:3.13e-03 	 Color:1.34e-01 	Time: 0.58
epoch 4700:	pdl:4.95e-01 	 Rec:3.48e-03 	 Color:1.07e-01 	Time: 0.58
epoch 4750:	pdl:4.82e-01 	 Rec:4.01e-03 	 Color:1.24e-01 	Time: 0.57
epoch 4800:	pdl:5.30e-01 	 Rec:2.74e-03 	 Color:1.32e-01 	Time: 0.59
epoch 4850:	pdl:5.08e-01 	 Rec:2.96e-03 	 Color:1.27e-01 	Time: 0.56
epoch 4900:	pdl:4.98e-01 	 Rec:2.77e-03 	 Color:1.15e-01 	Time: 0.57
epoch 4950:	pdl:4.92e-01 	 Rec:3.39e-03 	 Color:1.19e-01 	Time: 0.57
epoch 5000:	pdl:4.77e-01 	 Rec:2.55e-03 	 Color:1.21e-01 	Time: 0.56
epoch 5050:	pdl:7.43e-01 	 Rec:3.48e-03 	 Color:1.23e-01 	Time: 0.58
epoch 5100:	pdl:5.32e-01 	 Rec:3.36e-03 	 Color:1.15e-01 	Time: 0.59
epoch 5150:	pdl:4.84e-01 	 Rec:2.97e-03 	 Color:1.36e-01 	Time: 0.60
epoch 5200:	pdl:4.97e-01 	 Rec:2.90e-03 	 Color:1.10e-01 	Time: 0.59
epoch 5250:	pdl:4.83e-01 	 Rec:2.38e-03 	 Color:1.09e-01 	Time: 0.60
epoch 5300:	pdl:5.02e-01 	 Rec:2.92e-03 	 Color:1.12e-01 	Time: 0.58
epoch 5350:	pdl:6.02e-01 	 Rec:3.07e-03 	 Color:1.16e-01 	Time: 0.57
epoch 5400:	pdl:5.56e-01 	 Rec:3.61e-03 	 Color:1.12e-01 	Time: 0.57
epoch 5450:	pdl:5.06e-01 	 Rec:2.67e-03 	 Color:1.26e-01 	Time: 0.58
epoch 5500:	pdl:5.03e-01 	 Rec:2.26e-03 	 Color:1.23e-01 	Time: 0.57
epoch 5550:	pdl:4.87e-01 	 Rec:2.27e-03 	 Color:1.14e-01 	Time: 0.58
epoch 5600:	pdl:5.16e-01 	 Rec:2.76e-03 	 Color:1.19e-01 	Time: 0.59
epoch 5650:	pdl:5.33e-01 	 Rec:2.99e-03 	 Color:1.25e-01 	Time: 0.58
epoch 5700:	pdl:5.51e-01 	 Rec:2.98e-03 	 Color:1.18e-01 	Time: 0.55
epoch 5750:	pdl:4.46e-01 	 Rec:3.02e-03 	 Color:1.06e-01 	Time: 0.75
epoch 5800:	pdl:4.96e-01 	 Rec:2.97e-03 	 Color:1.31e-01 	Time: 0.62
epoch 5850:	pdl:5.30e-01 	 Rec:2.66e-03 	 Color:1.26e-01 	Time: 0.71
epoch 5900:	pdl:4.94e-01 	 Rec:2.71e-03 	 Color:1.19e-01 	Time: 0.80
epoch 5950:	pdl:4.82e-01 	 Rec:2.82e-03 	 Color:1.29e-01 	Time: 0.71
epoch 6000:	pdl:5.46e-01 	 Rec:3.47e-03 	 Color:1.03e-01 	Time: 0.62
epoch 6050:	pdl:5.20e-01 	 Rec:2.47e-03 	 Color:1.12e-01 	Time: 0.56
epoch 6100:	pdl:4.93e-01 	 Rec:2.62e-03 	 Color:1.15e-01 	Time: 0.54
epoch 6150:	pdl:5.14e-01 	 Rec:3.07e-03 	 Color:1.21e-01 	Time: 0.54
epoch 6200:	pdl:5.27e-01 	 Rec:2.89e-03 	 Color:1.26e-01 	Time: 0.55
epoch 6250:	pdl:6.54e-01 	 Rec:2.83e-03 	 Color:1.28e-01 	Time: 0.54
epoch 6300:	pdl:4.86e-01 	 Rec:3.00e-03 	 Color:1.25e-01 	Time: 0.54
epoch 6350:	pdl:5.01e-01 	 Rec:2.33e-03 	 Color:1.09e-01 	Time: 0.54
epoch 6400:	pdl:5.37e-01 	 Rec:2.50e-03 	 Color:1.28e-01 	Time: 0.55
epoch 6450:	pdl:5.38e-01 	 Rec:1.72e-03 	 Color:1.22e-01 	Time: 0.54
epoch 6500:	pdl:5.45e-01 	 Rec:1.58e-03 	 Color:1.22e-01 	Time: 0.54
epoch 6550:	pdl:4.96e-01 	 Rec:1.46e-03 	 Color:1.10e-01 	Time: 0.55
epoch 6600:	pdl:5.00e-01 	 Rec:1.37e-03 	 Color:9.95e-02 	Time: 0.56
epoch 6650:	pdl:4.60e-01 	 Rec:1.34e-03 	 Color:1.14e-01 	Time: 0.55
epoch 6700:	pdl:4.78e-01 	 Rec:1.29e-03 	 Color:1.27e-01 	Time: 0.54
epoch 6750:	pdl:4.96e-01 	 Rec:1.32e-03 	 Color:1.29e-01 	Time: 0.54
epoch 6800:	pdl:5.28e-01 	 Rec:1.25e-03 	 Color:1.19e-01 	Time: 0.55
epoch 6850:	pdl:4.73e-01 	 Rec:1.27e-03 	 Color:1.08e-01 	Time: 0.55
epoch 6900:	pdl:4.84e-01 	 Rec:1.20e-03 	 Color:1.29e-01 	Time: 0.55
epoch 6950:	pdl:5.78e-01 	 Rec:1.26e-03 	 Color:1.38e-01 	Time: 0.56
epoch 7000:	pdl:4.93e-01 	 Rec:1.16e-03 	 Color:1.09e-01 	Time: 0.55
epoch 7050:	pdl:4.74e-01 	 Rec:1.15e-03 	 Color:1.22e-01 	Time: 0.56
epoch 7100:	pdl:4.93e-01 	 Rec:1.15e-03 	 Color:1.08e-01 	Time: 0.55
epoch 7150:	pdl:4.84e-01 	 Rec:1.17e-03 	 Color:1.24e-01 	Time: 0.54
epoch 7200:	pdl:5.63e-01 	 Rec:1.10e-03 	 Color:1.17e-01 	Time: 0.56
epoch 7250:	pdl:4.55e-01 	 Rec:1.11e-03 	 Color:1.16e-01 	Time: 0.56
epoch 7300:	pdl:4.95e-01 	 Rec:1.13e-03 	 Color:1.16e-01 	Time: 0.56
epoch 7350:	pdl:5.39e-01 	 Rec:1.08e-03 	 Color:1.26e-01 	Time: 0.56
epoch 7400:	pdl:4.71e-01 	 Rec:1.09e-03 	 Color:1.23e-01 	Time: 0.56
epoch 7450:	pdl:5.26e-01 	 Rec:1.13e-03 	 Color:1.43e-01 	Time: 0.55
epoch 7500:	pdl:4.90e-01 	 Rec:1.09e-03 	 Color:1.25e-01 	Time: 0.56
epoch 7550:	pdl:4.97e-01 	 Rec:1.11e-03 	 Color:1.16e-01 	Time: 0.55
epoch 7600:	pdl:4.75e-01 	 Rec:1.10e-03 	 Color:1.22e-01 	Time: 0.56
epoch 7650:	pdl:4.99e-01 	 Rec:1.12e-03 	 Color:1.19e-01 	Time: 0.61
epoch 7700:	pdl:4.89e-01 	 Rec:1.11e-03 	 Color:1.32e-01 	Time: 0.57
epoch 7750:	pdl:4.67e-01 	 Rec:1.12e-03 	 Color:1.13e-01 	Time: 0.57
epoch 7800:	pdl:4.80e-01 	 Rec:1.05e-03 	 Color:1.31e-01 	Time: 0.55
epoch 7850:	pdl:4.68e-01 	 Rec:1.05e-03 	 Color:1.17e-01 	Time: 0.57
epoch 7900:	pdl:4.57e-01 	 Rec:1.07e-03 	 Color:1.17e-01 	Time: 0.57
epoch 7950:	pdl:4.68e-01 	 Rec:1.03e-03 	 Color:1.23e-01 	Time: 0.58
