epoch 0:	pdl:9.55e-01 	 Rec:1.19e-01 	 Color:2.63e-01 	Time: 0.03
epoch 1150:	pdl:3.21e-01 	 Rec:4.57e-03 	 Color:1.67e-01 	Time: 1.96
epoch 1200:	pdl:2.82e-01 	 Rec:4.01e-03 	 Color:1.73e-01 	Time: 1.94
epoch 1250:	pdl:2.88e-01 	 Rec:4.34e-03 	 Color:1.68e-01 	Time: 1.97
epoch 1300:	pdl:3.06e-01 	 Rec:4.14e-03 	 Color:1.65e-01 	Time: 1.94
epoch 1350:	pdl:3.12e-01 	 Rec:4.01e-03 	 Color:1.74e-01 	Time: 1.95
epoch 1400:	pdl:2.66e-01 	 Rec:3.96e-03 	 Color:1.74e-01 	Time: 1.95
epoch 1450:	pdl:2.81e-01 	 Rec:4.03e-03 	 Color:1.55e-01 	Time: 1.97
epoch 1500:	pdl:2.68e-01 	 Rec:3.93e-03 	 Color:1.72e-01 	Time: 1.96
epoch 1550:	pdl:2.69e-01 	 Rec:3.79e-03 	 Color:1.77e-01 	Time: 1.96
epoch 1600:	pdl:2.68e-01 	 Rec:4.03e-03 	 Color:1.65e-01 	Time: 1.85
epoch 1650:	pdl:2.72e-01 	 Rec:3.71e-03 	 Color:1.54e-01 	Time: 1.97
epoch 1700:	pdl:2.89e-01 	 Rec:3.85e-03 	 Color:1.68e-01 	Time: 2.03
epoch 1750:	pdl:2.95e-01 	 Rec:4.01e-03 	 Color:1.64e-01 	Time: 2.03
epoch 1800:	pdl:3.20e-01 	 Rec:3.62e-03 	 Color:1.77e-01 	Time: 2.05
epoch 1850:	pdl:3.01e-01 	 Rec:4.05e-03 	 Color:1.86e-01 	Time: 2.05
epoch 1900:	pdl:2.93e-01 	 Rec:3.66e-03 	 Color:1.83e-01 	Time: 2.04
epoch 1950:	pdl:2.77e-01 	 Rec:3.76e-03 	 Color:1.74e-01 	Time: 2.04
epoch 2000:	pdl:3.04e-01 	 Rec:4.47e-03 	 Color:1.66e-01 	Time: 2.04
epoch 2050:	pdl:2.83e-01 	 Rec:3.94e-03 	 Color:1.60e-01 	Time: 2.01
epoch 2100:	pdl:2.98e-01 	 Rec:3.61e-03 	 Color:1.86e-01 	Time: 2.02
epoch 2150:	pdl:2.55e-01 	 Rec:3.55e-03 	 Color:1.64e-01 	Time: 2.02
epoch 2200:	pdl:3.00e-01 	 Rec:3.67e-03 	 Color:1.79e-01 	Time: 2.02
epoch 2250:	pdl:2.86e-01 	 Rec:3.50e-03 	 Color:1.73e-01 	Time: 2.02
epoch 2300:	pdl:2.95e-01 	 Rec:3.54e-03 	 Color:1.89e-01 	Time: 2.01
epoch 2350:	pdl:2.71e-01 	 Rec:3.53e-03 	 Color:1.58e-01 	Time: 2.03
epoch 2400:	pdl:2.53e-01 	 Rec:3.54e-03 	 Color:1.79e-01 	Time: 2.02
epoch 2450:	pdl:2.80e-01 	 Rec:3.51e-03 	 Color:1.71e-01 	Time: 2.02
epoch 2500:	pdl:3.32e-01 	 Rec:3.86e-03 	 Color:1.73e-01 	Time: 2.03
epoch 2550:	pdl:2.70e-01 	 Rec:3.61e-03 	 Color:1.69e-01 	Time: 2.03
epoch 2600:	pdl:2.58e-01 	 Rec:3.35e-03 	 Color:1.65e-01 	Time: 2.03
epoch 2650:	pdl:2.55e-01 	 Rec:3.55e-03 	 Color:1.52e-01 	Time: 2.03
epoch 2700:	pdl:2.85e-01 	 Rec:3.42e-03 	 Color:1.54e-01 	Time: 2.03
epoch 2750:	pdl:2.72e-01 	 Rec:3.47e-03 	 Color:1.63e-01 	Time: 2.02
epoch 2800:	pdl:2.68e-01 	 Rec:3.39e-03 	 Color:1.83e-01 	Time: 2.01
epoch 2850:	pdl:3.03e-01 	 Rec:3.31e-03 	 Color:1.68e-01 	Time: 2.01
epoch 2900:	pdl:2.57e-01 	 Rec:3.27e-03 	 Color:1.69e-01 	Time: 2.02
epoch 2950:	pdl:2.85e-01 	 Rec:3.39e-03 	 Color:1.76e-01 	Time: 2.01
epoch 3000:	pdl:2.68e-01 	 Rec:3.51e-03 	 Color:1.69e-01 	Time: 2.02
epoch 3050:	pdl:2.82e-01 	 Rec:3.22e-03 	 Color:1.69e-01 	Time: 2.12
epoch 3100:	pdl:2.52e-01 	 Rec:3.23e-03 	 Color:1.70e-01 	Time: 2.00
epoch 3150:	pdl:2.76e-01 	 Rec:3.18e-03 	 Color:1.53e-01 	Time: 2.03
epoch 3200:	pdl:2.61e-01 	 Rec:3.15e-03 	 Color:1.55e-01 	Time: 2.03
epoch 3250:	pdl:2.73e-01 	 Rec:3.23e-03 	 Color:1.69e-01 	Time: 2.02
epoch 3300:	pdl:2.59e-01 	 Rec:3.14e-03 	 Color:1.65e-01 	Time: 2.03
epoch 3350:	pdl:2.79e-01 	 Rec:3.18e-03 	 Color:1.78e-01 	Time: 2.01
epoch 3400:	pdl:2.53e-01 	 Rec:3.14e-03 	 Color:1.68e-01 	Time: 2.03
epoch 3450:	pdl:2.64e-01 	 Rec:3.07e-03 	 Color:1.81e-01 	Time: 2.03
epoch 3500:	pdl:2.76e-01 	 Rec:3.12e-03 	 Color:1.69e-01 	Time: 2.03
epoch 3550:	pdl:2.85e-01 	 Rec:3.11e-03 	 Color:1.47e-01 	Time: 2.03
epoch 3600:	pdl:2.56e-01 	 Rec:3.09e-03 	 Color:1.58e-01 	Time: 2.04
epoch 3650:	pdl:2.85e-01 	 Rec:3.19e-03 	 Color:1.74e-01 	Time: 2.03
epoch 3700:	pdl:2.59e-01 	 Rec:3.06e-03 	 Color:1.69e-01 	Time: 2.03
epoch 3750:	pdl:2.67e-01 	 Rec:3.04e-03 	 Color:1.81e-01 	Time: 2.01
epoch 3800:	pdl:2.68e-01 	 Rec:2.95e-03 	 Color:1.68e-01 	Time: 2.01
epoch 3850:	pdl:2.97e-01 	 Rec:2.99e-03 	 Color:1.83e-01 	Time: 2.03
epoch 3900:	pdl:2.48e-01 	 Rec:2.94e-03 	 Color:1.72e-01 	Time: 2.01
epoch 3950:	pdl:2.65e-01 	 Rec:2.97e-03 	 Color:1.58e-01 	Time: 2.01
epoch 4000:	pdl:2.57e-01 	 Rec:2.93e-03 	 Color:1.63e-01 	Time: 2.01
epoch 4050:	pdl:2.71e-01 	 Rec:2.85e-03 	 Color:1.52e-01 	Time: 2.03
epoch 4100:	pdl:2.76e-01 	 Rec:2.86e-03 	 Color:1.66e-01 	Time: 2.03
epoch 4150:	pdl:2.70e-01 	 Rec:3.04e-03 	 Color:1.66e-01 	Time: 2.02
epoch 4200:	pdl:2.41e-01 	 Rec:2.83e-03 	 Color:1.49e-01 	Time: 2.03
epoch 4250:	pdl:2.58e-01 	 Rec:2.88e-03 	 Color:1.64e-01 	Time: 2.04
epoch 4300:	pdl:2.71e-01 	 Rec:2.88e-03 	 Color:1.73e-01 	Time: 2.03
epoch 4350:	pdl:2.77e-01 	 Rec:2.84e-03 	 Color:1.61e-01 	Time: 2.02
epoch 4400:	pdl:2.54e-01 	 Rec:2.74e-03 	 Color:1.70e-01 	Time: 2.01
epoch 4450:	pdl:2.93e-01 	 Rec:2.80e-03 	 Color:1.78e-01 	Time: 2.01
epoch 4500:	pdl:2.56e-01 	 Rec:2.87e-03 	 Color:1.61e-01 	Time: 2.03
epoch 4550:	pdl:2.49e-01 	 Rec:2.69e-03 	 Color:1.77e-01 	Time: 2.03
epoch 4600:	pdl:2.72e-01 	 Rec:2.71e-03 	 Color:1.63e-01 	Time: 2.02
epoch 4650:	pdl:2.78e-01 	 Rec:2.79e-03 	 Color:1.58e-01 	Time: 2.03
epoch 4700:	pdl:2.84e-01 	 Rec:2.72e-03 	 Color:1.80e-01 	Time: 2.03
epoch 4750:	pdl:2.86e-01 	 Rec:2.74e-03 	 Color:1.73e-01 	Time: 2.02
epoch 4800:	pdl:2.86e-01 	 Rec:2.77e-03 	 Color:1.78e-01 	Time: 2.02
epoch 4850:	pdl:2.75e-01 	 Rec:2.66e-03 	 Color:1.72e-01 	Time: 2.00
epoch 4900:	pdl:2.74e-01 	 Rec:2.64e-03 	 Color:1.77e-01 	Time: 2.01
epoch 4950:	pdl:2.72e-01 	 Rec:2.66e-03 	 Color:1.91e-01 	Time: 2.01
epoch 5000:	pdl:2.49e-01 	 Rec:2.67e-03 	 Color:1.72e-01 	Time: 2.02
epoch 5050:	pdl:2.70e-01 	 Rec:2.66e-03 	 Color:1.63e-01 	Time: 2.04
epoch 5100:	pdl:2.45e-01 	 Rec:2.57e-03 	 Color:1.83e-01 	Time: 2.02
epoch 5150:	pdl:2.58e-01 	 Rec:2.58e-03 	 Color:1.52e-01 	Time: 2.03
epoch 5200:	pdl:2.84e-01 	 Rec:2.58e-03 	 Color:1.59e-01 	Time: 2.03
epoch 5250:	pdl:2.62e-01 	 Rec:2.54e-03 	 Color:1.80e-01 	Time: 2.02
epoch 5300:	pdl:2.74e-01 	 Rec:2.52e-03 	 Color:1.63e-01 	Time: 2.02
epoch 5350:	pdl:3.00e-01 	 Rec:2.59e-03 	 Color:1.81e-01 	Time: 2.00
epoch 5400:	pdl:2.76e-01 	 Rec:2.66e-03 	 Color:1.76e-01 	Time: 2.03
epoch 5450:	pdl:3.15e-01 	 Rec:2.49e-03 	 Color:1.75e-01 	Time: 2.01
epoch 5500:	pdl:2.57e-01 	 Rec:2.49e-03 	 Color:1.72e-01 	Time: 2.01
epoch 5550:	pdl:2.57e-01 	 Rec:2.57e-03 	 Color:1.62e-01 	Time: 2.03
epoch 5600:	pdl:2.50e-01 	 Rec:2.52e-03 	 Color:1.63e-01 	Time: 2.02
epoch 5650:	pdl:2.58e-01 	 Rec:2.54e-03 	 Color:1.81e-01 	Time: 1.89
epoch 5700:	pdl:2.51e-01 	 Rec:2.49e-03 	 Color:1.68e-01 	Time: 2.03
epoch 5750:	pdl:2.70e-01 	 Rec:2.44e-03 	 Color:1.53e-01 	Time: 2.14
epoch 5800:	pdl:2.55e-01 	 Rec:2.49e-03 	 Color:1.68e-01 	Time: 2.13
epoch 5850:	pdl:2.68e-01 	 Rec:2.43e-03 	 Color:1.65e-01 	Time: 2.15
epoch 5900:	pdl:3.00e-01 	 Rec:2.53e-03 	 Color:1.76e-01 	Time: 2.13
epoch 5950:	pdl:2.67e-01 	 Rec:2.58e-03 	 Color:1.68e-01 	Time: 2.16
epoch 6000:	pdl:2.69e-01 	 Rec:2.39e-03 	 Color:1.63e-01 	Time: 2.14
epoch 6050:	pdl:2.49e-01 	 Rec:2.56e-03 	 Color:1.71e-01 	Time: 2.16
epoch 6100:	pdl:2.57e-01 	 Rec:2.49e-03 	 Color:1.62e-01 	Time: 2.13
epoch 6150:	pdl:2.60e-01 	 Rec:2.40e-03 	 Color:1.79e-01 	Time: 2.12
epoch 6200:	pdl:2.54e-01 	 Rec:2.29e-03 	 Color:1.60e-01 	Time: 2.13
epoch 6250:	pdl:2.82e-01 	 Rec:2.22e-03 	 Color:1.82e-01 	Time: 2.13
epoch 6300:	pdl:2.77e-01 	 Rec:2.31e-03 	 Color:1.87e-01 	Time: 2.14
epoch 6350:	pdl:2.54e-01 	 Rec:2.24e-03 	 Color:1.59e-01 	Time: 2.17
epoch 6400:	pdl:2.55e-01 	 Rec:2.29e-03 	 Color:1.64e-01 	Time: 2.17
epoch 6450:	pdl:2.58e-01 	 Rec:2.05e-03 	 Color:1.81e-01 	Time: 2.16
epoch 6500:	pdl:2.44e-01 	 Rec:2.04e-03 	 Color:1.68e-01 	Time: 2.14
epoch 6550:	pdl:2.48e-01 	 Rec:2.02e-03 	 Color:1.80e-01 	Time: 2.12
epoch 6600:	pdl:2.54e-01 	 Rec:1.98e-03 	 Color:1.53e-01 	Time: 2.13
epoch 6650:	pdl:2.81e-01 	 Rec:1.97e-03 	 Color:1.76e-01 	Time: 2.12
epoch 6700:	pdl:2.54e-01 	 Rec:1.97e-03 	 Color:1.64e-01 	Time: 2.13
epoch 6750:	pdl:2.65e-01 	 Rec:1.97e-03 	 Color:1.76e-01 	Time: 2.14
epoch 6800:	pdl:2.58e-01 	 Rec:1.95e-03 	 Color:1.63e-01 	Time: 2.13
epoch 6850:	pdl:2.45e-01 	 Rec:1.94e-03 	 Color:1.73e-01 	Time: 2.12
epoch 6900:	pdl:2.54e-01 	 Rec:1.96e-03 	 Color:1.61e-01 	Time: 2.12
epoch 6950:	pdl:2.62e-01 	 Rec:1.95e-03 	 Color:1.64e-01 	Time: 2.12
epoch 7000:	pdl:2.34e-01 	 Rec:1.91e-03 	 Color:1.70e-01 	Time: 2.12
epoch 7050:	pdl:2.65e-01 	 Rec:1.93e-03 	 Color:1.85e-01 	Time: 2.17
epoch 7100:	pdl:2.56e-01 	 Rec:1.91e-03 	 Color:1.67e-01 	Time: 2.18
epoch 7150:	pdl:2.86e-01 	 Rec:1.89e-03 	 Color:1.91e-01 	Time: 2.18
epoch 7200:	pdl:2.59e-01 	 Rec:1.90e-03 	 Color:1.68e-01 	Time: 2.18
epoch 7250:	pdl:2.61e-01 	 Rec:1.88e-03 	 Color:1.70e-01 	Time: 2.18
epoch 7300:	pdl:2.47e-01 	 Rec:1.90e-03 	 Color:1.72e-01 	Time: 2.15
epoch 7350:	pdl:2.72e-01 	 Rec:1.87e-03 	 Color:1.75e-01 	Time: 2.15
epoch 7400:	pdl:2.49e-01 	 Rec:1.89e-03 	 Color:1.56e-01 	Time: 2.14
epoch 7450:	pdl:2.79e-01 	 Rec:1.88e-03 	 Color:1.61e-01 	Time: 2.12
epoch 7500:	pdl:2.56e-01 	 Rec:1.87e-03 	 Color:1.70e-01 	Time: 2.12
epoch 7550:	pdl:2.83e-01 	 Rec:1.85e-03 	 Color:1.69e-01 	Time: 2.12
epoch 7600:	pdl:2.42e-01 	 Rec:1.87e-03 	 Color:1.59e-01 	Time: 2.13
epoch 7650:	pdl:2.54e-01 	 Rec:1.84e-03 	 Color:1.62e-01 	Time: 2.12
epoch 7700:	pdl:2.54e-01 	 Rec:1.86e-03 	 Color:1.71e-01 	Time: 2.13
epoch 7750:	pdl:2.67e-01 	 Rec:1.83e-03 	 Color:1.71e-01 	Time: 2.13
epoch 7800:	pdl:2.57e-01 	 Rec:1.83e-03 	 Color:1.75e-01 	Time: 2.14
epoch 7850:	pdl:2.52e-01 	 Rec:1.84e-03 	 Color:1.66e-01 	Time: 2.15
epoch 7900:	pdl:2.46e-01 	 Rec:1.85e-03 	 Color:1.69e-01 	Time: 2.14
epoch 7950:	pdl:2.57e-01 	 Rec:1.84e-03 	 Color:1.67e-01 	Time: 2.13
