epoch 0:	gram:1.40e-01 	 Rec:8.85e-02 	 Color:0.00e+00 	Time: 0.02
epoch 3700:	gram:4.26e-03 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.75
epoch 3750:	gram:3.55e-03 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 0.78
epoch 3800:	gram:4.54e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.80
epoch 3850:	gram:4.15e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.78
epoch 3900:	gram:4.53e-03 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.79
epoch 3950:	gram:4.66e-03 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.77
epoch 4000:	gram:4.21e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.80
epoch 4050:	gram:4.54e-03 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.79
epoch 4100:	gram:4.14e-03 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.78
epoch 4150:	gram:4.93e-03 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 0.75
epoch 4200:	gram:4.12e-03 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 0.76
epoch 4250:	gram:4.13e-03 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 0.78
epoch 4300:	gram:5.01e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.80
epoch 4350:	gram:3.71e-03 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.77
epoch 4400:	gram:4.34e-03 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.77
epoch 4450:	gram:4.09e-03 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 0.80
epoch 4500:	gram:6.09e-03 	 Rec:2.25e-03 	 Color:0.00e+00 	Time: 0.78
epoch 4550:	gram:4.10e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.83
epoch 4600:	gram:4.19e-03 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.80
epoch 4650:	gram:4.90e-03 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.79
epoch 4700:	gram:4.46e-03 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 0.80
epoch 4750:	gram:4.68e-03 	 Rec:2.26e-03 	 Color:0.00e+00 	Time: 0.79
epoch 4800:	gram:4.08e-03 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 0.77
epoch 4850:	gram:3.58e-03 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 0.77
epoch 4900:	gram:6.39e-03 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 0.80
epoch 4950:	gram:6.63e-03 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.80
epoch 5000:	gram:4.93e-03 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.78
epoch 5050:	gram:4.87e-03 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.82
epoch 5100:	gram:4.90e-03 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.78
epoch 5150:	gram:6.27e-03 	 Rec:9.87e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5200:	gram:5.15e-03 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.77
epoch 5250:	gram:4.35e-03 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 0.78
epoch 5300:	gram:4.48e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.80
epoch 5350:	gram:4.51e-03 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 0.78
epoch 5400:	gram:4.56e-03 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.80
epoch 5450:	gram:4.75e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.77
epoch 5500:	gram:4.54e-03 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.78
epoch 5550:	gram:4.71e-03 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.78
epoch 5600:	gram:5.09e-03 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.77
epoch 5650:	gram:4.11e-03 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.79
epoch 5700:	gram:4.07e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.77
epoch 5750:	gram:5.22e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.77
epoch 5800:	gram:4.78e-03 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.77
epoch 5850:	gram:3.99e-03 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.78
epoch 5900:	gram:4.19e-03 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.80
epoch 5950:	gram:4.35e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.78
epoch 6000:	gram:4.21e-03 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 0.77
epoch 6050:	gram:4.90e-03 	 Rec:9.19e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6100:	gram:5.12e-03 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.77
epoch 6150:	gram:3.72e-03 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.79
epoch 6200:	gram:4.13e-03 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.76
epoch 6250:	gram:5.14e-03 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.76
epoch 6300:	gram:4.36e-03 	 Rec:8.65e-04 	 Color:0.00e+00 	Time: 0.76
epoch 6350:	gram:4.53e-03 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 0.78
epoch 6400:	gram:4.48e-03 	 Rec:9.73e-04 	 Color:0.00e+00 	Time: 0.76
epoch 6450:	gram:4.63e-03 	 Rec:7.17e-04 	 Color:0.00e+00 	Time: 0.76
epoch 6500:	gram:3.12e-03 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 0.76
epoch 6550:	gram:3.79e-03 	 Rec:6.56e-04 	 Color:0.00e+00 	Time: 0.75
epoch 6600:	gram:3.22e-03 	 Rec:6.42e-04 	 Color:0.00e+00 	Time: 0.75
epoch 6650:	gram:4.48e-03 	 Rec:6.41e-04 	 Color:0.00e+00 	Time: 0.75
epoch 6700:	gram:4.99e-03 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 0.75
epoch 6750:	gram:5.87e-03 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 0.75
epoch 6800:	gram:3.87e-03 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 0.75
epoch 6850:	gram:3.59e-03 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 0.75
epoch 6900:	gram:4.03e-03 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 0.78
epoch 6950:	gram:3.78e-03 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 0.76
epoch 7000:	gram:3.20e-03 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7050:	gram:3.11e-03 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7100:	gram:4.18e-03 	 Rec:5.95e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7150:	gram:4.17e-03 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7200:	gram:5.41e-03 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 0.78
epoch 7250:	gram:3.37e-03 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7300:	gram:3.58e-03 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7350:	gram:3.68e-03 	 Rec:5.50e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7400:	gram:4.05e-03 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7450:	gram:3.88e-03 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7500:	gram:3.94e-03 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 0.74
epoch 7550:	gram:3.91e-03 	 Rec:5.46e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7600:	gram:3.27e-03 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7650:	gram:4.01e-03 	 Rec:5.22e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7700:	gram:3.61e-03 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7750:	gram:3.42e-03 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7800:	gram:4.43e-03 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7850:	gram:3.91e-03 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 0.78
epoch 7900:	gram:4.65e-03 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7950:	gram:3.71e-03 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 0.80
