epoch 0:	pdl:1.13e+00 	 Rec:1.13e+00 	 Color:0.00e+00 	Time: 0.01
epoch 50:	pdl:9.10e-01 	 Rec:6.94e-02 	 Color:0.00e+00 	Time: 0.71
epoch 100:	pdl:8.21e-01 	 Rec:4.76e-02 	 Color:0.00e+00 	Time: 0.60
epoch 150:	pdl:7.89e-01 	 Rec:3.34e-02 	 Color:0.00e+00 	Time: 0.58
epoch 200:	pdl:7.87e-01 	 Rec:3.08e-02 	 Color:0.00e+00 	Time: 0.58
epoch 250:	pdl:7.61e-01 	 Rec:3.52e-02 	 Color:0.00e+00 	Time: 0.60
epoch 300:	pdl:7.77e-01 	 Rec:1.65e-02 	 Color:0.00e+00 	Time: 0.59
epoch 350:	pdl:7.29e-01 	 Rec:2.12e-02 	 Color:0.00e+00 	Time: 0.57
epoch 400:	pdl:7.50e-01 	 Rec:1.26e-02 	 Color:0.00e+00 	Time: 0.57
epoch 450:	pdl:7.64e-01 	 Rec:1.01e-02 	 Color:0.00e+00 	Time: 0.59
epoch 500:	pdl:7.27e-01 	 Rec:1.71e-02 	 Color:0.00e+00 	Time: 0.56
epoch 550:	pdl:8.20e-01 	 Rec:9.25e-03 	 Color:0.00e+00 	Time: 0.57
epoch 600:	pdl:7.67e-01 	 Rec:6.32e-03 	 Color:0.00e+00 	Time: 0.58
epoch 650:	pdl:8.09e-01 	 Rec:8.81e-03 	 Color:0.00e+00 	Time: 0.60
epoch 700:	pdl:8.25e-01 	 Rec:1.05e-02 	 Color:0.00e+00 	Time: 0.61
epoch 750:	pdl:7.64e-01 	 Rec:4.65e-03 	 Color:0.00e+00 	Time: 0.60
epoch 800:	pdl:7.18e-01 	 Rec:7.12e-03 	 Color:0.00e+00 	Time: 0.61
epoch 850:	pdl:7.98e-01 	 Rec:5.77e-03 	 Color:0.00e+00 	Time: 0.65
epoch 900:	pdl:8.23e-01 	 Rec:7.04e-03 	 Color:0.00e+00 	Time: 0.63
