epoch 0:	pdl:1.26e+00 	 Rec:7.74e-02 	 Color:2.07e-01 	Time: 0.03
epoch 2200:	pdl:5.53e-01 	 Rec:9.39e-03 	 Color:1.19e-01 	Time: 2.37
epoch 2250:	pdl:5.61e-01 	 Rec:7.05e-03 	 Color:1.36e-01 	Time: 2.29
epoch 2300:	pdl:4.65e-01 	 Rec:7.47e-03 	 Color:1.29e-01 	Time: 2.35
epoch 2350:	pdl:5.45e-01 	 Rec:7.74e-03 	 Color:1.17e-01 	Time: 2.35
epoch 2400:	pdl:5.09e-01 	 Rec:7.21e-03 	 Color:1.24e-01 	Time: 2.42
epoch 2450:	pdl:4.99e-01 	 Rec:8.76e-03 	 Color:1.44e-01 	Time: 2.36
epoch 2500:	pdl:5.20e-01 	 Rec:7.97e-03 	 Color:1.32e-01 	Time: 2.36
epoch 2550:	pdl:5.73e-01 	 Rec:7.58e-03 	 Color:1.07e-01 	Time: 2.40
epoch 2600:	pdl:4.81e-01 	 Rec:7.26e-03 	 Color:1.15e-01 	Time: 2.33
epoch 2650:	pdl:5.19e-01 	 Rec:7.25e-03 	 Color:1.20e-01 	Time: 2.31
epoch 2700:	pdl:5.20e-01 	 Rec:8.44e-03 	 Color:1.14e-01 	Time: 2.38
epoch 2750:	pdl:4.97e-01 	 Rec:7.64e-03 	 Color:1.27e-01 	Time: 2.41
epoch 2800:	pdl:5.42e-01 	 Rec:7.94e-03 	 Color:1.15e-01 	Time: 2.32
epoch 2850:	pdl:5.18e-01 	 Rec:7.35e-03 	 Color:1.25e-01 	Time: 2.33
epoch 2900:	pdl:4.83e-01 	 Rec:6.95e-03 	 Color:1.26e-01 	Time: 2.31
epoch 2950:	pdl:4.76e-01 	 Rec:7.15e-03 	 Color:1.17e-01 	Time: 2.38
epoch 3000:	pdl:5.23e-01 	 Rec:6.88e-03 	 Color:1.24e-01 	Time: 2.35
epoch 3050:	pdl:4.79e-01 	 Rec:6.81e-03 	 Color:1.28e-01 	Time: 2.30
epoch 3100:	pdl:5.01e-01 	 Rec:7.43e-03 	 Color:1.24e-01 	Time: 2.37
epoch 3150:	pdl:5.40e-01 	 Rec:7.25e-03 	 Color:1.25e-01 	Time: 2.30
epoch 3200:	pdl:4.68e-01 	 Rec:6.47e-03 	 Color:1.21e-01 	Time: 2.32
epoch 3250:	pdl:5.11e-01 	 Rec:6.68e-03 	 Color:1.20e-01 	Time: 2.35
epoch 3300:	pdl:5.09e-01 	 Rec:7.19e-03 	 Color:1.28e-01 	Time: 2.29
epoch 3350:	pdl:4.71e-01 	 Rec:7.18e-03 	 Color:1.12e-01 	Time: 2.39
epoch 3400:	pdl:4.83e-01 	 Rec:6.66e-03 	 Color:1.08e-01 	Time: 2.29
epoch 3450:	pdl:5.25e-01 	 Rec:6.78e-03 	 Color:1.14e-01 	Time: 2.36
epoch 3500:	pdl:5.25e-01 	 Rec:7.71e-03 	 Color:1.19e-01 	Time: 2.37
epoch 3550:	pdl:4.30e-01 	 Rec:7.97e-03 	 Color:1.31e-01 	Time: 2.32
epoch 3600:	pdl:4.90e-01 	 Rec:6.78e-03 	 Color:1.24e-01 	Time: 2.20
epoch 3650:	pdl:4.33e-01 	 Rec:6.62e-03 	 Color:1.22e-01 	Time: 2.41
epoch 3700:	pdl:6.00e-01 	 Rec:6.86e-03 	 Color:1.23e-01 	Time: 2.48
epoch 3750:	pdl:4.41e-01 	 Rec:6.46e-03 	 Color:1.31e-01 	Time: 2.43
epoch 3800:	pdl:5.05e-01 	 Rec:6.71e-03 	 Color:1.19e-01 	Time: 2.34
epoch 3850:	pdl:5.17e-01 	 Rec:6.60e-03 	 Color:1.14e-01 	Time: 2.12
epoch 3900:	pdl:5.10e-01 	 Rec:7.41e-03 	 Color:1.30e-01 	Time: 2.40
epoch 3950:	pdl:5.33e-01 	 Rec:6.31e-03 	 Color:1.15e-01 	Time: 2.40
epoch 4000:	pdl:4.46e-01 	 Rec:6.70e-03 	 Color:1.33e-01 	Time: 2.39
epoch 4050:	pdl:4.97e-01 	 Rec:7.29e-03 	 Color:1.22e-01 	Time: 2.40
epoch 4100:	pdl:5.06e-01 	 Rec:6.51e-03 	 Color:1.19e-01 	Time: 2.28
epoch 4150:	pdl:4.71e-01 	 Rec:6.94e-03 	 Color:1.22e-01 	Time: 2.40
epoch 4200:	pdl:4.59e-01 	 Rec:6.82e-03 	 Color:1.26e-01 	Time: 2.37
epoch 4250:	pdl:4.61e-01 	 Rec:6.90e-03 	 Color:1.15e-01 	Time: 2.35
epoch 4300:	pdl:4.97e-01 	 Rec:6.62e-03 	 Color:1.14e-01 	Time: 2.37
epoch 4350:	pdl:5.51e-01 	 Rec:6.63e-03 	 Color:1.19e-01 	Time: 2.32
epoch 4400:	pdl:4.86e-01 	 Rec:6.19e-03 	 Color:1.29e-01 	Time: 2.34
epoch 4450:	pdl:5.16e-01 	 Rec:6.59e-03 	 Color:1.26e-01 	Time: 2.39
epoch 4500:	pdl:4.60e-01 	 Rec:7.16e-03 	 Color:1.19e-01 	Time: 2.36
epoch 4550:	pdl:5.44e-01 	 Rec:7.44e-03 	 Color:1.13e-01 	Time: 2.37
epoch 4600:	pdl:5.45e-01 	 Rec:6.22e-03 	 Color:1.19e-01 	Time: 2.35
epoch 4650:	pdl:4.59e-01 	 Rec:7.05e-03 	 Color:1.25e-01 	Time: 2.37
epoch 4700:	pdl:4.82e-01 	 Rec:5.97e-03 	 Color:1.26e-01 	Time: 2.39
epoch 4750:	pdl:5.07e-01 	 Rec:6.23e-03 	 Color:1.25e-01 	Time: 2.38
epoch 4800:	pdl:5.54e-01 	 Rec:6.18e-03 	 Color:1.23e-01 	Time: 2.36
epoch 4850:	pdl:4.49e-01 	 Rec:6.42e-03 	 Color:1.22e-01 	Time: 2.40
epoch 4900:	pdl:5.15e-01 	 Rec:6.19e-03 	 Color:1.14e-01 	Time: 2.37
epoch 4950:	pdl:5.18e-01 	 Rec:6.76e-03 	 Color:1.17e-01 	Time: 2.35
epoch 5000:	pdl:4.57e-01 	 Rec:6.39e-03 	 Color:1.13e-01 	Time: 2.40
epoch 5050:	pdl:5.11e-01 	 Rec:6.61e-03 	 Color:9.37e-02 	Time: 2.38
epoch 5100:	pdl:6.17e-01 	 Rec:6.13e-03 	 Color:1.22e-01 	Time: 2.33
epoch 5150:	pdl:5.61e-01 	 Rec:6.12e-03 	 Color:1.14e-01 	Time: 2.39
epoch 5200:	pdl:4.92e-01 	 Rec:6.03e-03 	 Color:1.20e-01 	Time: 2.32
epoch 5250:	pdl:4.26e-01 	 Rec:6.69e-03 	 Color:1.25e-01 	Time: 2.36
epoch 5300:	pdl:4.36e-01 	 Rec:5.86e-03 	 Color:1.24e-01 	Time: 2.35
epoch 5350:	pdl:4.48e-01 	 Rec:6.20e-03 	 Color:1.21e-01 	Time: 2.41
epoch 5400:	pdl:4.83e-01 	 Rec:6.30e-03 	 Color:1.20e-01 	Time: 2.33
epoch 5450:	pdl:6.55e-01 	 Rec:6.00e-03 	 Color:1.03e-01 	Time: 2.35
epoch 5500:	pdl:4.60e-01 	 Rec:5.85e-03 	 Color:1.27e-01 	Time: 2.39
epoch 5550:	pdl:5.60e-01 	 Rec:5.79e-03 	 Color:1.28e-01 	Time: 2.36
epoch 5600:	pdl:6.26e-01 	 Rec:6.06e-03 	 Color:1.16e-01 	Time: 2.39
epoch 5650:	pdl:4.74e-01 	 Rec:6.16e-03 	 Color:1.22e-01 	Time: 2.33
epoch 5700:	pdl:4.56e-01 	 Rec:6.17e-03 	 Color:1.30e-01 	Time: 2.43
epoch 5750:	pdl:4.74e-01 	 Rec:5.89e-03 	 Color:1.10e-01 	Time: 2.36
epoch 5800:	pdl:5.05e-01 	 Rec:5.98e-03 	 Color:1.20e-01 	Time: 2.33
epoch 5850:	pdl:5.61e-01 	 Rec:5.83e-03 	 Color:1.37e-01 	Time: 2.36
epoch 5900:	pdl:4.38e-01 	 Rec:5.51e-03 	 Color:1.26e-01 	Time: 2.39
epoch 5950:	pdl:4.15e-01 	 Rec:6.07e-03 	 Color:1.10e-01 	Time: 2.34
epoch 6000:	pdl:4.18e-01 	 Rec:5.46e-03 	 Color:1.11e-01 	Time: 2.34
epoch 6050:	pdl:5.27e-01 	 Rec:6.01e-03 	 Color:1.29e-01 	Time: 2.37
epoch 6100:	pdl:5.15e-01 	 Rec:5.89e-03 	 Color:1.17e-01 	Time: 2.35
epoch 6150:	pdl:5.18e-01 	 Rec:6.27e-03 	 Color:1.21e-01 	Time: 2.39
epoch 6200:	pdl:5.14e-01 	 Rec:5.49e-03 	 Color:1.16e-01 	Time: 2.39
epoch 6250:	pdl:4.48e-01 	 Rec:5.60e-03 	 Color:1.33e-01 	Time: 2.39
epoch 6300:	pdl:4.84e-01 	 Rec:5.56e-03 	 Color:1.36e-01 	Time: 2.42
epoch 6350:	pdl:4.55e-01 	 Rec:5.60e-03 	 Color:1.09e-01 	Time: 2.38
epoch 6400:	pdl:4.27e-01 	 Rec:5.72e-03 	 Color:1.12e-01 	Time: 2.40
epoch 6450:	pdl:4.94e-01 	 Rec:5.18e-03 	 Color:1.32e-01 	Time: 2.33
epoch 6500:	pdl:5.02e-01 	 Rec:5.20e-03 	 Color:1.15e-01 	Time: 2.32
epoch 6550:	pdl:4.29e-01 	 Rec:5.12e-03 	 Color:1.30e-01 	Time: 2.37
epoch 6600:	pdl:4.34e-01 	 Rec:5.08e-03 	 Color:1.33e-01 	Time: 2.42
epoch 6650:	pdl:4.92e-01 	 Rec:5.07e-03 	 Color:1.13e-01 	Time: 2.42
epoch 6700:	pdl:4.50e-01 	 Rec:5.08e-03 	 Color:1.11e-01 	Time: 2.31
epoch 6750:	pdl:4.62e-01 	 Rec:5.19e-03 	 Color:1.11e-01 	Time: 2.36
epoch 6800:	pdl:4.39e-01 	 Rec:5.00e-03 	 Color:1.27e-01 	Time: 2.19
epoch 6850:	pdl:4.88e-01 	 Rec:5.05e-03 	 Color:1.10e-01 	Time: 2.34
epoch 6900:	pdl:5.53e-01 	 Rec:5.02e-03 	 Color:1.27e-01 	Time: 2.37
epoch 6950:	pdl:4.17e-01 	 Rec:5.04e-03 	 Color:1.26e-01 	Time: 2.33
epoch 7000:	pdl:5.26e-01 	 Rec:4.90e-03 	 Color:1.01e-01 	Time: 2.32
epoch 7050:	pdl:4.65e-01 	 Rec:4.91e-03 	 Color:1.14e-01 	Time: 2.43
epoch 7100:	pdl:4.44e-01 	 Rec:4.99e-03 	 Color:1.26e-01 	Time: 2.35
epoch 7150:	pdl:4.85e-01 	 Rec:4.91e-03 	 Color:1.23e-01 	Time: 2.33
epoch 7200:	pdl:4.35e-01 	 Rec:4.91e-03 	 Color:1.25e-01 	Time: 2.37
epoch 7250:	pdl:4.84e-01 	 Rec:4.93e-03 	 Color:1.24e-01 	Time: 2.41
epoch 7300:	pdl:4.72e-01 	 Rec:4.85e-03 	 Color:1.28e-01 	Time: 2.28
epoch 7350:	pdl:4.50e-01 	 Rec:4.87e-03 	 Color:1.23e-01 	Time: 2.42
epoch 7400:	pdl:4.70e-01 	 Rec:4.81e-03 	 Color:1.22e-01 	Time: 2.34
epoch 7450:	pdl:4.85e-01 	 Rec:4.87e-03 	 Color:1.12e-01 	Time: 2.35
epoch 7500:	pdl:4.26e-01 	 Rec:4.87e-03 	 Color:1.19e-01 	Time: 2.37
epoch 7550:	pdl:4.47e-01 	 Rec:4.88e-03 	 Color:1.25e-01 	Time: 2.33
epoch 7600:	pdl:4.20e-01 	 Rec:4.87e-03 	 Color:1.25e-01 	Time: 2.36
epoch 7650:	pdl:4.58e-01 	 Rec:4.94e-03 	 Color:1.22e-01 	Time: 2.34
epoch 7700:	pdl:4.96e-01 	 Rec:4.92e-03 	 Color:1.17e-01 	Time: 2.40
epoch 7750:	pdl:4.36e-01 	 Rec:4.98e-03 	 Color:1.20e-01 	Time: 2.31
epoch 7800:	pdl:4.90e-01 	 Rec:4.88e-03 	 Color:1.32e-01 	Time: 2.38
epoch 7850:	pdl:4.14e-01 	 Rec:4.84e-03 	 Color:1.15e-01 	Time: 2.32
epoch 7900:	pdl:4.95e-01 	 Rec:4.70e-03 	 Color:1.11e-01 	Time: 2.42
epoch 7950:	pdl:4.22e-01 	 Rec:4.79e-03 	 Color:1.14e-01 	Time: 2.38
