epoch 0:	pdl:1.13e-01 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 0.02
epoch 1650:	pdl:1.05e-01 	 Rec:7.15e-04 	 Color:0.00e+00 	Time: 1.02
epoch 1700:	pdl:1.12e-01 	 Rec:7.21e-04 	 Color:0.00e+00 	Time: 1.02
epoch 1750:	pdl:1.21e-01 	 Rec:7.54e-04 	 Color:0.00e+00 	Time: 1.03
epoch 1800:	pdl:1.19e-01 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 1.01
epoch 1850:	pdl:1.10e-01 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 1.01
epoch 1900:	pdl:1.06e-01 	 Rec:6.99e-04 	 Color:0.00e+00 	Time: 1.02
epoch 1950:	pdl:1.13e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 1.05
epoch 2000:	pdl:1.21e-01 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2050:	pdl:1.17e-01 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 1.05
epoch 2100:	pdl:1.11e-01 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2150:	pdl:1.09e-01 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 1.05
epoch 2200:	pdl:1.06e-01 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2250:	pdl:1.09e-01 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 1.07
epoch 2300:	pdl:1.10e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 1.06
epoch 2350:	pdl:1.28e-01 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 1.06
epoch 2400:	pdl:1.14e-01 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2450:	pdl:1.09e-01 	 Rec:6.92e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2500:	pdl:1.07e-01 	 Rec:6.37e-04 	 Color:0.00e+00 	Time: 1.06
epoch 2550:	pdl:1.15e-01 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 1.05
epoch 2600:	pdl:1.02e-01 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 1.05
epoch 2650:	pdl:1.20e-01 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2700:	pdl:1.39e-01 	 Rec:6.31e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2750:	pdl:1.20e-01 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2800:	pdl:1.03e-01 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 1.07
epoch 2850:	pdl:1.15e-01 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2900:	pdl:1.11e-01 	 Rec:6.54e-04 	 Color:0.00e+00 	Time: 1.11
epoch 2950:	pdl:1.08e-01 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 1.04
epoch 3000:	pdl:1.05e-01 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 1.06
epoch 3050:	pdl:1.16e-01 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3100:	pdl:9.95e-02 	 Rec:5.69e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3150:	pdl:1.06e-01 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3200:	pdl:1.00e-01 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3250:	pdl:1.14e-01 	 Rec:5.71e-04 	 Color:0.00e+00 	Time: 1.07
epoch 3300:	pdl:1.12e-01 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 1.04
epoch 3350:	pdl:1.06e-01 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 1.04
epoch 3400:	pdl:1.21e-01 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3450:	pdl:1.08e-01 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 1.04
epoch 3500:	pdl:1.06e-01 	 Rec:5.25e-04 	 Color:0.00e+00 	Time: 1.04
epoch 3550:	pdl:1.19e-01 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 1.04
epoch 3600:	pdl:1.02e-01 	 Rec:6.01e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3650:	pdl:1.24e-01 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 1.04
epoch 3700:	pdl:1.06e-01 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 1.07
epoch 3750:	pdl:1.12e-01 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3800:	pdl:1.06e-01 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3850:	pdl:1.23e-01 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3900:	pdl:1.18e-01 	 Rec:5.52e-04 	 Color:0.00e+00 	Time: 1.06
epoch 3950:	pdl:1.08e-01 	 Rec:5.68e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4000:	pdl:1.14e-01 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 1.06
epoch 4050:	pdl:1.11e-01 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 1.08
epoch 4100:	pdl:1.03e-01 	 Rec:5.24e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4150:	pdl:1.07e-01 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 1.07
epoch 4200:	pdl:1.05e-01 	 Rec:5.22e-04 	 Color:0.00e+00 	Time: 1.07
epoch 4250:	pdl:9.38e-02 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4300:	pdl:1.06e-01 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4350:	pdl:1.01e-01 	 Rec:5.62e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4400:	pdl:1.22e-01 	 Rec:5.25e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4450:	pdl:1.11e-01 	 Rec:5.38e-04 	 Color:0.00e+00 	Time: 1.07
epoch 4500:	pdl:1.10e-01 	 Rec:6.56e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4550:	pdl:1.13e-01 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4600:	pdl:1.08e-01 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4650:	pdl:1.03e-01 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4700:	pdl:1.07e-01 	 Rec:5.21e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4750:	pdl:1.07e-01 	 Rec:5.52e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4800:	pdl:1.17e-01 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 1.08
epoch 4850:	pdl:9.59e-02 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4900:	pdl:1.21e-01 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4950:	pdl:1.23e-01 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5000:	pdl:1.00e-01 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 1.07
epoch 5050:	pdl:1.03e-01 	 Rec:5.21e-04 	 Color:0.00e+00 	Time: 1.10
epoch 5100:	pdl:1.10e-01 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5150:	pdl:1.06e-01 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 1.06
epoch 5200:	pdl:1.06e-01 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5250:	pdl:1.06e-01 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5300:	pdl:1.01e-01 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5350:	pdl:1.12e-01 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5400:	pdl:1.20e-01 	 Rec:4.66e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5450:	pdl:9.89e-02 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5500:	pdl:1.05e-01 	 Rec:5.71e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5550:	pdl:9.89e-02 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5600:	pdl:1.09e-01 	 Rec:4.97e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5650:	pdl:1.14e-01 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 1.07
epoch 5700:	pdl:1.31e-01 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 1.03
epoch 5750:	pdl:1.01e-01 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5800:	pdl:1.10e-01 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5850:	pdl:9.88e-02 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5900:	pdl:1.18e-01 	 Rec:5.72e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5950:	pdl:1.09e-01 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6000:	pdl:1.08e-01 	 Rec:4.96e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6050:	pdl:1.02e-01 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6100:	pdl:1.01e-01 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6150:	pdl:1.10e-01 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6200:	pdl:1.24e-01 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6250:	pdl:1.30e-01 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6300:	pdl:1.17e-01 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6350:	pdl:1.04e-01 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6400:	pdl:1.01e-01 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6450:	pdl:9.91e-02 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6500:	pdl:9.85e-02 	 Rec:3.96e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6550:	pdl:1.00e-01 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6600:	pdl:1.07e-01 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6650:	pdl:9.72e-02 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 1.07
epoch 6700:	pdl:9.77e-02 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6750:	pdl:1.03e-01 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6800:	pdl:1.10e-01 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6850:	pdl:1.30e-01 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 1.07
epoch 6900:	pdl:1.02e-01 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 1.07
epoch 6950:	pdl:9.76e-02 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 1.07
epoch 7000:	pdl:1.12e-01 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7050:	pdl:1.16e-01 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 1.09
epoch 7100:	pdl:1.03e-01 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7150:	pdl:1.03e-01 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7200:	pdl:9.51e-02 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7250:	pdl:1.00e-01 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7300:	pdl:9.97e-02 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7350:	pdl:9.81e-02 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7400:	pdl:9.82e-02 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7450:	pdl:1.15e-01 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7500:	pdl:1.01e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7550:	pdl:9.54e-02 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7600:	pdl:9.95e-02 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7650:	pdl:1.05e-01 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7700:	pdl:1.08e-01 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 1.07
epoch 7750:	pdl:1.04e-01 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 1.07
epoch 7800:	pdl:1.01e-01 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7850:	pdl:9.81e-02 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 1.06
epoch 7900:	pdl:1.06e-01 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7950:	pdl:9.89e-02 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 1.04
