epoch 0:	pdl:1.11e+00 	 Rec:1.08e-01 	 Color:2.09e-01 	Time: 0.03
epoch 2450:	pdl:4.73e-01 	 Rec:1.21e-02 	 Color:1.32e-01 	Time: 3.24
epoch 2500:	pdl:3.99e-01 	 Rec:1.14e-02 	 Color:1.36e-01 	Time: 3.23
epoch 2550:	pdl:3.71e-01 	 Rec:1.13e-02 	 Color:1.33e-01 	Time: 2.99
epoch 2600:	pdl:4.07e-01 	 Rec:1.13e-02 	 Color:1.45e-01 	Time: 3.13
epoch 2650:	pdl:4.44e-01 	 Rec:1.14e-02 	 Color:1.24e-01 	Time: 3.13
epoch 2700:	pdl:4.44e-01 	 Rec:1.15e-02 	 Color:1.29e-01 	Time: 3.15
epoch 2750:	pdl:3.42e-01 	 Rec:1.13e-02 	 Color:1.29e-01 	Time: 3.19
epoch 2800:	pdl:4.25e-01 	 Rec:1.13e-02 	 Color:1.24e-01 	Time: 3.10
epoch 2850:	pdl:5.67e-01 	 Rec:1.12e-02 	 Color:1.22e-01 	Time: 3.11
epoch 2900:	pdl:4.33e-01 	 Rec:1.19e-02 	 Color:1.24e-01 	Time: 3.15
epoch 2950:	pdl:3.71e-01 	 Rec:1.11e-02 	 Color:1.37e-01 	Time: 3.15
epoch 3000:	pdl:3.86e-01 	 Rec:1.12e-02 	 Color:1.35e-01 	Time: 3.17
epoch 3050:	pdl:3.86e-01 	 Rec:1.13e-02 	 Color:1.25e-01 	Time: 3.18
epoch 3100:	pdl:3.80e-01 	 Rec:1.15e-02 	 Color:1.41e-01 	Time: 3.10
epoch 3150:	pdl:3.85e-01 	 Rec:1.12e-02 	 Color:1.29e-01 	Time: 3.11
epoch 3200:	pdl:3.87e-01 	 Rec:1.15e-02 	 Color:1.35e-01 	Time: 3.16
epoch 3250:	pdl:4.51e-01 	 Rec:1.12e-02 	 Color:1.41e-01 	Time: 2.90
epoch 3300:	pdl:3.87e-01 	 Rec:1.15e-02 	 Color:1.41e-01 	Time: 3.09
epoch 3350:	pdl:3.64e-01 	 Rec:1.12e-02 	 Color:1.23e-01 	Time: 3.16
epoch 3400:	pdl:4.54e-01 	 Rec:1.10e-02 	 Color:1.34e-01 	Time: 3.09
epoch 3450:	pdl:4.14e-01 	 Rec:1.09e-02 	 Color:1.26e-01 	Time: 3.14
epoch 3500:	pdl:4.23e-01 	 Rec:1.17e-02 	 Color:1.25e-01 	Time: 3.13
epoch 3550:	pdl:3.98e-01 	 Rec:1.08e-02 	 Color:1.35e-01 	Time: 3.08
epoch 3600:	pdl:3.36e-01 	 Rec:1.10e-02 	 Color:1.22e-01 	Time: 3.10
epoch 3650:	pdl:3.81e-01 	 Rec:1.11e-02 	 Color:1.31e-01 	Time: 3.07
epoch 3700:	pdl:4.12e-01 	 Rec:1.09e-02 	 Color:1.35e-01 	Time: 3.14
epoch 3750:	pdl:4.35e-01 	 Rec:1.08e-02 	 Color:1.47e-01 	Time: 3.13
epoch 3800:	pdl:3.82e-01 	 Rec:1.08e-02 	 Color:1.26e-01 	Time: 3.15
epoch 3850:	pdl:3.82e-01 	 Rec:1.09e-02 	 Color:1.34e-01 	Time: 3.11
epoch 3900:	pdl:4.05e-01 	 Rec:1.07e-02 	 Color:1.30e-01 	Time: 3.08
epoch 3950:	pdl:5.04e-01 	 Rec:1.06e-02 	 Color:1.27e-01 	Time: 3.10
epoch 4000:	pdl:3.73e-01 	 Rec:1.05e-02 	 Color:1.24e-01 	Time: 3.09
epoch 4050:	pdl:4.29e-01 	 Rec:1.12e-02 	 Color:1.22e-01 	Time: 3.17
epoch 4100:	pdl:3.83e-01 	 Rec:1.06e-02 	 Color:1.25e-01 	Time: 3.13
epoch 4150:	pdl:4.23e-01 	 Rec:1.08e-02 	 Color:1.29e-01 	Time: 3.14
epoch 4200:	pdl:3.55e-01 	 Rec:1.04e-02 	 Color:1.00e-01 	Time: 3.09
epoch 4250:	pdl:4.73e-01 	 Rec:1.05e-02 	 Color:1.33e-01 	Time: 3.12
epoch 4300:	pdl:3.80e-01 	 Rec:1.10e-02 	 Color:1.25e-01 	Time: 3.16
epoch 4350:	pdl:3.66e-01 	 Rec:1.06e-02 	 Color:1.33e-01 	Time: 3.09
epoch 4400:	pdl:4.22e-01 	 Rec:1.07e-02 	 Color:1.35e-01 	Time: 3.16
epoch 4450:	pdl:3.39e-01 	 Rec:1.06e-02 	 Color:1.35e-01 	Time: 3.09
epoch 4500:	pdl:4.51e-01 	 Rec:1.07e-02 	 Color:1.25e-01 	Time: 3.12
epoch 4550:	pdl:3.75e-01 	 Rec:1.03e-02 	 Color:1.26e-01 	Time: 2.95
epoch 4600:	pdl:3.83e-01 	 Rec:1.04e-02 	 Color:1.27e-01 	Time: 3.05
epoch 4650:	pdl:3.84e-01 	 Rec:1.04e-02 	 Color:1.44e-01 	Time: 3.04
epoch 4700:	pdl:3.52e-01 	 Rec:1.05e-02 	 Color:1.22e-01 	Time: 3.03
epoch 4750:	pdl:4.00e-01 	 Rec:1.06e-02 	 Color:1.28e-01 	Time: 3.06
epoch 4800:	pdl:3.75e-01 	 Rec:1.03e-02 	 Color:1.38e-01 	Time: 3.05
epoch 4850:	pdl:4.27e-01 	 Rec:1.07e-02 	 Color:1.22e-01 	Time: 3.07
epoch 4900:	pdl:4.07e-01 	 Rec:9.89e-03 	 Color:1.31e-01 	Time: 2.81
epoch 4950:	pdl:3.71e-01 	 Rec:1.08e-02 	 Color:1.39e-01 	Time: 3.08
epoch 5000:	pdl:4.23e-01 	 Rec:1.08e-02 	 Color:1.37e-01 	Time: 3.14
epoch 5050:	pdl:3.78e-01 	 Rec:9.98e-03 	 Color:1.47e-01 	Time: 3.22
epoch 5100:	pdl:4.05e-01 	 Rec:9.98e-03 	 Color:1.25e-01 	Time: 3.16
epoch 5150:	pdl:3.60e-01 	 Rec:1.02e-02 	 Color:1.23e-01 	Time: 3.08
epoch 5200:	pdl:3.93e-01 	 Rec:1.03e-02 	 Color:1.18e-01 	Time: 3.14
epoch 5250:	pdl:3.59e-01 	 Rec:1.02e-02 	 Color:1.30e-01 	Time: 3.09
epoch 5300:	pdl:4.75e-01 	 Rec:1.01e-02 	 Color:1.47e-01 	Time: 3.12
epoch 5350:	pdl:4.49e-01 	 Rec:1.02e-02 	 Color:1.30e-01 	Time: 2.92
epoch 5400:	pdl:3.77e-01 	 Rec:9.85e-03 	 Color:1.43e-01 	Time: 3.04
epoch 5450:	pdl:4.33e-01 	 Rec:1.04e-02 	 Color:1.31e-01 	Time: 2.98
epoch 5500:	pdl:4.53e-01 	 Rec:9.89e-03 	 Color:1.29e-01 	Time: 3.10
epoch 5550:	pdl:3.19e-01 	 Rec:9.95e-03 	 Color:1.19e-01 	Time: 3.06
epoch 5600:	pdl:3.65e-01 	 Rec:1.03e-02 	 Color:1.21e-01 	Time: 3.09
epoch 5650:	pdl:4.30e-01 	 Rec:1.01e-02 	 Color:1.19e-01 	Time: 3.07
epoch 5700:	pdl:3.98e-01 	 Rec:9.79e-03 	 Color:1.31e-01 	Time: 3.17
epoch 5750:	pdl:3.57e-01 	 Rec:9.74e-03 	 Color:1.25e-01 	Time: 3.07
epoch 5800:	pdl:4.78e-01 	 Rec:9.57e-03 	 Color:1.21e-01 	Time: 3.03
epoch 5850:	pdl:3.83e-01 	 Rec:1.00e-02 	 Color:1.20e-01 	Time: 3.10
epoch 5900:	pdl:3.56e-01 	 Rec:9.50e-03 	 Color:1.24e-01 	Time: 3.02
epoch 5950:	pdl:3.98e-01 	 Rec:9.93e-03 	 Color:1.40e-01 	Time: 3.18
epoch 6000:	pdl:3.79e-01 	 Rec:1.01e-02 	 Color:1.40e-01 	Time: 3.01
epoch 6050:	pdl:3.30e-01 	 Rec:9.69e-03 	 Color:1.27e-01 	Time: 3.15
epoch 6100:	pdl:3.94e-01 	 Rec:1.02e-02 	 Color:1.24e-01 	Time: 3.08
epoch 6150:	pdl:3.56e-01 	 Rec:9.71e-03 	 Color:1.15e-01 	Time: 3.11
epoch 6200:	pdl:3.52e-01 	 Rec:9.75e-03 	 Color:1.36e-01 	Time: 3.11
epoch 6250:	pdl:3.81e-01 	 Rec:9.74e-03 	 Color:1.26e-01 	Time: 3.07
epoch 6300:	pdl:3.83e-01 	 Rec:9.57e-03 	 Color:1.30e-01 	Time: 3.12
epoch 6350:	pdl:4.18e-01 	 Rec:9.67e-03 	 Color:1.29e-01 	Time: 3.03
epoch 6400:	pdl:3.48e-01 	 Rec:9.54e-03 	 Color:1.16e-01 	Time: 3.17
epoch 6450:	pdl:4.05e-01 	 Rec:9.31e-03 	 Color:1.26e-01 	Time: 3.07
epoch 6500:	pdl:3.33e-01 	 Rec:9.34e-03 	 Color:1.32e-01 	Time: 3.10
epoch 6550:	pdl:4.10e-01 	 Rec:9.22e-03 	 Color:1.25e-01 	Time: 3.14
epoch 6600:	pdl:3.91e-01 	 Rec:9.27e-03 	 Color:1.16e-01 	Time: 3.09
epoch 6650:	pdl:3.35e-01 	 Rec:9.25e-03 	 Color:1.30e-01 	Time: 3.11
epoch 6700:	pdl:3.73e-01 	 Rec:9.22e-03 	 Color:1.22e-01 	Time: 3.09
epoch 6750:	pdl:4.18e-01 	 Rec:9.18e-03 	 Color:1.23e-01 	Time: 3.14
epoch 6800:	pdl:3.70e-01 	 Rec:9.19e-03 	 Color:1.20e-01 	Time: 3.07
epoch 6850:	pdl:3.52e-01 	 Rec:9.15e-03 	 Color:1.33e-01 	Time: 3.09
epoch 6900:	pdl:3.75e-01 	 Rec:9.13e-03 	 Color:1.39e-01 	Time: 3.11
epoch 6950:	pdl:3.33e-01 	 Rec:9.12e-03 	 Color:1.28e-01 	Time: 3.08
epoch 7000:	pdl:3.48e-01 	 Rec:9.14e-03 	 Color:1.23e-01 	Time: 3.02
epoch 7050:	pdl:4.04e-01 	 Rec:9.13e-03 	 Color:1.35e-01 	Time: 3.28
epoch 7100:	pdl:3.21e-01 	 Rec:9.18e-03 	 Color:1.37e-01 	Time: 3.10
epoch 7150:	pdl:4.95e-01 	 Rec:9.17e-03 	 Color:1.10e-01 	Time: 3.09
epoch 7200:	pdl:3.66e-01 	 Rec:9.12e-03 	 Color:1.33e-01 	Time: 3.11
epoch 7250:	pdl:3.41e-01 	 Rec:9.08e-03 	 Color:1.32e-01 	Time: 3.13
epoch 7300:	pdl:5.02e-01 	 Rec:9.09e-03 	 Color:1.46e-01 	Time: 3.12
epoch 7350:	pdl:4.23e-01 	 Rec:9.08e-03 	 Color:1.27e-01 	Time: 3.09
epoch 7400:	pdl:3.96e-01 	 Rec:9.09e-03 	 Color:1.22e-01 	Time: 3.10
epoch 7450:	pdl:4.46e-01 	 Rec:9.08e-03 	 Color:1.22e-01 	Time: 3.07
epoch 7500:	pdl:3.44e-01 	 Rec:9.10e-03 	 Color:1.27e-01 	Time: 3.09
epoch 7550:	pdl:3.41e-01 	 Rec:9.02e-03 	 Color:1.31e-01 	Time: 3.10
epoch 7600:	pdl:3.45e-01 	 Rec:9.11e-03 	 Color:1.29e-01 	Time: 3.14
epoch 7650:	pdl:3.54e-01 	 Rec:9.06e-03 	 Color:1.24e-01 	Time: 3.08
epoch 7700:	pdl:3.76e-01 	 Rec:9.02e-03 	 Color:1.26e-01 	Time: 3.15
epoch 7750:	pdl:4.26e-01 	 Rec:9.00e-03 	 Color:1.25e-01 	Time: 3.02
epoch 7800:	pdl:3.52e-01 	 Rec:8.99e-03 	 Color:1.28e-01 	Time: 3.10
epoch 7850:	pdl:3.58e-01 	 Rec:9.00e-03 	 Color:1.34e-01 	Time: 3.11
epoch 7900:	pdl:3.96e-01 	 Rec:8.92e-03 	 Color:1.19e-01 	Time: 3.05
epoch 7950:	pdl:4.84e-01 	 Rec:9.02e-03 	 Color:1.48e-01 	Time: 3.10
