epoch 0:	pdl:1.20e+00 	 Rec:4.75e-02 	 Color:1.90e-01 	Time: 0.03
epoch 1050:	pdl:7.11e-01 	 Rec:5.36e-03 	 Color:1.36e-01 	Time: 1.62
epoch 1100:	pdl:6.55e-01 	 Rec:5.16e-03 	 Color:1.38e-01 	Time: 1.59
epoch 1150:	pdl:6.39e-01 	 Rec:4.86e-03 	 Color:1.17e-01 	Time: 1.54
epoch 1200:	pdl:7.71e-01 	 Rec:4.87e-03 	 Color:1.38e-01 	Time: 1.61
epoch 1250:	pdl:5.94e-01 	 Rec:4.82e-03 	 Color:1.19e-01 	Time: 1.57
epoch 1300:	pdl:6.74e-01 	 Rec:4.91e-03 	 Color:1.06e-01 	Time: 1.59
epoch 1350:	pdl:6.55e-01 	 Rec:4.56e-03 	 Color:1.12e-01 	Time: 1.60
epoch 1400:	pdl:5.91e-01 	 Rec:4.66e-03 	 Color:1.18e-01 	Time: 1.58
epoch 1450:	pdl:6.13e-01 	 Rec:4.26e-03 	 Color:1.25e-01 	Time: 1.55
epoch 1500:	pdl:5.97e-01 	 Rec:4.83e-03 	 Color:1.09e-01 	Time: 1.58
epoch 1550:	pdl:6.22e-01 	 Rec:4.51e-03 	 Color:1.35e-01 	Time: 1.63
epoch 1600:	pdl:9.08e-01 	 Rec:4.65e-03 	 Color:1.23e-01 	Time: 1.57
epoch 1650:	pdl:6.74e-01 	 Rec:3.92e-03 	 Color:1.16e-01 	Time: 1.58
epoch 1700:	pdl:5.56e-01 	 Rec:4.42e-03 	 Color:1.14e-01 	Time: 1.56
epoch 1750:	pdl:6.26e-01 	 Rec:4.39e-03 	 Color:1.07e-01 	Time: 1.58
epoch 1800:	pdl:7.40e-01 	 Rec:4.34e-03 	 Color:1.29e-01 	Time: 1.61
epoch 1850:	pdl:7.38e-01 	 Rec:5.03e-03 	 Color:1.02e-01 	Time: 1.57
epoch 1900:	pdl:5.65e-01 	 Rec:4.06e-03 	 Color:1.15e-01 	Time: 1.57
epoch 1950:	pdl:5.92e-01 	 Rec:4.21e-03 	 Color:1.33e-01 	Time: 1.57
epoch 2000:	pdl:5.81e-01 	 Rec:4.51e-03 	 Color:1.16e-01 	Time: 1.57
epoch 2050:	pdl:7.31e-01 	 Rec:4.19e-03 	 Color:1.41e-01 	Time: 1.61
epoch 2100:	pdl:6.12e-01 	 Rec:4.18e-03 	 Color:1.25e-01 	Time: 1.58
epoch 2150:	pdl:6.37e-01 	 Rec:3.89e-03 	 Color:1.20e-01 	Time: 1.44
epoch 2200:	pdl:6.15e-01 	 Rec:3.95e-03 	 Color:1.18e-01 	Time: 1.53
epoch 2250:	pdl:6.83e-01 	 Rec:4.26e-03 	 Color:1.27e-01 	Time: 1.57
epoch 2300:	pdl:6.58e-01 	 Rec:4.00e-03 	 Color:1.04e-01 	Time: 1.53
epoch 2350:	pdl:5.79e-01 	 Rec:3.79e-03 	 Color:1.18e-01 	Time: 1.56
epoch 2400:	pdl:5.70e-01 	 Rec:3.99e-03 	 Color:1.32e-01 	Time: 1.53
epoch 2450:	pdl:6.62e-01 	 Rec:3.83e-03 	 Color:1.22e-01 	Time: 1.51
epoch 2500:	pdl:7.51e-01 	 Rec:3.80e-03 	 Color:1.24e-01 	Time: 1.55
epoch 2550:	pdl:6.59e-01 	 Rec:4.09e-03 	 Color:1.07e-01 	Time: 1.55
epoch 2600:	pdl:6.14e-01 	 Rec:4.06e-03 	 Color:1.19e-01 	Time: 1.55
epoch 2650:	pdl:7.92e-01 	 Rec:3.84e-03 	 Color:1.62e-01 	Time: 1.54
epoch 2700:	pdl:8.07e-01 	 Rec:4.41e-03 	 Color:1.19e-01 	Time: 1.54
epoch 2750:	pdl:7.17e-01 	 Rec:3.95e-03 	 Color:1.04e-01 	Time: 1.58
epoch 2800:	pdl:5.48e-01 	 Rec:4.16e-03 	 Color:1.04e-01 	Time: 1.52
epoch 2850:	pdl:6.23e-01 	 Rec:4.10e-03 	 Color:1.12e-01 	Time: 1.52
epoch 2900:	pdl:5.44e-01 	 Rec:4.12e-03 	 Color:1.09e-01 	Time: 1.58
epoch 2950:	pdl:5.64e-01 	 Rec:3.55e-03 	 Color:1.08e-01 	Time: 1.53
epoch 3000:	pdl:6.54e-01 	 Rec:3.51e-03 	 Color:1.14e-01 	Time: 1.53
epoch 3050:	pdl:6.57e-01 	 Rec:4.95e-03 	 Color:1.23e-01 	Time: 1.55
epoch 3100:	pdl:6.26e-01 	 Rec:3.62e-03 	 Color:1.17e-01 	Time: 1.49
epoch 3150:	pdl:5.58e-01 	 Rec:3.35e-03 	 Color:1.02e-01 	Time: 1.54
epoch 3200:	pdl:6.01e-01 	 Rec:3.64e-03 	 Color:1.01e-01 	Time: 1.57
epoch 3250:	pdl:5.51e-01 	 Rec:3.42e-03 	 Color:1.12e-01 	Time: 1.56
epoch 3300:	pdl:5.85e-01 	 Rec:3.49e-03 	 Color:1.23e-01 	Time: 1.58
epoch 3350:	pdl:7.08e-01 	 Rec:3.60e-03 	 Color:1.10e-01 	Time: 1.49
epoch 3400:	pdl:6.39e-01 	 Rec:3.54e-03 	 Color:1.12e-01 	Time: 1.53
epoch 3450:	pdl:6.28e-01 	 Rec:3.94e-03 	 Color:1.02e-01 	Time: 1.55
epoch 3500:	pdl:5.41e-01 	 Rec:3.43e-03 	 Color:1.08e-01 	Time: 1.57
epoch 3550:	pdl:6.28e-01 	 Rec:3.43e-03 	 Color:1.04e-01 	Time: 1.50
epoch 3600:	pdl:6.67e-01 	 Rec:3.58e-03 	 Color:1.38e-01 	Time: 1.54
epoch 3650:	pdl:6.49e-01 	 Rec:3.35e-03 	 Color:1.30e-01 	Time: 1.53
epoch 3700:	pdl:5.96e-01 	 Rec:3.66e-03 	 Color:1.16e-01 	Time: 1.60
epoch 3750:	pdl:5.89e-01 	 Rec:3.24e-03 	 Color:1.04e-01 	Time: 1.55
epoch 3800:	pdl:6.11e-01 	 Rec:3.72e-03 	 Color:1.25e-01 	Time: 1.50
epoch 3850:	pdl:5.71e-01 	 Rec:3.24e-03 	 Color:1.10e-01 	Time: 1.57
epoch 3900:	pdl:6.08e-01 	 Rec:3.25e-03 	 Color:1.15e-01 	Time: 1.53
epoch 3950:	pdl:6.33e-01 	 Rec:3.11e-03 	 Color:1.11e-01 	Time: 1.58
epoch 4000:	pdl:5.76e-01 	 Rec:3.06e-03 	 Color:1.29e-01 	Time: 1.56
epoch 4050:	pdl:6.18e-01 	 Rec:3.76e-03 	 Color:1.18e-01 	Time: 1.58
epoch 4100:	pdl:5.36e-01 	 Rec:3.23e-03 	 Color:1.15e-01 	Time: 1.48
epoch 4150:	pdl:5.36e-01 	 Rec:3.07e-03 	 Color:1.09e-01 	Time: 1.57
epoch 4200:	pdl:5.27e-01 	 Rec:3.27e-03 	 Color:9.67e-02 	Time: 1.53
epoch 4250:	pdl:5.58e-01 	 Rec:2.98e-03 	 Color:9.24e-02 	Time: 1.54
epoch 4300:	pdl:6.63e-01 	 Rec:3.21e-03 	 Color:1.27e-01 	Time: 1.56
epoch 4350:	pdl:5.33e-01 	 Rec:3.50e-03 	 Color:9.31e-02 	Time: 1.50
epoch 4400:	pdl:6.08e-01 	 Rec:3.18e-03 	 Color:1.07e-01 	Time: 1.52
epoch 4450:	pdl:6.34e-01 	 Rec:3.45e-03 	 Color:1.09e-01 	Time: 1.55
epoch 4500:	pdl:5.33e-01 	 Rec:3.12e-03 	 Color:1.07e-01 	Time: 1.53
epoch 4550:	pdl:6.62e-01 	 Rec:3.29e-03 	 Color:1.08e-01 	Time: 1.52
epoch 4600:	pdl:5.58e-01 	 Rec:2.93e-03 	 Color:1.13e-01 	Time: 1.52
epoch 4650:	pdl:5.56e-01 	 Rec:2.97e-03 	 Color:1.25e-01 	Time: 1.52
epoch 4700:	pdl:6.14e-01 	 Rec:3.11e-03 	 Color:1.16e-01 	Time: 1.53
epoch 4750:	pdl:6.98e-01 	 Rec:3.09e-03 	 Color:1.21e-01 	Time: 1.55
epoch 4800:	pdl:5.81e-01 	 Rec:2.94e-03 	 Color:1.11e-01 	Time: 1.53
epoch 4850:	pdl:5.88e-01 	 Rec:3.60e-03 	 Color:1.00e-01 	Time: 1.56
epoch 4900:	pdl:6.40e-01 	 Rec:3.13e-03 	 Color:1.18e-01 	Time: 1.53
epoch 4950:	pdl:5.84e-01 	 Rec:3.06e-03 	 Color:1.11e-01 	Time: 1.56
epoch 5000:	pdl:5.59e-01 	 Rec:3.03e-03 	 Color:1.12e-01 	Time: 1.49
epoch 5050:	pdl:5.71e-01 	 Rec:2.83e-03 	 Color:1.05e-01 	Time: 1.56
epoch 5100:	pdl:5.93e-01 	 Rec:3.26e-03 	 Color:1.22e-01 	Time: 1.54
epoch 5150:	pdl:6.02e-01 	 Rec:3.35e-03 	 Color:1.16e-01 	Time: 1.52
epoch 5200:	pdl:5.64e-01 	 Rec:2.89e-03 	 Color:1.12e-01 	Time: 1.51
epoch 5250:	pdl:5.74e-01 	 Rec:3.27e-03 	 Color:1.20e-01 	Time: 1.53
epoch 5300:	pdl:5.59e-01 	 Rec:2.82e-03 	 Color:1.16e-01 	Time: 1.51
epoch 5350:	pdl:6.01e-01 	 Rec:2.77e-03 	 Color:1.27e-01 	Time: 1.59
epoch 5400:	pdl:7.05e-01 	 Rec:3.65e-03 	 Color:1.18e-01 	Time: 1.56
epoch 5450:	pdl:5.16e-01 	 Rec:2.98e-03 	 Color:1.27e-01 	Time: 1.53
epoch 5500:	pdl:5.71e-01 	 Rec:2.81e-03 	 Color:1.04e-01 	Time: 1.56
epoch 5550:	pdl:6.47e-01 	 Rec:2.82e-03 	 Color:1.06e-01 	Time: 1.54
epoch 5600:	pdl:5.95e-01 	 Rec:2.90e-03 	 Color:1.16e-01 	Time: 1.56
epoch 5650:	pdl:5.32e-01 	 Rec:2.82e-03 	 Color:1.09e-01 	Time: 1.54
epoch 5700:	pdl:5.65e-01 	 Rec:2.76e-03 	 Color:1.09e-01 	Time: 1.53
epoch 5750:	pdl:5.42e-01 	 Rec:2.82e-03 	 Color:1.04e-01 	Time: 1.59
epoch 5800:	pdl:6.18e-01 	 Rec:3.29e-03 	 Color:1.10e-01 	Time: 1.53
epoch 5850:	pdl:5.70e-01 	 Rec:2.69e-03 	 Color:1.15e-01 	Time: 1.58
epoch 5900:	pdl:6.29e-01 	 Rec:3.49e-03 	 Color:1.10e-01 	Time: 1.52
epoch 5950:	pdl:5.00e-01 	 Rec:2.92e-03 	 Color:9.40e-02 	Time: 1.55
epoch 6000:	pdl:6.31e-01 	 Rec:2.93e-03 	 Color:1.33e-01 	Time: 1.54
epoch 6050:	pdl:5.75e-01 	 Rec:3.71e-03 	 Color:1.29e-01 	Time: 1.54
epoch 6100:	pdl:5.35e-01 	 Rec:2.74e-03 	 Color:1.11e-01 	Time: 1.54
epoch 6150:	pdl:6.16e-01 	 Rec:2.86e-03 	 Color:1.26e-01 	Time: 1.52
epoch 6200:	pdl:5.97e-01 	 Rec:2.66e-03 	 Color:1.20e-01 	Time: 1.54
epoch 6250:	pdl:6.26e-01 	 Rec:2.66e-03 	 Color:1.09e-01 	Time: 1.54
epoch 6300:	pdl:5.23e-01 	 Rec:2.62e-03 	 Color:8.65e-02 	Time: 1.54
epoch 6350:	pdl:5.64e-01 	 Rec:3.08e-03 	 Color:1.00e-01 	Time: 1.55
epoch 6400:	pdl:6.10e-01 	 Rec:2.52e-03 	 Color:1.09e-01 	Time: 1.53
epoch 6450:	pdl:6.25e-01 	 Rec:2.30e-03 	 Color:1.09e-01 	Time: 1.53
epoch 6500:	pdl:5.65e-01 	 Rec:2.25e-03 	 Color:1.09e-01 	Time: 1.58
epoch 6550:	pdl:5.31e-01 	 Rec:2.21e-03 	 Color:1.07e-01 	Time: 1.53
epoch 6600:	pdl:6.33e-01 	 Rec:2.21e-03 	 Color:1.06e-01 	Time: 1.53
epoch 6650:	pdl:6.21e-01 	 Rec:2.18e-03 	 Color:1.20e-01 	Time: 1.54
epoch 6700:	pdl:5.36e-01 	 Rec:2.19e-03 	 Color:1.21e-01 	Time: 1.55
epoch 6750:	pdl:5.26e-01 	 Rec:2.18e-03 	 Color:1.12e-01 	Time: 1.55
epoch 6800:	pdl:5.51e-01 	 Rec:2.16e-03 	 Color:1.18e-01 	Time: 1.53
epoch 6850:	pdl:5.25e-01 	 Rec:2.16e-03 	 Color:1.13e-01 	Time: 1.53
epoch 6900:	pdl:6.24e-01 	 Rec:2.15e-03 	 Color:1.14e-01 	Time: 1.55
epoch 6950:	pdl:5.12e-01 	 Rec:2.15e-03 	 Color:1.17e-01 	Time: 1.49
epoch 7000:	pdl:5.41e-01 	 Rec:2.18e-03 	 Color:1.06e-01 	Time: 1.55
epoch 7050:	pdl:5.52e-01 	 Rec:2.12e-03 	 Color:1.22e-01 	Time: 1.55
epoch 7100:	pdl:4.98e-01 	 Rec:2.12e-03 	 Color:1.12e-01 	Time: 1.51
epoch 7150:	pdl:5.00e-01 	 Rec:2.08e-03 	 Color:1.04e-01 	Time: 1.54
epoch 7200:	pdl:5.35e-01 	 Rec:2.14e-03 	 Color:1.17e-01 	Time: 1.51
epoch 7250:	pdl:5.68e-01 	 Rec:2.11e-03 	 Color:1.21e-01 	Time: 1.56
epoch 7300:	pdl:5.57e-01 	 Rec:2.10e-03 	 Color:1.23e-01 	Time: 1.55
epoch 7350:	pdl:5.43e-01 	 Rec:2.09e-03 	 Color:1.01e-01 	Time: 1.52
epoch 7400:	pdl:5.67e-01 	 Rec:2.10e-03 	 Color:1.02e-01 	Time: 1.52
epoch 7450:	pdl:6.06e-01 	 Rec:2.08e-03 	 Color:1.31e-01 	Time: 1.56
epoch 7500:	pdl:6.26e-01 	 Rec:2.09e-03 	 Color:1.25e-01 	Time: 1.54
epoch 7550:	pdl:5.92e-01 	 Rec:2.09e-03 	 Color:1.10e-01 	Time: 1.55
epoch 7600:	pdl:7.09e-01 	 Rec:2.08e-03 	 Color:1.06e-01 	Time: 1.58
epoch 7650:	pdl:5.73e-01 	 Rec:2.08e-03 	 Color:1.21e-01 	Time: 1.51
epoch 7700:	pdl:5.11e-01 	 Rec:2.12e-03 	 Color:1.06e-01 	Time: 1.60
epoch 7750:	pdl:6.20e-01 	 Rec:2.05e-03 	 Color:1.16e-01 	Time: 1.50
epoch 7800:	pdl:5.67e-01 	 Rec:2.06e-03 	 Color:1.21e-01 	Time: 1.49
epoch 7850:	pdl:6.05e-01 	 Rec:2.07e-03 	 Color:1.20e-01 	Time: 1.51
epoch 7900:	pdl:5.18e-01 	 Rec:2.02e-03 	 Color:9.64e-02 	Time: 1.55
epoch 7950:	pdl:5.18e-01 	 Rec:2.06e-03 	 Color:1.14e-01 	Time: 1.58
