epoch 0:	pdl:6.91e-02 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 0.03
epoch 6350:	pdl:6.40e-02 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6400:	pdl:7.52e-02 	 Rec:7.78e-04 	 Color:0.00e+00 	Time: 3.62
epoch 6450:	pdl:5.88e-02 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 3.64
epoch 6500:	pdl:5.88e-02 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 3.62
epoch 6550:	pdl:6.15e-02 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 3.62
epoch 6600:	pdl:5.68e-02 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 3.58
epoch 6650:	pdl:9.81e-02 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6700:	pdl:6.40e-02 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6750:	pdl:5.84e-02 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6800:	pdl:6.10e-02 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6850:	pdl:6.36e-02 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 3.60
epoch 6900:	pdl:5.96e-02 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6950:	pdl:5.81e-02 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 3.60
epoch 7000:	pdl:5.55e-02 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 3.63
epoch 7050:	pdl:5.85e-02 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 3.66
epoch 7100:	pdl:6.33e-02 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 3.61
epoch 7150:	pdl:6.10e-02 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 3.61
epoch 7200:	pdl:6.17e-02 	 Rec:6.60e-04 	 Color:0.00e+00 	Time: 3.56
epoch 7250:	pdl:5.63e-02 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 3.63
epoch 7300:	pdl:5.75e-02 	 Rec:6.58e-04 	 Color:0.00e+00 	Time: 3.64
epoch 7350:	pdl:5.65e-02 	 Rec:6.59e-04 	 Color:0.00e+00 	Time: 3.61
epoch 7400:	pdl:6.55e-02 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 3.62
epoch 7450:	pdl:5.63e-02 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 3.60
epoch 7500:	pdl:5.74e-02 	 Rec:6.56e-04 	 Color:0.00e+00 	Time: 3.63
epoch 7550:	pdl:6.07e-02 	 Rec:6.56e-04 	 Color:0.00e+00 	Time: 3.62
epoch 7600:	pdl:5.81e-02 	 Rec:6.58e-04 	 Color:0.00e+00 	Time: 3.64
epoch 7650:	pdl:5.81e-02 	 Rec:6.57e-04 	 Color:0.00e+00 	Time: 3.63
epoch 7700:	pdl:6.34e-02 	 Rec:6.54e-04 	 Color:0.00e+00 	Time: 3.63
epoch 7750:	pdl:7.25e-02 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 3.63
epoch 7800:	pdl:5.40e-02 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 3.61
epoch 7850:	pdl:5.56e-02 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 3.63
epoch 7900:	pdl:6.38e-02 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 3.62
epoch 7950:	pdl:5.89e-02 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 3.61
