epoch 0:	pdl:4.45e-01 	 Rec:5.00e-02 	 Color:0.00e+00 	Time: 0.02
epoch 5050:	pdl:2.02e-01 	 Rec:7.66e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5100:	pdl:2.27e-01 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5150:	pdl:2.09e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5200:	pdl:1.99e-01 	 Rec:7.04e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5250:	pdl:1.98e-01 	 Rec:6.91e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5300:	pdl:2.04e-01 	 Rec:8.13e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5350:	pdl:2.00e-01 	 Rec:7.24e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5400:	pdl:2.20e-01 	 Rec:8.17e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5450:	pdl:1.85e-01 	 Rec:8.07e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5500:	pdl:2.21e-01 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5550:	pdl:2.11e-01 	 Rec:7.43e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5600:	pdl:1.87e-01 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5650:	pdl:1.94e-01 	 Rec:7.19e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5700:	pdl:1.95e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.65
epoch 5750:	pdl:2.22e-01 	 Rec:6.90e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5800:	pdl:1.88e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5850:	pdl:2.34e-01 	 Rec:7.73e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5900:	pdl:2.07e-01 	 Rec:8.00e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5950:	pdl:1.98e-01 	 Rec:7.05e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6000:	pdl:1.93e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6050:	pdl:1.99e-01 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6100:	pdl:1.95e-01 	 Rec:8.29e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6150:	pdl:1.96e-01 	 Rec:7.31e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6200:	pdl:2.16e-01 	 Rec:7.72e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6250:	pdl:1.97e-01 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6300:	pdl:2.02e-01 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6350:	pdl:1.82e-01 	 Rec:6.23e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6400:	pdl:2.00e-01 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6450:	pdl:1.92e-01 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6500:	pdl:1.77e-01 	 Rec:4.27e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6550:	pdl:2.28e-01 	 Rec:4.20e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6600:	pdl:2.01e-01 	 Rec:4.14e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6650:	pdl:1.96e-01 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6700:	pdl:1.77e-01 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6750:	pdl:1.90e-01 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6800:	pdl:1.79e-01 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6850:	pdl:1.99e-01 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6900:	pdl:1.88e-01 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6950:	pdl:1.87e-01 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7000:	pdl:1.84e-01 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7050:	pdl:2.14e-01 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7100:	pdl:1.87e-01 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7150:	pdl:2.06e-01 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7200:	pdl:2.00e-01 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7250:	pdl:1.93e-01 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7300:	pdl:1.97e-01 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7350:	pdl:1.89e-01 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7400:	pdl:1.94e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7450:	pdl:1.86e-01 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7500:	pdl:2.13e-01 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7550:	pdl:1.92e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7600:	pdl:2.00e-01 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7650:	pdl:1.86e-01 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7700:	pdl:1.98e-01 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7750:	pdl:1.93e-01 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7800:	pdl:2.03e-01 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7850:	pdl:1.96e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7900:	pdl:1.97e-01 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7950:	pdl:1.94e-01 	 Rec:3.61e-04 	 Color:0.00e+00 	Time: 0.65
