epoch 0:	pdl:9.39e-01 	 Rec:5.09e-02 	 Color:1.46e-01 	Time: 0.02
epoch 1050:	pdl:4.45e-01 	 Rec:8.49e-03 	 Color:1.17e-01 	Time: 1.04
epoch 1100:	pdl:4.58e-01 	 Rec:8.35e-03 	 Color:1.38e-01 	Time: 1.05
epoch 1150:	pdl:4.12e-01 	 Rec:8.57e-03 	 Color:1.36e-01 	Time: 1.06
epoch 1200:	pdl:4.82e-01 	 Rec:8.91e-03 	 Color:1.62e-01 	Time: 1.04
epoch 1250:	pdl:4.46e-01 	 Rec:8.49e-03 	 Color:1.21e-01 	Time: 1.04
epoch 1300:	pdl:4.58e-01 	 Rec:8.59e-03 	 Color:1.49e-01 	Time: 1.04
epoch 1350:	pdl:4.23e-01 	 Rec:8.46e-03 	 Color:1.40e-01 	Time: 1.04
epoch 1400:	pdl:4.40e-01 	 Rec:8.80e-03 	 Color:1.44e-01 	Time: 1.05
epoch 1450:	pdl:4.29e-01 	 Rec:8.57e-03 	 Color:1.35e-01 	Time: 1.05
epoch 1500:	pdl:4.41e-01 	 Rec:8.85e-03 	 Color:1.34e-01 	Time: 1.04
epoch 1550:	pdl:4.37e-01 	 Rec:8.49e-03 	 Color:1.42e-01 	Time: 1.04
epoch 1600:	pdl:4.62e-01 	 Rec:8.50e-03 	 Color:1.45e-01 	Time: 1.05
epoch 1650:	pdl:4.54e-01 	 Rec:8.31e-03 	 Color:1.31e-01 	Time: 1.04
epoch 1700:	pdl:4.30e-01 	 Rec:8.16e-03 	 Color:1.15e-01 	Time: 1.04
epoch 1750:	pdl:4.05e-01 	 Rec:8.25e-03 	 Color:1.35e-01 	Time: 1.04
epoch 1800:	pdl:4.48e-01 	 Rec:8.33e-03 	 Color:1.30e-01 	Time: 1.04
epoch 1850:	pdl:4.19e-01 	 Rec:8.20e-03 	 Color:1.26e-01 	Time: 1.04
epoch 1900:	pdl:4.13e-01 	 Rec:7.94e-03 	 Color:1.40e-01 	Time: 1.03
epoch 1950:	pdl:4.18e-01 	 Rec:8.32e-03 	 Color:1.41e-01 	Time: 1.04
epoch 2000:	pdl:4.42e-01 	 Rec:8.31e-03 	 Color:1.23e-01 	Time: 1.03
epoch 2050:	pdl:4.66e-01 	 Rec:8.42e-03 	 Color:1.31e-01 	Time: 1.04
epoch 2100:	pdl:4.86e-01 	 Rec:8.92e-03 	 Color:1.29e-01 	Time: 1.03
epoch 2150:	pdl:4.18e-01 	 Rec:7.60e-03 	 Color:1.40e-01 	Time: 1.04
epoch 2200:	pdl:4.49e-01 	 Rec:8.02e-03 	 Color:1.48e-01 	Time: 1.04
epoch 2250:	pdl:4.41e-01 	 Rec:7.64e-03 	 Color:1.24e-01 	Time: 1.04
epoch 2300:	pdl:4.41e-01 	 Rec:7.77e-03 	 Color:1.18e-01 	Time: 1.04
epoch 2350:	pdl:4.48e-01 	 Rec:8.23e-03 	 Color:1.44e-01 	Time: 1.05
epoch 2400:	pdl:4.52e-01 	 Rec:8.02e-03 	 Color:1.42e-01 	Time: 1.04
epoch 2450:	pdl:4.39e-01 	 Rec:7.93e-03 	 Color:1.21e-01 	Time: 1.04
epoch 2500:	pdl:4.36e-01 	 Rec:7.97e-03 	 Color:1.36e-01 	Time: 1.04
epoch 2550:	pdl:4.24e-01 	 Rec:7.88e-03 	 Color:1.37e-01 	Time: 1.03
epoch 2600:	pdl:4.25e-01 	 Rec:7.90e-03 	 Color:1.42e-01 	Time: 1.03
epoch 2650:	pdl:4.46e-01 	 Rec:8.04e-03 	 Color:1.45e-01 	Time: 1.03
epoch 2700:	pdl:4.18e-01 	 Rec:7.52e-03 	 Color:1.36e-01 	Time: 1.04
epoch 2750:	pdl:4.45e-01 	 Rec:7.77e-03 	 Color:1.41e-01 	Time: 1.03
epoch 2800:	pdl:4.13e-01 	 Rec:7.87e-03 	 Color:1.44e-01 	Time: 1.03
epoch 2850:	pdl:4.15e-01 	 Rec:8.01e-03 	 Color:1.21e-01 	Time: 1.03
epoch 2900:	pdl:4.72e-01 	 Rec:7.50e-03 	 Color:1.53e-01 	Time: 1.03
epoch 2950:	pdl:4.21e-01 	 Rec:7.67e-03 	 Color:1.28e-01 	Time: 1.03
epoch 3000:	pdl:4.57e-01 	 Rec:7.46e-03 	 Color:1.50e-01 	Time: 1.04
epoch 3050:	pdl:4.51e-01 	 Rec:7.32e-03 	 Color:1.39e-01 	Time: 1.03
epoch 3100:	pdl:4.42e-01 	 Rec:8.10e-03 	 Color:1.16e-01 	Time: 1.02
epoch 3150:	pdl:4.37e-01 	 Rec:7.81e-03 	 Color:1.23e-01 	Time: 1.06
epoch 3200:	pdl:4.04e-01 	 Rec:7.80e-03 	 Color:1.30e-01 	Time: 1.00
epoch 3250:	pdl:4.11e-01 	 Rec:7.19e-03 	 Color:1.34e-01 	Time: 1.02
epoch 3300:	pdl:4.29e-01 	 Rec:7.50e-03 	 Color:1.36e-01 	Time: 1.01
epoch 3350:	pdl:4.47e-01 	 Rec:7.09e-03 	 Color:1.28e-01 	Time: 1.01
epoch 3400:	pdl:4.19e-01 	 Rec:7.31e-03 	 Color:1.61e-01 	Time: 1.04
epoch 3450:	pdl:4.84e-01 	 Rec:7.27e-03 	 Color:1.34e-01 	Time: 1.04
epoch 3500:	pdl:4.12e-01 	 Rec:7.17e-03 	 Color:1.26e-01 	Time: 1.05
epoch 3550:	pdl:4.37e-01 	 Rec:7.49e-03 	 Color:1.52e-01 	Time: 1.04
epoch 3600:	pdl:4.17e-01 	 Rec:7.23e-03 	 Color:1.48e-01 	Time: 1.04
epoch 3650:	pdl:4.27e-01 	 Rec:7.15e-03 	 Color:1.47e-01 	Time: 1.04
epoch 3700:	pdl:4.50e-01 	 Rec:7.27e-03 	 Color:1.35e-01 	Time: 1.05
epoch 3750:	pdl:4.75e-01 	 Rec:7.16e-03 	 Color:1.25e-01 	Time: 1.04
epoch 3800:	pdl:4.05e-01 	 Rec:7.25e-03 	 Color:1.13e-01 	Time: 1.05
epoch 3850:	pdl:4.46e-01 	 Rec:7.18e-03 	 Color:1.36e-01 	Time: 1.04
epoch 3900:	pdl:4.32e-01 	 Rec:7.28e-03 	 Color:1.36e-01 	Time: 1.04
epoch 3950:	pdl:4.56e-01 	 Rec:7.07e-03 	 Color:1.22e-01 	Time: 1.04
epoch 4000:	pdl:4.48e-01 	 Rec:6.95e-03 	 Color:1.35e-01 	Time: 1.03
epoch 4050:	pdl:4.19e-01 	 Rec:7.44e-03 	 Color:1.36e-01 	Time: 1.03
epoch 4100:	pdl:4.37e-01 	 Rec:6.91e-03 	 Color:1.41e-01 	Time: 1.02
epoch 4150:	pdl:4.34e-01 	 Rec:7.22e-03 	 Color:1.46e-01 	Time: 1.02
epoch 4200:	pdl:4.34e-01 	 Rec:6.98e-03 	 Color:1.43e-01 	Time: 1.04
epoch 4250:	pdl:4.33e-01 	 Rec:7.05e-03 	 Color:1.24e-01 	Time: 1.03
epoch 4300:	pdl:4.19e-01 	 Rec:7.31e-03 	 Color:1.49e-01 	Time: 1.03
epoch 4350:	pdl:3.94e-01 	 Rec:6.85e-03 	 Color:1.40e-01 	Time: 1.00
epoch 4400:	pdl:4.27e-01 	 Rec:7.17e-03 	 Color:1.22e-01 	Time: 1.00
epoch 4450:	pdl:4.63e-01 	 Rec:6.91e-03 	 Color:1.23e-01 	Time: 1.00
epoch 4500:	pdl:4.31e-01 	 Rec:6.82e-03 	 Color:1.28e-01 	Time: 0.99
epoch 4550:	pdl:4.16e-01 	 Rec:6.97e-03 	 Color:1.34e-01 	Time: 1.01
epoch 4600:	pdl:4.22e-01 	 Rec:6.97e-03 	 Color:1.26e-01 	Time: 1.00
epoch 4650:	pdl:4.52e-01 	 Rec:6.72e-03 	 Color:1.39e-01 	Time: 1.01
epoch 4700:	pdl:4.24e-01 	 Rec:6.93e-03 	 Color:1.35e-01 	Time: 1.03
epoch 4750:	pdl:4.83e-01 	 Rec:6.70e-03 	 Color:1.48e-01 	Time: 1.03
epoch 4800:	pdl:4.34e-01 	 Rec:6.62e-03 	 Color:1.13e-01 	Time: 1.03
epoch 4850:	pdl:4.27e-01 	 Rec:6.75e-03 	 Color:1.37e-01 	Time: 1.04
epoch 4900:	pdl:4.23e-01 	 Rec:6.75e-03 	 Color:1.34e-01 	Time: 1.03
epoch 4950:	pdl:4.10e-01 	 Rec:6.79e-03 	 Color:1.32e-01 	Time: 1.04
epoch 5000:	pdl:4.65e-01 	 Rec:6.65e-03 	 Color:1.58e-01 	Time: 1.04
epoch 5050:	pdl:4.59e-01 	 Rec:6.96e-03 	 Color:1.20e-01 	Time: 1.04
epoch 5100:	pdl:4.39e-01 	 Rec:6.79e-03 	 Color:1.28e-01 	Time: 1.03
epoch 5150:	pdl:4.36e-01 	 Rec:6.58e-03 	 Color:1.45e-01 	Time: 1.03
epoch 5200:	pdl:4.18e-01 	 Rec:6.40e-03 	 Color:1.40e-01 	Time: 1.03
epoch 5250:	pdl:4.42e-01 	 Rec:6.40e-03 	 Color:1.22e-01 	Time: 1.03
epoch 5300:	pdl:4.27e-01 	 Rec:6.88e-03 	 Color:1.33e-01 	Time: 1.03
epoch 5350:	pdl:4.33e-01 	 Rec:6.58e-03 	 Color:1.41e-01 	Time: 1.02
epoch 5400:	pdl:4.31e-01 	 Rec:6.50e-03 	 Color:1.29e-01 	Time: 1.03
epoch 5450:	pdl:4.50e-01 	 Rec:6.60e-03 	 Color:1.27e-01 	Time: 1.04
epoch 5500:	pdl:4.48e-01 	 Rec:6.50e-03 	 Color:1.39e-01 	Time: 1.03
epoch 5550:	pdl:4.37e-01 	 Rec:6.66e-03 	 Color:1.36e-01 	Time: 1.04
epoch 5600:	pdl:4.47e-01 	 Rec:6.64e-03 	 Color:1.36e-01 	Time: 1.04
epoch 5650:	pdl:4.06e-01 	 Rec:6.51e-03 	 Color:1.30e-01 	Time: 1.04
epoch 5700:	pdl:4.43e-01 	 Rec:6.75e-03 	 Color:1.30e-01 	Time: 1.03
epoch 5750:	pdl:4.08e-01 	 Rec:6.49e-03 	 Color:1.32e-01 	Time: 1.04
epoch 5800:	pdl:3.98e-01 	 Rec:6.33e-03 	 Color:1.46e-01 	Time: 1.03
epoch 5850:	pdl:4.07e-01 	 Rec:6.37e-03 	 Color:1.22e-01 	Time: 1.03
epoch 5900:	pdl:4.16e-01 	 Rec:6.43e-03 	 Color:1.31e-01 	Time: 1.03
epoch 5950:	pdl:4.15e-01 	 Rec:6.56e-03 	 Color:1.38e-01 	Time: 1.03
epoch 6000:	pdl:4.08e-01 	 Rec:6.24e-03 	 Color:1.33e-01 	Time: 1.03
epoch 6050:	pdl:4.32e-01 	 Rec:6.48e-03 	 Color:1.23e-01 	Time: 1.03
epoch 6100:	pdl:4.28e-01 	 Rec:6.16e-03 	 Color:1.40e-01 	Time: 1.02
epoch 6150:	pdl:4.73e-01 	 Rec:6.29e-03 	 Color:1.49e-01 	Time: 1.01
epoch 6200:	pdl:4.02e-01 	 Rec:6.63e-03 	 Color:1.42e-01 	Time: 1.02
epoch 6250:	pdl:4.35e-01 	 Rec:6.40e-03 	 Color:1.31e-01 	Time: 1.01
epoch 6300:	pdl:4.60e-01 	 Rec:6.26e-03 	 Color:1.35e-01 	Time: 1.03
epoch 6350:	pdl:4.09e-01 	 Rec:6.30e-03 	 Color:1.29e-01 	Time: 1.04
epoch 6400:	pdl:4.35e-01 	 Rec:6.45e-03 	 Color:1.11e-01 	Time: 1.03
epoch 6450:	pdl:4.41e-01 	 Rec:6.28e-03 	 Color:1.34e-01 	Time: 1.02
epoch 6500:	pdl:4.17e-01 	 Rec:6.17e-03 	 Color:1.32e-01 	Time: 1.03
epoch 6550:	pdl:4.44e-01 	 Rec:6.94e-03 	 Color:1.35e-01 	Time: 1.02
epoch 6600:	pdl:4.08e-01 	 Rec:6.50e-03 	 Color:1.33e-01 	Time: 1.03
epoch 6650:	pdl:4.28e-01 	 Rec:6.06e-03 	 Color:1.36e-01 	Time: 1.03
epoch 6700:	pdl:4.77e-01 	 Rec:5.95e-03 	 Color:1.38e-01 	Time: 1.03
epoch 6750:	pdl:4.69e-01 	 Rec:6.07e-03 	 Color:1.34e-01 	Time: 1.03
epoch 6800:	pdl:4.06e-01 	 Rec:5.95e-03 	 Color:1.24e-01 	Time: 1.03
epoch 6850:	pdl:4.17e-01 	 Rec:6.03e-03 	 Color:1.40e-01 	Time: 1.03
epoch 6900:	pdl:4.34e-01 	 Rec:6.11e-03 	 Color:1.31e-01 	Time: 1.03
epoch 6950:	pdl:4.51e-01 	 Rec:5.96e-03 	 Color:1.33e-01 	Time: 1.03
epoch 7000:	pdl:4.18e-01 	 Rec:6.09e-03 	 Color:1.38e-01 	Time: 1.03
epoch 7050:	pdl:4.24e-01 	 Rec:6.03e-03 	 Color:1.45e-01 	Time: 1.02
epoch 7100:	pdl:4.00e-01 	 Rec:6.00e-03 	 Color:1.36e-01 	Time: 1.03
epoch 7150:	pdl:4.54e-01 	 Rec:6.04e-03 	 Color:1.35e-01 	Time: 1.03
epoch 7200:	pdl:3.97e-01 	 Rec:5.90e-03 	 Color:1.28e-01 	Time: 1.03
epoch 7250:	pdl:4.10e-01 	 Rec:5.84e-03 	 Color:1.27e-01 	Time: 1.03
epoch 7300:	pdl:4.20e-01 	 Rec:5.92e-03 	 Color:1.38e-01 	Time: 0.97
epoch 7350:	pdl:4.21e-01 	 Rec:5.85e-03 	 Color:1.24e-01 	Time: 1.05
epoch 7400:	pdl:4.10e-01 	 Rec:5.97e-03 	 Color:1.32e-01 	Time: 1.20
epoch 7450:	pdl:3.82e-01 	 Rec:6.00e-03 	 Color:1.24e-01 	Time: 1.20
epoch 7500:	pdl:4.69e-01 	 Rec:6.03e-03 	 Color:1.48e-01 	Time: 1.20
epoch 7550:	pdl:3.96e-01 	 Rec:6.48e-03 	 Color:1.36e-01 	Time: 1.20
epoch 7600:	pdl:4.22e-01 	 Rec:5.84e-03 	 Color:1.14e-01 	Time: 1.20
epoch 7650:	pdl:4.40e-01 	 Rec:6.06e-03 	 Color:1.26e-01 	Time: 1.21
epoch 7700:	pdl:4.56e-01 	 Rec:5.99e-03 	 Color:1.43e-01 	Time: 1.21
epoch 7750:	pdl:4.19e-01 	 Rec:5.93e-03 	 Color:1.28e-01 	Time: 1.20
epoch 7800:	pdl:4.09e-01 	 Rec:6.05e-03 	 Color:1.47e-01 	Time: 1.21
epoch 7850:	pdl:4.43e-01 	 Rec:6.13e-03 	 Color:1.43e-01 	Time: 1.22
epoch 7900:	pdl:4.12e-01 	 Rec:5.72e-03 	 Color:1.40e-01 	Time: 1.20
epoch 7950:	pdl:4.00e-01 	 Rec:5.92e-03 	 Color:1.35e-01 	Time: 1.21
