epoch 0:	pdl:8.51e-01 	 Rec:1.10e-01 	 Color:2.66e-01 	Time: 0.04
epoch 3350:	pdl:1.53e-01 	 Rec:3.03e-03 	 Color:9.76e-02 	Time: 3.64
epoch 3400:	pdl:1.37e-01 	 Rec:2.93e-03 	 Color:9.35e-02 	Time: 3.84
epoch 3450:	pdl:1.50e-01 	 Rec:2.82e-03 	 Color:8.45e-02 	Time: 3.88
epoch 3500:	pdl:1.56e-01 	 Rec:2.86e-03 	 Color:8.60e-02 	Time: 3.66
epoch 3550:	pdl:1.75e-01 	 Rec:2.95e-03 	 Color:8.34e-02 	Time: 3.80
epoch 3600:	pdl:1.51e-01 	 Rec:2.91e-03 	 Color:9.57e-02 	Time: 3.85
epoch 3650:	pdl:1.31e-01 	 Rec:2.83e-03 	 Color:8.41e-02 	Time: 3.80
epoch 3700:	pdl:1.44e-01 	 Rec:2.92e-03 	 Color:8.57e-02 	Time: 3.81
epoch 3750:	pdl:2.05e-01 	 Rec:2.91e-03 	 Color:1.02e-01 	Time: 3.86
epoch 3800:	pdl:1.38e-01 	 Rec:3.06e-03 	 Color:8.86e-02 	Time: 3.87
epoch 3850:	pdl:1.42e-01 	 Rec:2.86e-03 	 Color:8.65e-02 	Time: 3.93
epoch 3900:	pdl:1.45e-01 	 Rec:2.84e-03 	 Color:9.37e-02 	Time: 3.82
epoch 3950:	pdl:1.36e-01 	 Rec:2.85e-03 	 Color:8.81e-02 	Time: 4.07
epoch 4000:	pdl:1.37e-01 	 Rec:2.83e-03 	 Color:9.34e-02 	Time: 4.03
epoch 4050:	pdl:1.60e-01 	 Rec:2.81e-03 	 Color:8.97e-02 	Time: 4.06
epoch 4100:	pdl:1.51e-01 	 Rec:2.82e-03 	 Color:8.98e-02 	Time: 4.03
epoch 4150:	pdl:1.39e-01 	 Rec:2.94e-03 	 Color:8.27e-02 	Time: 3.95
epoch 4200:	pdl:1.52e-01 	 Rec:3.06e-03 	 Color:9.73e-02 	Time: 3.81
epoch 4250:	pdl:1.49e-01 	 Rec:3.02e-03 	 Color:8.45e-02 	Time: 3.93
epoch 4300:	pdl:1.40e-01 	 Rec:3.00e-03 	 Color:8.85e-02 	Time: 3.90
epoch 4350:	pdl:1.38e-01 	 Rec:2.87e-03 	 Color:8.78e-02 	Time: 3.88
epoch 4400:	pdl:1.38e-01 	 Rec:2.87e-03 	 Color:9.27e-02 	Time: 3.79
epoch 4450:	pdl:1.40e-01 	 Rec:2.84e-03 	 Color:8.79e-02 	Time: 3.83
epoch 4500:	pdl:1.50e-01 	 Rec:2.83e-03 	 Color:8.66e-02 	Time: 3.86
epoch 4550:	pdl:1.43e-01 	 Rec:2.93e-03 	 Color:8.82e-02 	Time: 3.94
epoch 4600:	pdl:1.42e-01 	 Rec:2.96e-03 	 Color:9.17e-02 	Time: 4.00
epoch 4650:	pdl:1.40e-01 	 Rec:2.88e-03 	 Color:9.24e-02 	Time: 3.98
epoch 4700:	pdl:1.83e-01 	 Rec:2.86e-03 	 Color:8.64e-02 	Time: 4.01
epoch 4750:	pdl:1.64e-01 	 Rec:2.82e-03 	 Color:8.77e-02 	Time: 3.83
epoch 4800:	pdl:1.47e-01 	 Rec:2.99e-03 	 Color:9.12e-02 	Time: 3.92
epoch 4850:	pdl:1.58e-01 	 Rec:2.81e-03 	 Color:9.35e-02 	Time: 3.84
epoch 4900:	pdl:1.42e-01 	 Rec:2.82e-03 	 Color:8.20e-02 	Time: 3.81
epoch 4950:	pdl:1.54e-01 	 Rec:2.85e-03 	 Color:9.94e-02 	Time: 3.82
epoch 5000:	pdl:1.86e-01 	 Rec:2.77e-03 	 Color:8.26e-02 	Time: 3.84
epoch 5050:	pdl:1.46e-01 	 Rec:2.79e-03 	 Color:8.75e-02 	Time: 4.21
epoch 5100:	pdl:1.44e-01 	 Rec:2.84e-03 	 Color:8.34e-02 	Time: 3.94
epoch 5150:	pdl:1.39e-01 	 Rec:2.95e-03 	 Color:8.85e-02 	Time: 3.82
epoch 5200:	pdl:1.44e-01 	 Rec:2.91e-03 	 Color:8.88e-02 	Time: 3.84
epoch 5250:	pdl:1.51e-01 	 Rec:2.75e-03 	 Color:8.91e-02 	Time: 3.81
epoch 5300:	pdl:1.46e-01 	 Rec:2.79e-03 	 Color:8.91e-02 	Time: 3.85
epoch 5350:	pdl:1.32e-01 	 Rec:2.77e-03 	 Color:8.43e-02 	Time: 3.81
epoch 5400:	pdl:1.41e-01 	 Rec:2.75e-03 	 Color:8.92e-02 	Time: 3.81
epoch 5450:	pdl:1.39e-01 	 Rec:2.85e-03 	 Color:8.62e-02 	Time: 3.84
epoch 5500:	pdl:1.71e-01 	 Rec:2.78e-03 	 Color:8.07e-02 	Time: 3.83
epoch 5550:	pdl:1.55e-01 	 Rec:2.92e-03 	 Color:8.33e-02 	Time: 3.81
epoch 5600:	pdl:1.44e-01 	 Rec:2.82e-03 	 Color:8.19e-02 	Time: 3.82
epoch 5650:	pdl:1.43e-01 	 Rec:2.79e-03 	 Color:8.26e-02 	Time: 3.84
epoch 5700:	pdl:1.32e-01 	 Rec:2.78e-03 	 Color:7.88e-02 	Time: 3.81
epoch 5750:	pdl:1.36e-01 	 Rec:2.77e-03 	 Color:8.76e-02 	Time: 3.81
epoch 5800:	pdl:1.49e-01 	 Rec:2.72e-03 	 Color:9.09e-02 	Time: 3.87
epoch 5850:	pdl:1.76e-01 	 Rec:2.74e-03 	 Color:1.01e-01 	Time: 3.82
epoch 5900:	pdl:1.49e-01 	 Rec:2.79e-03 	 Color:8.28e-02 	Time: 3.85
epoch 5950:	pdl:1.31e-01 	 Rec:2.73e-03 	 Color:8.35e-02 	Time: 3.82
epoch 6000:	pdl:1.47e-01 	 Rec:2.74e-03 	 Color:9.41e-02 	Time: 3.84
epoch 6050:	pdl:1.42e-01 	 Rec:2.75e-03 	 Color:9.41e-02 	Time: 4.01
epoch 6100:	pdl:1.30e-01 	 Rec:2.80e-03 	 Color:8.12e-02 	Time: 3.81
epoch 6150:	pdl:1.45e-01 	 Rec:2.96e-03 	 Color:8.99e-02 	Time: 3.84
epoch 6200:	pdl:1.42e-01 	 Rec:2.90e-03 	 Color:9.26e-02 	Time: 3.85
epoch 6250:	pdl:1.54e-01 	 Rec:2.96e-03 	 Color:9.02e-02 	Time: 3.82
epoch 6300:	pdl:1.39e-01 	 Rec:2.79e-03 	 Color:9.03e-02 	Time: 3.82
epoch 6350:	pdl:1.42e-01 	 Rec:2.73e-03 	 Color:8.77e-02 	Time: 3.82
epoch 6400:	pdl:1.75e-01 	 Rec:2.78e-03 	 Color:9.05e-02 	Time: 4.01
epoch 6450:	pdl:1.35e-01 	 Rec:2.74e-03 	 Color:9.36e-02 	Time: 3.93
epoch 6500:	pdl:1.36e-01 	 Rec:2.71e-03 	 Color:8.77e-02 	Time: 3.98
epoch 6550:	pdl:1.41e-01 	 Rec:2.71e-03 	 Color:9.32e-02 	Time: 3.88
epoch 6600:	pdl:1.32e-01 	 Rec:2.70e-03 	 Color:9.23e-02 	Time: 3.94
epoch 6650:	pdl:1.49e-01 	 Rec:2.73e-03 	 Color:8.83e-02 	Time: 4.01
epoch 6700:	pdl:1.36e-01 	 Rec:2.75e-03 	 Color:9.00e-02 	Time: 3.92
epoch 6750:	pdl:1.62e-01 	 Rec:2.70e-03 	 Color:8.79e-02 	Time: 3.93
epoch 6800:	pdl:1.45e-01 	 Rec:2.73e-03 	 Color:9.31e-02 	Time: 3.82
epoch 6850:	pdl:1.22e-01 	 Rec:2.75e-03 	 Color:7.84e-02 	Time: 3.99
epoch 6900:	pdl:1.42e-01 	 Rec:2.75e-03 	 Color:9.11e-02 	Time: 3.83
epoch 6950:	pdl:1.31e-01 	 Rec:2.78e-03 	 Color:8.93e-02 	Time: 3.82
epoch 7000:	pdl:1.61e-01 	 Rec:2.74e-03 	 Color:8.72e-02 	Time: 3.83
epoch 7050:	pdl:1.36e-01 	 Rec:2.74e-03 	 Color:8.73e-02 	Time: 4.03
epoch 7100:	pdl:1.42e-01 	 Rec:2.73e-03 	 Color:8.77e-02 	Time: 3.81
epoch 7150:	pdl:1.34e-01 	 Rec:2.73e-03 	 Color:8.75e-02 	Time: 3.88
epoch 7200:	pdl:1.54e-01 	 Rec:2.70e-03 	 Color:9.28e-02 	Time: 3.83
epoch 7250:	pdl:1.35e-01 	 Rec:2.74e-03 	 Color:8.81e-02 	Time: 3.84
epoch 7300:	pdl:1.29e-01 	 Rec:2.71e-03 	 Color:8.37e-02 	Time: 3.90
epoch 7350:	pdl:1.42e-01 	 Rec:2.72e-03 	 Color:8.83e-02 	Time: 4.03
epoch 7400:	pdl:1.70e-01 	 Rec:2.79e-03 	 Color:8.10e-02 	Time: 3.80
epoch 7450:	pdl:1.30e-01 	 Rec:2.72e-03 	 Color:8.36e-02 	Time: 3.80
epoch 7500:	pdl:1.33e-01 	 Rec:2.69e-03 	 Color:7.93e-02 	Time: 3.83
epoch 7550:	pdl:1.43e-01 	 Rec:2.70e-03 	 Color:9.12e-02 	Time: 3.85
epoch 7600:	pdl:1.28e-01 	 Rec:2.69e-03 	 Color:8.26e-02 	Time: 3.84
epoch 7650:	pdl:1.32e-01 	 Rec:2.70e-03 	 Color:8.92e-02 	Time: 3.82
epoch 7700:	pdl:1.30e-01 	 Rec:2.72e-03 	 Color:7.84e-02 	Time: 3.93
epoch 7750:	pdl:1.31e-01 	 Rec:2.71e-03 	 Color:9.06e-02 	Time: 3.89
epoch 7800:	pdl:1.46e-01 	 Rec:2.69e-03 	 Color:8.50e-02 	Time: 3.79
epoch 7850:	pdl:1.67e-01 	 Rec:2.71e-03 	 Color:9.96e-02 	Time: 3.84
epoch 7900:	pdl:1.31e-01 	 Rec:2.71e-03 	 Color:8.44e-02 	Time: 3.84
epoch 7950:	pdl:1.52e-01 	 Rec:2.73e-03 	 Color:8.29e-02 	Time: 3.85
