epoch 0:	pdl:7.33e-01 	 Rec:1.12e-01 	 Color:0.00e+00 	Time: 0.03
epoch 4850:	pdl:4.96e-02 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 1.97
epoch 4900:	pdl:5.27e-02 	 Rec:3.20e-03 	 Color:0.00e+00 	Time: 1.97
epoch 4950:	pdl:5.65e-02 	 Rec:3.25e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5000:	pdl:5.83e-02 	 Rec:3.21e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5050:	pdl:5.57e-02 	 Rec:3.29e-03 	 Color:0.00e+00 	Time: 2.00
epoch 5100:	pdl:7.08e-02 	 Rec:3.23e-03 	 Color:0.00e+00 	Time: 1.98
epoch 5150:	pdl:5.41e-02 	 Rec:3.29e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5200:	pdl:6.33e-02 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 1.98
epoch 5250:	pdl:6.77e-02 	 Rec:3.27e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5300:	pdl:4.98e-02 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5350:	pdl:6.00e-02 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 1.98
epoch 5400:	pdl:6.89e-02 	 Rec:3.29e-03 	 Color:0.00e+00 	Time: 1.98
epoch 5450:	pdl:5.15e-02 	 Rec:3.27e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5500:	pdl:6.19e-02 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5550:	pdl:5.56e-02 	 Rec:3.14e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5600:	pdl:5.29e-02 	 Rec:3.21e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5650:	pdl:5.05e-02 	 Rec:3.23e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5700:	pdl:4.90e-02 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 1.98
epoch 5750:	pdl:5.29e-02 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5800:	pdl:5.38e-02 	 Rec:3.22e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5850:	pdl:5.57e-02 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5900:	pdl:5.41e-02 	 Rec:3.14e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5950:	pdl:6.74e-02 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 1.98
epoch 6000:	pdl:5.21e-02 	 Rec:3.16e-03 	 Color:0.00e+00 	Time: 1.97
epoch 6050:	pdl:5.95e-02 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 2.00
epoch 6100:	pdl:5.75e-02 	 Rec:3.14e-03 	 Color:0.00e+00 	Time: 1.97
epoch 6150:	pdl:6.75e-02 	 Rec:3.26e-03 	 Color:0.00e+00 	Time: 1.99
epoch 6200:	pdl:6.13e-02 	 Rec:3.27e-03 	 Color:0.00e+00 	Time: 1.97
epoch 6250:	pdl:5.30e-02 	 Rec:3.27e-03 	 Color:0.00e+00 	Time: 1.98
epoch 6300:	pdl:5.57e-02 	 Rec:3.11e-03 	 Color:0.00e+00 	Time: 1.98
epoch 6350:	pdl:5.54e-02 	 Rec:3.24e-03 	 Color:0.00e+00 	Time: 1.98
epoch 6400:	pdl:5.18e-02 	 Rec:3.16e-03 	 Color:0.00e+00 	Time: 1.99
epoch 6450:	pdl:5.07e-02 	 Rec:3.03e-03 	 Color:0.00e+00 	Time: 1.98
epoch 6500:	pdl:4.94e-02 	 Rec:3.01e-03 	 Color:0.00e+00 	Time: 1.98
epoch 6550:	pdl:5.05e-02 	 Rec:3.00e-03 	 Color:0.00e+00 	Time: 1.98
epoch 6600:	pdl:5.73e-02 	 Rec:3.01e-03 	 Color:0.00e+00 	Time: 1.99
epoch 6650:	pdl:5.07e-02 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 1.98
epoch 6700:	pdl:5.29e-02 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 1.98
epoch 6750:	pdl:4.46e-02 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 1.97
epoch 6800:	pdl:5.34e-02 	 Rec:3.00e-03 	 Color:0.00e+00 	Time: 1.97
epoch 6850:	pdl:5.06e-02 	 Rec:2.98e-03 	 Color:0.00e+00 	Time: 1.97
epoch 6900:	pdl:5.14e-02 	 Rec:2.98e-03 	 Color:0.00e+00 	Time: 1.98
epoch 6950:	pdl:5.03e-02 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 1.97
epoch 7000:	pdl:4.76e-02 	 Rec:2.98e-03 	 Color:0.00e+00 	Time: 1.97
epoch 7050:	pdl:4.98e-02 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 2.03
epoch 7100:	pdl:5.45e-02 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 1.99
epoch 7150:	pdl:5.18e-02 	 Rec:2.98e-03 	 Color:0.00e+00 	Time: 1.98
epoch 7200:	pdl:5.66e-02 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 1.98
epoch 7250:	pdl:4.71e-02 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 1.98
epoch 7300:	pdl:4.83e-02 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 1.97
epoch 7350:	pdl:5.29e-02 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 1.98
epoch 7400:	pdl:5.11e-02 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 1.97
epoch 7450:	pdl:5.73e-02 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 1.97
epoch 7500:	pdl:5.08e-02 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 1.98
epoch 7550:	pdl:5.71e-02 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 1.99
epoch 7600:	pdl:4.79e-02 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 1.98
epoch 7650:	pdl:5.09e-02 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 1.99
epoch 7700:	pdl:4.94e-02 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 1.97
epoch 7750:	pdl:4.76e-02 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 1.97
epoch 7800:	pdl:5.15e-02 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 1.97
epoch 7850:	pdl:4.73e-02 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 1.97
epoch 7900:	pdl:4.47e-02 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 1.97
epoch 7950:	pdl:5.13e-02 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 1.98
