epoch 0:	pdl:1.36e+00 	 Rec:2.47e-01 	 Color:1.71e-01 	Time: 0.01
epoch 2850:	pdl:3.95e-01 	 Rec:1.41e-04 	 Color:1.20e-01 	Time: 0.47
epoch 2900:	pdl:4.18e-01 	 Rec:4.57e-04 	 Color:1.83e-01 	Time: 0.47
epoch 2950:	pdl:3.81e-01 	 Rec:1.29e-05 	 Color:1.56e-01 	Time: 0.47
epoch 3000:	pdl:4.04e-01 	 Rec:1.35e-05 	 Color:1.06e-01 	Time: 0.47
epoch 3050:	pdl:3.81e-01 	 Rec:4.16e-05 	 Color:1.30e-01 	Time: 0.47
epoch 3100:	pdl:4.12e-01 	 Rec:2.98e-05 	 Color:1.43e-01 	Time: 0.46
epoch 3150:	pdl:4.11e-01 	 Rec:3.74e-05 	 Color:1.57e-01 	Time: 0.46
epoch 3200:	pdl:4.14e-01 	 Rec:1.02e-04 	 Color:1.34e-01 	Time: 0.47
epoch 3250:	pdl:3.79e-01 	 Rec:4.57e-05 	 Color:1.62e-01 	Time: 0.47
epoch 3300:	pdl:4.03e-01 	 Rec:3.02e-05 	 Color:1.47e-01 	Time: 0.47
epoch 3350:	pdl:4.04e-01 	 Rec:4.72e-05 	 Color:1.12e-01 	Time: 0.46
epoch 3400:	pdl:3.94e-01 	 Rec:5.30e-04 	 Color:1.44e-01 	Time: 0.46
epoch 3450:	pdl:3.94e-01 	 Rec:1.82e-05 	 Color:1.52e-01 	Time: 0.46
epoch 3500:	pdl:3.75e-01 	 Rec:4.99e-05 	 Color:1.26e-01 	Time: 0.46
epoch 3550:	pdl:4.40e-01 	 Rec:2.90e-03 	 Color:1.54e-01 	Time: 0.46
epoch 3600:	pdl:3.85e-01 	 Rec:4.41e-06 	 Color:1.15e-01 	Time: 0.46
epoch 3650:	pdl:3.98e-01 	 Rec:1.27e-05 	 Color:1.61e-01 	Time: 0.45
epoch 3700:	pdl:3.73e-01 	 Rec:1.56e-05 	 Color:1.62e-01 	Time: 0.46
epoch 3750:	pdl:4.20e-01 	 Rec:5.24e-05 	 Color:1.29e-01 	Time: 0.51
epoch 3800:	pdl:3.90e-01 	 Rec:3.94e-05 	 Color:1.44e-01 	Time: 0.47
epoch 3850:	pdl:3.79e-01 	 Rec:2.12e-05 	 Color:1.58e-01 	Time: 0.47
epoch 3900:	pdl:3.79e-01 	 Rec:3.97e-05 	 Color:1.29e-01 	Time: 0.47
epoch 3950:	pdl:3.95e-01 	 Rec:1.95e-04 	 Color:1.40e-01 	Time: 0.47
epoch 4000:	pdl:4.16e-01 	 Rec:1.40e-05 	 Color:1.04e-01 	Time: 0.46
epoch 4050:	pdl:4.12e-01 	 Rec:2.53e-05 	 Color:1.15e-01 	Time: 0.47
epoch 4100:	pdl:3.78e-01 	 Rec:5.99e-04 	 Color:1.29e-01 	Time: 0.47
epoch 4150:	pdl:4.00e-01 	 Rec:4.31e-06 	 Color:1.73e-01 	Time: 0.46
epoch 4200:	pdl:3.98e-01 	 Rec:6.47e-05 	 Color:1.59e-01 	Time: 0.46
epoch 4250:	pdl:3.75e-01 	 Rec:4.36e-05 	 Color:1.16e-01 	Time: 0.46
epoch 4300:	pdl:4.16e-01 	 Rec:2.78e-04 	 Color:1.63e-01 	Time: 0.47
epoch 4350:	pdl:3.89e-01 	 Rec:4.12e-05 	 Color:1.64e-01 	Time: 0.46
epoch 4400:	pdl:3.64e-01 	 Rec:2.08e-04 	 Color:1.06e-01 	Time: 0.46
epoch 4450:	pdl:3.82e-01 	 Rec:6.62e-06 	 Color:1.42e-01 	Time: 0.46
epoch 4500:	pdl:3.83e-01 	 Rec:1.67e-05 	 Color:1.27e-01 	Time: 0.46
epoch 4550:	pdl:3.85e-01 	 Rec:1.33e-03 	 Color:1.98e-01 	Time: 0.46
epoch 4600:	pdl:3.92e-01 	 Rec:4.46e-05 	 Color:1.29e-01 	Time: 0.46
epoch 4650:	pdl:3.72e-01 	 Rec:2.76e-05 	 Color:1.06e-01 	Time: 0.46
epoch 4700:	pdl:3.97e-01 	 Rec:1.92e-04 	 Color:1.32e-01 	Time: 0.46
epoch 4750:	pdl:4.05e-01 	 Rec:8.53e-05 	 Color:1.26e-01 	Time: 0.47
epoch 4800:	pdl:3.85e-01 	 Rec:7.82e-05 	 Color:1.13e-01 	Time: 0.46
epoch 4850:	pdl:3.70e-01 	 Rec:1.12e-04 	 Color:1.07e-01 	Time: 0.46
epoch 4900:	pdl:4.02e-01 	 Rec:5.08e-06 	 Color:1.16e-01 	Time: 0.46
epoch 4950:	pdl:3.93e-01 	 Rec:9.37e-05 	 Color:1.57e-01 	Time: 0.46
epoch 5000:	pdl:3.67e-01 	 Rec:4.40e-05 	 Color:1.38e-01 	Time: 0.46
epoch 5050:	pdl:3.92e-01 	 Rec:4.08e-05 	 Color:1.37e-01 	Time: 0.47
epoch 5100:	pdl:3.99e-01 	 Rec:1.14e-05 	 Color:1.64e-01 	Time: 0.46
epoch 5150:	pdl:3.93e-01 	 Rec:4.52e-06 	 Color:1.35e-01 	Time: 0.46
epoch 5200:	pdl:3.79e-01 	 Rec:1.98e-05 	 Color:1.52e-01 	Time: 0.46
epoch 5250:	pdl:3.83e-01 	 Rec:8.43e-05 	 Color:1.71e-01 	Time: 0.46
epoch 5300:	pdl:3.75e-01 	 Rec:1.24e-05 	 Color:1.81e-01 	Time: 0.46
epoch 5350:	pdl:3.99e-01 	 Rec:2.72e-05 	 Color:1.18e-01 	Time: 0.46
epoch 5400:	pdl:3.76e-01 	 Rec:2.44e-05 	 Color:1.25e-01 	Time: 0.46
epoch 5450:	pdl:3.71e-01 	 Rec:5.07e-05 	 Color:1.26e-01 	Time: 0.46
epoch 5500:	pdl:3.84e-01 	 Rec:1.17e-04 	 Color:1.45e-01 	Time: 0.46
epoch 5550:	pdl:4.11e-01 	 Rec:1.86e-04 	 Color:1.32e-01 	Time: 0.46
epoch 5600:	pdl:3.74e-01 	 Rec:1.57e-05 	 Color:1.04e-01 	Time: 0.46
epoch 5650:	pdl:3.97e-01 	 Rec:2.16e-04 	 Color:1.06e-01 	Time: 0.37
epoch 5700:	pdl:3.85e-01 	 Rec:2.79e-05 	 Color:1.15e-01 	Time: 0.42
epoch 5750:	pdl:3.78e-01 	 Rec:1.95e-05 	 Color:1.43e-01 	Time: 0.41
epoch 5800:	pdl:3.64e-01 	 Rec:1.66e-03 	 Color:1.54e-01 	Time: 0.37
epoch 5850:	pdl:3.83e-01 	 Rec:5.62e-06 	 Color:1.76e-01 	Time: 0.39
epoch 5900:	pdl:4.02e-01 	 Rec:4.29e-06 	 Color:1.30e-01 	Time: 0.41
epoch 5950:	pdl:3.74e-01 	 Rec:3.72e-05 	 Color:1.20e-01 	Time: 0.47
epoch 6000:	pdl:3.65e-01 	 Rec:1.50e-04 	 Color:1.36e-01 	Time: 0.48
epoch 6050:	pdl:3.52e-01 	 Rec:1.50e-05 	 Color:1.42e-01 	Time: 0.47
epoch 6100:	pdl:3.78e-01 	 Rec:9.56e-06 	 Color:1.26e-01 	Time: 0.45
epoch 6150:	pdl:3.54e-01 	 Rec:6.63e-05 	 Color:1.68e-01 	Time: 0.47
epoch 6200:	pdl:3.84e-01 	 Rec:1.10e-05 	 Color:1.50e-01 	Time: 0.45
epoch 6250:	pdl:3.64e-01 	 Rec:1.17e-03 	 Color:1.40e-01 	Time: 0.46
epoch 6300:	pdl:3.69e-01 	 Rec:2.09e-06 	 Color:1.13e-01 	Time: 0.46
epoch 6350:	pdl:3.66e-01 	 Rec:4.00e-06 	 Color:1.63e-01 	Time: 0.47
epoch 6400:	pdl:3.52e-01 	 Rec:1.95e-05 	 Color:1.52e-01 	Time: 0.49
epoch 6450:	pdl:3.75e-01 	 Rec:3.02e-07 	 Color:1.46e-01 	Time: 0.49
epoch 6500:	pdl:4.06e-01 	 Rec:3.39e-07 	 Color:1.61e-01 	Time: 0.49
epoch 6550:	pdl:3.82e-01 	 Rec:2.91e-07 	 Color:1.45e-01 	Time: 0.48
epoch 6600:	pdl:3.99e-01 	 Rec:1.91e-07 	 Color:1.23e-01 	Time: 0.48
epoch 6650:	pdl:3.74e-01 	 Rec:2.82e-07 	 Color:1.53e-01 	Time: 0.47
epoch 6700:	pdl:3.74e-01 	 Rec:4.30e-07 	 Color:1.26e-01 	Time: 0.51
epoch 6750:	pdl:3.74e-01 	 Rec:3.15e-07 	 Color:1.26e-01 	Time: 0.47
epoch 6800:	pdl:3.67e-01 	 Rec:6.63e-07 	 Color:1.43e-01 	Time: 0.46
epoch 6850:	pdl:3.69e-01 	 Rec:2.03e-07 	 Color:1.40e-01 	Time: 0.47
epoch 6900:	pdl:3.59e-01 	 Rec:2.45e-07 	 Color:1.30e-01 	Time: 0.46
epoch 6950:	pdl:3.86e-01 	 Rec:6.07e-07 	 Color:1.40e-01 	Time: 0.46
epoch 7000:	pdl:3.73e-01 	 Rec:2.66e-07 	 Color:1.41e-01 	Time: 0.46
epoch 7050:	pdl:3.57e-01 	 Rec:3.38e-07 	 Color:1.11e-01 	Time: 0.46
epoch 7100:	pdl:3.51e-01 	 Rec:6.02e-07 	 Color:1.42e-01 	Time: 0.46
epoch 7150:	pdl:3.85e-01 	 Rec:2.92e-07 	 Color:1.38e-01 	Time: 0.46
epoch 7200:	pdl:3.83e-01 	 Rec:4.37e-07 	 Color:1.33e-01 	Time: 0.46
epoch 7250:	pdl:3.67e-01 	 Rec:5.04e-07 	 Color:1.60e-01 	Time: 0.46
epoch 7300:	pdl:3.48e-01 	 Rec:5.95e-07 	 Color:1.35e-01 	Time: 0.46
epoch 7350:	pdl:3.60e-01 	 Rec:5.21e-07 	 Color:1.26e-01 	Time: 0.46
epoch 7400:	pdl:3.74e-01 	 Rec:6.34e-07 	 Color:1.40e-01 	Time: 0.46
epoch 7450:	pdl:3.72e-01 	 Rec:5.71e-07 	 Color:1.30e-01 	Time: 0.46
epoch 7500:	pdl:3.77e-01 	 Rec:6.64e-07 	 Color:1.48e-01 	Time: 0.46
epoch 7550:	pdl:3.75e-01 	 Rec:8.00e-07 	 Color:1.25e-01 	Time: 0.46
epoch 7600:	pdl:3.54e-01 	 Rec:6.61e-07 	 Color:1.52e-01 	Time: 0.46
epoch 7650:	pdl:3.55e-01 	 Rec:2.48e-06 	 Color:1.39e-01 	Time: 0.46
epoch 7700:	pdl:3.48e-01 	 Rec:8.87e-06 	 Color:1.42e-01 	Time: 0.46
epoch 7750:	pdl:3.46e-01 	 Rec:3.18e-06 	 Color:1.43e-01 	Time: 0.46
epoch 7800:	pdl:3.78e-01 	 Rec:2.27e-06 	 Color:8.66e-02 	Time: 0.46
epoch 7850:	pdl:3.78e-01 	 Rec:2.28e-05 	 Color:1.42e-01 	Time: 0.46
epoch 7900:	pdl:3.59e-01 	 Rec:2.71e-06 	 Color:1.18e-01 	Time: 0.46
epoch 7950:	pdl:3.90e-01 	 Rec:8.08e-06 	 Color:1.31e-01 	Time: 0.46
