epoch 0:	pdl:1.31e+00 	 Rec:6.44e-02 	 Color:2.23e-01 	Time: 0.01
epoch 1950:	pdl:6.52e-01 	 Rec:1.10e-03 	 Color:9.47e-02 	Time: 0.75
epoch 2000:	pdl:5.70e-01 	 Rec:9.32e-04 	 Color:1.10e-01 	Time: 0.75
epoch 2050:	pdl:6.13e-01 	 Rec:1.23e-03 	 Color:1.32e-01 	Time: 0.76
epoch 2100:	pdl:6.50e-01 	 Rec:1.07e-03 	 Color:1.55e-01 	Time: 0.75
epoch 2150:	pdl:5.60e-01 	 Rec:9.94e-04 	 Color:1.01e-01 	Time: 0.75
epoch 2200:	pdl:6.07e-01 	 Rec:8.73e-04 	 Color:1.16e-01 	Time: 0.74
epoch 2250:	pdl:5.99e-01 	 Rec:1.01e-03 	 Color:1.17e-01 	Time: 0.75
epoch 2300:	pdl:6.31e-01 	 Rec:9.53e-04 	 Color:1.16e-01 	Time: 0.75
epoch 2350:	pdl:5.98e-01 	 Rec:1.10e-03 	 Color:1.30e-01 	Time: 0.74
epoch 2400:	pdl:5.86e-01 	 Rec:9.82e-04 	 Color:1.09e-01 	Time: 0.79
epoch 2450:	pdl:6.61e-01 	 Rec:1.09e-03 	 Color:1.29e-01 	Time: 0.74
epoch 2500:	pdl:5.79e-01 	 Rec:1.02e-03 	 Color:1.13e-01 	Time: 0.73
epoch 2550:	pdl:6.26e-01 	 Rec:1.09e-03 	 Color:9.77e-02 	Time: 0.74
epoch 2600:	pdl:5.93e-01 	 Rec:9.48e-04 	 Color:1.23e-01 	Time: 0.72
epoch 2650:	pdl:6.63e-01 	 Rec:8.93e-04 	 Color:1.28e-01 	Time: 0.73
epoch 2700:	pdl:5.57e-01 	 Rec:6.85e-04 	 Color:1.05e-01 	Time: 0.72
epoch 2750:	pdl:5.81e-01 	 Rec:8.58e-04 	 Color:1.13e-01 	Time: 0.73
epoch 2800:	pdl:6.75e-01 	 Rec:9.55e-04 	 Color:1.14e-01 	Time: 0.73
epoch 2850:	pdl:6.37e-01 	 Rec:9.99e-04 	 Color:1.26e-01 	Time: 0.74
epoch 2900:	pdl:5.96e-01 	 Rec:1.06e-03 	 Color:1.11e-01 	Time: 0.75
epoch 2950:	pdl:6.43e-01 	 Rec:8.71e-04 	 Color:1.06e-01 	Time: 0.74
epoch 3000:	pdl:6.07e-01 	 Rec:7.59e-04 	 Color:1.36e-01 	Time: 0.74
epoch 3050:	pdl:5.91e-01 	 Rec:9.57e-04 	 Color:1.04e-01 	Time: 0.75
epoch 3100:	pdl:5.79e-01 	 Rec:7.90e-04 	 Color:1.33e-01 	Time: 0.73
epoch 3150:	pdl:5.54e-01 	 Rec:9.45e-04 	 Color:1.20e-01 	Time: 0.74
epoch 3200:	pdl:6.12e-01 	 Rec:8.20e-04 	 Color:1.00e-01 	Time: 0.75
epoch 3250:	pdl:6.31e-01 	 Rec:8.82e-04 	 Color:1.01e-01 	Time: 0.73
epoch 3300:	pdl:6.01e-01 	 Rec:7.52e-04 	 Color:1.08e-01 	Time: 0.74
epoch 3350:	pdl:5.92e-01 	 Rec:8.72e-04 	 Color:1.09e-01 	Time: 0.74
epoch 3400:	pdl:5.85e-01 	 Rec:7.21e-04 	 Color:1.11e-01 	Time: 0.72
epoch 3450:	pdl:5.65e-01 	 Rec:1.03e-03 	 Color:1.13e-01 	Time: 0.73
epoch 3500:	pdl:6.08e-01 	 Rec:7.53e-04 	 Color:1.16e-01 	Time: 0.73
epoch 3550:	pdl:5.54e-01 	 Rec:8.33e-04 	 Color:1.19e-01 	Time: 0.74
epoch 3600:	pdl:5.95e-01 	 Rec:7.99e-04 	 Color:1.30e-01 	Time: 0.74
epoch 3650:	pdl:5.55e-01 	 Rec:7.11e-04 	 Color:1.19e-01 	Time: 0.73
epoch 3700:	pdl:5.60e-01 	 Rec:8.33e-04 	 Color:1.13e-01 	Time: 0.73
epoch 3750:	pdl:6.28e-01 	 Rec:7.69e-04 	 Color:1.09e-01 	Time: 0.72
epoch 3800:	pdl:5.63e-01 	 Rec:7.66e-04 	 Color:1.03e-01 	Time: 0.74
epoch 3850:	pdl:5.95e-01 	 Rec:1.04e-03 	 Color:8.47e-02 	Time: 0.74
epoch 3900:	pdl:5.85e-01 	 Rec:7.01e-04 	 Color:1.21e-01 	Time: 0.74
epoch 3950:	pdl:5.87e-01 	 Rec:6.43e-04 	 Color:9.67e-02 	Time: 0.74
epoch 4000:	pdl:5.78e-01 	 Rec:7.98e-04 	 Color:1.18e-01 	Time: 0.75
epoch 4050:	pdl:5.65e-01 	 Rec:6.76e-04 	 Color:1.17e-01 	Time: 0.74
epoch 4100:	pdl:5.73e-01 	 Rec:9.78e-04 	 Color:1.12e-01 	Time: 0.74
epoch 4150:	pdl:6.10e-01 	 Rec:8.41e-04 	 Color:1.07e-01 	Time: 0.74
epoch 4200:	pdl:5.94e-01 	 Rec:6.97e-04 	 Color:1.08e-01 	Time: 0.73
epoch 4250:	pdl:6.43e-01 	 Rec:8.65e-04 	 Color:1.31e-01 	Time: 0.74
epoch 4300:	pdl:5.82e-01 	 Rec:9.56e-04 	 Color:1.07e-01 	Time: 0.73
epoch 4350:	pdl:5.52e-01 	 Rec:6.68e-04 	 Color:1.03e-01 	Time: 0.75
epoch 4400:	pdl:5.61e-01 	 Rec:9.55e-04 	 Color:1.01e-01 	Time: 0.73
epoch 4450:	pdl:5.87e-01 	 Rec:6.75e-04 	 Color:1.12e-01 	Time: 0.74
epoch 4500:	pdl:6.22e-01 	 Rec:7.33e-04 	 Color:1.12e-01 	Time: 0.72
epoch 4550:	pdl:6.38e-01 	 Rec:7.81e-04 	 Color:1.15e-01 	Time: 0.73
epoch 4600:	pdl:5.85e-01 	 Rec:6.52e-04 	 Color:1.25e-01 	Time: 0.73
epoch 4650:	pdl:6.00e-01 	 Rec:8.94e-04 	 Color:1.09e-01 	Time: 0.72
epoch 4700:	pdl:5.79e-01 	 Rec:7.37e-04 	 Color:1.14e-01 	Time: 0.74
epoch 4750:	pdl:5.64e-01 	 Rec:6.87e-04 	 Color:1.16e-01 	Time: 0.73
epoch 4800:	pdl:6.23e-01 	 Rec:7.39e-04 	 Color:1.06e-01 	Time: 0.73
epoch 4850:	pdl:5.77e-01 	 Rec:6.69e-04 	 Color:1.04e-01 	Time: 0.73
epoch 4900:	pdl:5.46e-01 	 Rec:7.60e-04 	 Color:1.19e-01 	Time: 0.74
epoch 4950:	pdl:5.94e-01 	 Rec:7.30e-04 	 Color:1.08e-01 	Time: 0.74
epoch 5000:	pdl:5.92e-01 	 Rec:6.53e-04 	 Color:9.99e-02 	Time: 0.73
epoch 5050:	pdl:5.56e-01 	 Rec:6.27e-04 	 Color:1.15e-01 	Time: 0.74
epoch 5100:	pdl:5.72e-01 	 Rec:7.07e-04 	 Color:1.01e-01 	Time: 0.73
epoch 5150:	pdl:5.99e-01 	 Rec:5.77e-04 	 Color:9.55e-02 	Time: 0.73
epoch 5200:	pdl:6.05e-01 	 Rec:7.81e-04 	 Color:1.02e-01 	Time: 0.74
epoch 5250:	pdl:5.85e-01 	 Rec:8.36e-04 	 Color:1.17e-01 	Time: 0.73
epoch 5300:	pdl:5.70e-01 	 Rec:7.43e-04 	 Color:1.05e-01 	Time: 0.74
epoch 5350:	pdl:5.55e-01 	 Rec:7.02e-04 	 Color:1.07e-01 	Time: 0.74
epoch 5400:	pdl:5.32e-01 	 Rec:7.68e-04 	 Color:1.07e-01 	Time: 0.74
epoch 5450:	pdl:5.96e-01 	 Rec:6.47e-04 	 Color:9.93e-02 	Time: 0.74
epoch 5500:	pdl:5.52e-01 	 Rec:6.14e-04 	 Color:8.80e-02 	Time: 0.73
epoch 5550:	pdl:5.75e-01 	 Rec:6.30e-04 	 Color:1.09e-01 	Time: 0.73
epoch 5600:	pdl:5.76e-01 	 Rec:7.84e-04 	 Color:9.65e-02 	Time: 0.73
epoch 5650:	pdl:5.49e-01 	 Rec:9.75e-04 	 Color:1.16e-01 	Time: 0.73
epoch 5700:	pdl:5.48e-01 	 Rec:6.61e-04 	 Color:1.05e-01 	Time: 0.74
epoch 5750:	pdl:5.44e-01 	 Rec:6.82e-04 	 Color:1.14e-01 	Time: 0.72
epoch 5800:	pdl:5.75e-01 	 Rec:7.34e-04 	 Color:9.67e-02 	Time: 0.73
epoch 5850:	pdl:6.10e-01 	 Rec:6.79e-04 	 Color:1.17e-01 	Time: 0.73
epoch 5900:	pdl:5.78e-01 	 Rec:8.26e-04 	 Color:1.03e-01 	Time: 0.72
epoch 5950:	pdl:5.58e-01 	 Rec:7.69e-04 	 Color:1.04e-01 	Time: 0.70
epoch 6000:	pdl:5.53e-01 	 Rec:6.12e-04 	 Color:1.03e-01 	Time: 0.68
epoch 6050:	pdl:5.26e-01 	 Rec:6.27e-04 	 Color:9.51e-02 	Time: 0.76
epoch 6100:	pdl:5.55e-01 	 Rec:6.25e-04 	 Color:9.42e-02 	Time: 0.75
epoch 6150:	pdl:5.88e-01 	 Rec:6.79e-04 	 Color:1.07e-01 	Time: 0.74
epoch 6200:	pdl:6.20e-01 	 Rec:9.62e-04 	 Color:1.10e-01 	Time: 0.74
epoch 6250:	pdl:6.16e-01 	 Rec:5.48e-04 	 Color:1.19e-01 	Time: 0.74
epoch 6300:	pdl:5.53e-01 	 Rec:6.25e-04 	 Color:9.63e-02 	Time: 0.74
epoch 6350:	pdl:5.70e-01 	 Rec:7.24e-04 	 Color:1.03e-01 	Time: 0.74
epoch 6400:	pdl:5.91e-01 	 Rec:7.47e-04 	 Color:1.03e-01 	Time: 0.74
epoch 6450:	pdl:5.51e-01 	 Rec:4.03e-04 	 Color:1.04e-01 	Time: 0.74
epoch 6500:	pdl:5.43e-01 	 Rec:3.73e-04 	 Color:8.95e-02 	Time: 0.75
epoch 6550:	pdl:5.57e-01 	 Rec:3.48e-04 	 Color:8.49e-02 	Time: 0.75
epoch 6600:	pdl:5.38e-01 	 Rec:3.37e-04 	 Color:1.03e-01 	Time: 0.75
epoch 6650:	pdl:5.55e-01 	 Rec:3.35e-04 	 Color:8.77e-02 	Time: 0.73
epoch 6700:	pdl:5.84e-01 	 Rec:3.23e-04 	 Color:9.17e-02 	Time: 0.74
epoch 6750:	pdl:5.55e-01 	 Rec:3.10e-04 	 Color:9.50e-02 	Time: 0.74
epoch 6800:	pdl:5.50e-01 	 Rec:3.08e-04 	 Color:1.15e-01 	Time: 0.73
epoch 6850:	pdl:5.55e-01 	 Rec:3.17e-04 	 Color:8.62e-02 	Time: 0.75
epoch 6900:	pdl:5.64e-01 	 Rec:3.09e-04 	 Color:1.13e-01 	Time: 0.74
epoch 6950:	pdl:5.66e-01 	 Rec:2.92e-04 	 Color:1.03e-01 	Time: 0.75
epoch 7000:	pdl:5.23e-01 	 Rec:3.01e-04 	 Color:9.11e-02 	Time: 0.74
epoch 7050:	pdl:5.44e-01 	 Rec:2.99e-04 	 Color:9.66e-02 	Time: 0.76
epoch 7100:	pdl:5.32e-01 	 Rec:2.81e-04 	 Color:8.77e-02 	Time: 0.74
epoch 7150:	pdl:5.57e-01 	 Rec:2.88e-04 	 Color:9.29e-02 	Time: 0.73
epoch 7200:	pdl:5.42e-01 	 Rec:2.78e-04 	 Color:1.09e-01 	Time: 0.73
epoch 7250:	pdl:5.09e-01 	 Rec:3.05e-04 	 Color:1.01e-01 	Time: 0.73
epoch 7300:	pdl:5.70e-01 	 Rec:2.79e-04 	 Color:1.01e-01 	Time: 0.73
epoch 7350:	pdl:5.23e-01 	 Rec:2.93e-04 	 Color:9.82e-02 	Time: 0.74
epoch 7400:	pdl:5.49e-01 	 Rec:2.79e-04 	 Color:9.41e-02 	Time: 0.74
epoch 7450:	pdl:5.48e-01 	 Rec:2.79e-04 	 Color:1.03e-01 	Time: 0.74
epoch 7500:	pdl:5.57e-01 	 Rec:2.86e-04 	 Color:8.23e-02 	Time: 0.75
epoch 7550:	pdl:5.37e-01 	 Rec:2.95e-04 	 Color:1.03e-01 	Time: 0.77
epoch 7600:	pdl:5.50e-01 	 Rec:2.90e-04 	 Color:9.01e-02 	Time: 0.77
epoch 7650:	pdl:5.41e-01 	 Rec:2.74e-04 	 Color:8.94e-02 	Time: 0.77
epoch 7700:	pdl:5.45e-01 	 Rec:2.71e-04 	 Color:8.94e-02 	Time: 0.77
epoch 7750:	pdl:5.46e-01 	 Rec:2.67e-04 	 Color:9.46e-02 	Time: 0.78
epoch 7800:	pdl:5.60e-01 	 Rec:2.79e-04 	 Color:9.02e-02 	Time: 0.76
epoch 7850:	pdl:5.24e-01 	 Rec:2.68e-04 	 Color:9.71e-02 	Time: 0.76
epoch 7900:	pdl:5.94e-01 	 Rec:2.93e-04 	 Color:8.83e-02 	Time: 0.77
epoch 7950:	pdl:5.59e-01 	 Rec:2.76e-04 	 Color:9.34e-02 	Time: 0.75
