epoch 0:	gram:1.29e-01 	 Rec:6.53e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1500:	gram:2.03e-02 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.54
epoch 1550:	gram:2.21e-02 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.51
epoch 1600:	gram:1.86e-02 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.49
epoch 1650:	gram:2.08e-02 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.50
epoch 1700:	gram:2.10e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.48
epoch 1750:	gram:1.66e-02 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 0.50
epoch 1800:	gram:1.53e-02 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.48
epoch 1850:	gram:1.57e-02 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.54
epoch 1900:	gram:1.71e-02 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.51
epoch 1950:	gram:1.73e-02 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.51
epoch 2000:	gram:2.17e-02 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.53
epoch 2050:	gram:1.83e-02 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2100:	gram:2.15e-02 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.54
epoch 2150:	gram:1.99e-02 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.51
epoch 2200:	gram:2.40e-02 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.54
epoch 2250:	gram:2.25e-02 	 Rec:9.90e-04 	 Color:0.00e+00 	Time: 0.49
epoch 2300:	gram:1.85e-02 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 0.51
epoch 2350:	gram:1.69e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.48
epoch 2400:	gram:2.00e-02 	 Rec:9.77e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2450:	gram:1.88e-02 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.48
epoch 2500:	gram:1.82e-02 	 Rec:9.52e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2550:	gram:1.68e-02 	 Rec:9.01e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2600:	gram:2.07e-02 	 Rec:9.64e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2650:	gram:1.97e-02 	 Rec:8.84e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2700:	gram:1.71e-02 	 Rec:9.14e-04 	 Color:0.00e+00 	Time: 0.49
epoch 2750:	gram:1.74e-02 	 Rec:8.54e-04 	 Color:0.00e+00 	Time: 0.49
epoch 2800:	gram:1.88e-02 	 Rec:8.62e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2850:	gram:1.49e-02 	 Rec:8.68e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2900:	gram:1.63e-02 	 Rec:8.67e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2950:	gram:2.12e-02 	 Rec:9.28e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3000:	gram:2.02e-02 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3050:	gram:2.31e-02 	 Rec:8.82e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3100:	gram:2.03e-02 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3150:	gram:1.76e-02 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3200:	gram:1.82e-02 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3250:	gram:1.94e-02 	 Rec:9.15e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3300:	gram:2.23e-02 	 Rec:8.45e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3350:	gram:1.62e-02 	 Rec:8.17e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3400:	gram:1.87e-02 	 Rec:8.04e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3450:	gram:1.76e-02 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3500:	gram:2.07e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.48
epoch 3550:	gram:1.64e-02 	 Rec:7.33e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3600:	gram:2.41e-02 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3650:	gram:1.81e-02 	 Rec:7.25e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3700:	gram:1.81e-02 	 Rec:7.45e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3750:	gram:1.71e-02 	 Rec:7.25e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3800:	gram:2.16e-02 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3850:	gram:1.83e-02 	 Rec:7.81e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3900:	gram:2.10e-02 	 Rec:7.70e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3950:	gram:1.66e-02 	 Rec:7.15e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4000:	gram:1.76e-02 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4050:	gram:2.07e-02 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4100:	gram:1.86e-02 	 Rec:7.05e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4150:	gram:1.73e-02 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4200:	gram:2.09e-02 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4250:	gram:2.00e-02 	 Rec:6.92e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4300:	gram:1.82e-02 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4350:	gram:1.74e-02 	 Rec:6.23e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4400:	gram:1.83e-02 	 Rec:7.10e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4450:	gram:1.76e-02 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4500:	gram:1.70e-02 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4550:	gram:1.75e-02 	 Rec:7.83e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4600:	gram:1.74e-02 	 Rec:8.32e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4650:	gram:1.83e-02 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4700:	gram:1.64e-02 	 Rec:5.82e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4750:	gram:1.92e-02 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4800:	gram:1.69e-02 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4850:	gram:1.72e-02 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4900:	gram:1.68e-02 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4950:	gram:1.96e-02 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5000:	gram:1.77e-02 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5050:	gram:1.37e-02 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5100:	gram:1.47e-02 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 0.47
epoch 5150:	gram:1.67e-02 	 Rec:5.21e-04 	 Color:0.00e+00 	Time: 0.47
epoch 5200:	gram:1.53e-02 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5250:	gram:1.88e-02 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 0.47
epoch 5300:	gram:1.66e-02 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5350:	gram:2.02e-02 	 Rec:5.55e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5400:	gram:1.43e-02 	 Rec:5.38e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5450:	gram:1.58e-02 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5500:	gram:1.84e-02 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5550:	gram:1.82e-02 	 Rec:5.23e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5600:	gram:1.60e-02 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5650:	gram:1.88e-02 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5700:	gram:1.73e-02 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5750:	gram:1.85e-02 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5800:	gram:1.63e-02 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 0.47
epoch 5850:	gram:1.92e-02 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5900:	gram:1.60e-02 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5950:	gram:1.93e-02 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6000:	gram:1.88e-02 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6050:	gram:1.68e-02 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6100:	gram:1.59e-02 	 Rec:5.52e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6150:	gram:1.80e-02 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6200:	gram:1.82e-02 	 Rec:5.60e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6250:	gram:2.17e-02 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6300:	gram:1.71e-02 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6350:	gram:1.49e-02 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6400:	gram:2.04e-02 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6450:	gram:2.06e-02 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6500:	gram:2.04e-02 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6550:	gram:1.56e-02 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6600:	gram:1.53e-02 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6650:	gram:1.78e-02 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 0.47
epoch 6700:	gram:1.68e-02 	 Rec:4.35e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6750:	gram:1.57e-02 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6800:	gram:1.54e-02 	 Rec:4.47e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6850:	gram:1.72e-02 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6900:	gram:1.52e-02 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6950:	gram:1.91e-02 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7000:	gram:1.44e-02 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7050:	gram:1.44e-02 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7100:	gram:1.73e-02 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7150:	gram:1.44e-02 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7200:	gram:1.82e-02 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7250:	gram:1.62e-02 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7300:	gram:1.80e-02 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7350:	gram:1.50e-02 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7400:	gram:1.58e-02 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7450:	gram:1.55e-02 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7500:	gram:1.36e-02 	 Rec:4.47e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7550:	gram:1.63e-02 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7600:	gram:1.47e-02 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7650:	gram:1.44e-02 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 0.47
epoch 7700:	gram:1.63e-02 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7750:	gram:1.53e-02 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7800:	gram:1.76e-02 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7850:	gram:1.58e-02 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7900:	gram:1.57e-02 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7950:	gram:1.88e-02 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.50
