epoch 0:	pdl:8.20e-01 	 Rec:8.62e-02 	 Color:2.41e-01 	Time: 0.04
epoch 1000:	pdl:1.37e-01 	 Rec:1.49e-03 	 Color:1.66e-01 	Time: 3.04
epoch 1050:	pdl:1.44e-01 	 Rec:1.60e-03 	 Color:1.78e-01 	Time: 3.04
epoch 1100:	pdl:1.63e-01 	 Rec:1.53e-03 	 Color:1.72e-01 	Time: 3.03
epoch 1150:	pdl:1.60e-01 	 Rec:1.48e-03 	 Color:1.73e-01 	Time: 3.02
epoch 1200:	pdl:1.51e-01 	 Rec:1.65e-03 	 Color:1.70e-01 	Time: 3.02
epoch 1250:	pdl:1.58e-01 	 Rec:1.35e-03 	 Color:1.71e-01 	Time: 3.00
epoch 1300:	pdl:1.58e-01 	 Rec:1.30e-03 	 Color:1.72e-01 	Time: 2.99
epoch 1350:	pdl:1.66e-01 	 Rec:1.47e-03 	 Color:1.63e-01 	Time: 3.00
epoch 1400:	pdl:1.57e-01 	 Rec:1.32e-03 	 Color:1.80e-01 	Time: 3.01
epoch 1450:	pdl:1.49e-01 	 Rec:1.24e-03 	 Color:1.75e-01 	Time: 3.01
epoch 1500:	pdl:1.44e-01 	 Rec:1.23e-03 	 Color:1.82e-01 	Time: 3.00
epoch 1550:	pdl:1.64e-01 	 Rec:1.07e-03 	 Color:1.73e-01 	Time: 3.02
epoch 1600:	pdl:1.39e-01 	 Rec:1.20e-03 	 Color:1.75e-01 	Time: 3.02
epoch 1650:	pdl:1.38e-01 	 Rec:1.19e-03 	 Color:1.74e-01 	Time: 2.93
epoch 1700:	pdl:1.45e-01 	 Rec:1.22e-03 	 Color:1.84e-01 	Time: 3.02
epoch 1750:	pdl:1.57e-01 	 Rec:1.19e-03 	 Color:1.59e-01 	Time: 3.04
epoch 1800:	pdl:1.44e-01 	 Rec:1.24e-03 	 Color:1.70e-01 	Time: 3.02
epoch 1850:	pdl:1.60e-01 	 Rec:1.14e-03 	 Color:1.70e-01 	Time: 3.02
epoch 1900:	pdl:1.63e-01 	 Rec:1.04e-03 	 Color:1.71e-01 	Time: 3.03
epoch 1950:	pdl:1.34e-01 	 Rec:1.02e-03 	 Color:1.65e-01 	Time: 3.01
epoch 2000:	pdl:1.43e-01 	 Rec:1.17e-03 	 Color:1.70e-01 	Time: 3.00
epoch 2050:	pdl:1.43e-01 	 Rec:9.07e-04 	 Color:1.94e-01 	Time: 2.97
epoch 2100:	pdl:1.49e-01 	 Rec:1.24e-03 	 Color:1.61e-01 	Time: 3.02
epoch 2150:	pdl:1.46e-01 	 Rec:1.33e-03 	 Color:1.57e-01 	Time: 3.01
epoch 2200:	pdl:1.41e-01 	 Rec:9.29e-04 	 Color:1.79e-01 	Time: 2.98
epoch 2250:	pdl:1.40e-01 	 Rec:9.69e-04 	 Color:1.70e-01 	Time: 3.00
epoch 2300:	pdl:1.46e-01 	 Rec:9.89e-04 	 Color:1.68e-01 	Time: 3.02
epoch 2350:	pdl:1.38e-01 	 Rec:1.17e-03 	 Color:1.70e-01 	Time: 3.02
epoch 2400:	pdl:1.31e-01 	 Rec:8.47e-04 	 Color:1.51e-01 	Time: 2.94
epoch 2450:	pdl:1.64e-01 	 Rec:8.32e-04 	 Color:1.73e-01 	Time: 3.02
epoch 2500:	pdl:1.63e-01 	 Rec:1.27e-03 	 Color:1.71e-01 	Time: 3.02
epoch 2550:	pdl:1.70e-01 	 Rec:9.55e-04 	 Color:1.70e-01 	Time: 3.02
epoch 2600:	pdl:1.40e-01 	 Rec:9.02e-04 	 Color:1.85e-01 	Time: 3.02
epoch 2650:	pdl:1.60e-01 	 Rec:1.03e-03 	 Color:1.61e-01 	Time: 3.02
epoch 2700:	pdl:1.42e-01 	 Rec:9.76e-04 	 Color:1.78e-01 	Time: 3.02
epoch 2750:	pdl:1.38e-01 	 Rec:8.66e-04 	 Color:1.59e-01 	Time: 3.01
epoch 2800:	pdl:1.49e-01 	 Rec:7.73e-04 	 Color:1.73e-01 	Time: 3.00
epoch 2850:	pdl:1.45e-01 	 Rec:8.59e-04 	 Color:1.85e-01 	Time: 3.01
epoch 2900:	pdl:1.52e-01 	 Rec:8.43e-04 	 Color:1.91e-01 	Time: 3.01
epoch 2950:	pdl:1.41e-01 	 Rec:7.71e-04 	 Color:1.81e-01 	Time: 3.02
epoch 3000:	pdl:1.50e-01 	 Rec:9.82e-04 	 Color:1.83e-01 	Time: 3.01
epoch 3050:	pdl:1.39e-01 	 Rec:9.11e-04 	 Color:1.66e-01 	Time: 2.93
epoch 3100:	pdl:1.43e-01 	 Rec:7.87e-04 	 Color:1.70e-01 	Time: 3.00
epoch 3150:	pdl:1.42e-01 	 Rec:8.07e-04 	 Color:1.64e-01 	Time: 2.99
epoch 3200:	pdl:1.47e-01 	 Rec:1.10e-03 	 Color:1.62e-01 	Time: 3.00
epoch 3250:	pdl:1.44e-01 	 Rec:8.86e-04 	 Color:1.73e-01 	Time: 2.99
epoch 3300:	pdl:1.46e-01 	 Rec:7.07e-04 	 Color:1.59e-01 	Time: 2.98
epoch 3350:	pdl:1.39e-01 	 Rec:1.04e-03 	 Color:1.71e-01 	Time: 2.99
epoch 3400:	pdl:1.49e-01 	 Rec:6.92e-04 	 Color:1.64e-01 	Time: 2.99
epoch 3450:	pdl:1.39e-01 	 Rec:6.98e-04 	 Color:1.76e-01 	Time: 2.94
epoch 3500:	pdl:1.44e-01 	 Rec:7.77e-04 	 Color:1.76e-01 	Time: 3.01
epoch 3550:	pdl:1.48e-01 	 Rec:8.62e-04 	 Color:1.81e-01 	Time: 2.99
epoch 3600:	pdl:1.49e-01 	 Rec:7.17e-04 	 Color:1.90e-01 	Time: 2.99
epoch 3650:	pdl:1.53e-01 	 Rec:7.07e-04 	 Color:1.80e-01 	Time: 3.00
epoch 3700:	pdl:1.54e-01 	 Rec:7.11e-04 	 Color:1.70e-01 	Time: 3.00
epoch 3750:	pdl:1.45e-01 	 Rec:6.41e-04 	 Color:1.68e-01 	Time: 2.90
epoch 3800:	pdl:1.64e-01 	 Rec:7.29e-04 	 Color:1.67e-01 	Time: 3.02
epoch 3850:	pdl:1.42e-01 	 Rec:7.11e-04 	 Color:1.60e-01 	Time: 3.02
epoch 3900:	pdl:1.36e-01 	 Rec:6.53e-04 	 Color:1.67e-01 	Time: 3.02
epoch 3950:	pdl:1.40e-01 	 Rec:6.45e-04 	 Color:1.80e-01 	Time: 3.02
epoch 4000:	pdl:1.50e-01 	 Rec:7.28e-04 	 Color:1.65e-01 	Time: 3.02
epoch 4050:	pdl:1.46e-01 	 Rec:6.42e-04 	 Color:1.75e-01 	Time: 2.94
epoch 4100:	pdl:1.50e-01 	 Rec:5.82e-04 	 Color:1.64e-01 	Time: 3.02
epoch 4150:	pdl:1.41e-01 	 Rec:5.99e-04 	 Color:1.68e-01 	Time: 2.99
epoch 4200:	pdl:1.37e-01 	 Rec:5.56e-04 	 Color:1.77e-01 	Time: 3.35
epoch 4250:	pdl:1.31e-01 	 Rec:5.98e-04 	 Color:1.78e-01 	Time: 3.36
epoch 4300:	pdl:1.34e-01 	 Rec:6.34e-04 	 Color:1.70e-01 	Time: 3.33
epoch 4350:	pdl:1.39e-01 	 Rec:6.11e-04 	 Color:1.79e-01 	Time: 3.35
epoch 4400:	pdl:1.29e-01 	 Rec:7.10e-04 	 Color:1.74e-01 	Time: 3.36
epoch 4450:	pdl:1.34e-01 	 Rec:5.48e-04 	 Color:1.69e-01 	Time: 3.34
epoch 4500:	pdl:1.57e-01 	 Rec:6.70e-04 	 Color:1.81e-01 	Time: 3.35
epoch 4550:	pdl:1.40e-01 	 Rec:6.82e-04 	 Color:1.71e-01 	Time: 3.36
epoch 4600:	pdl:1.45e-01 	 Rec:6.14e-04 	 Color:1.67e-01 	Time: 3.36
epoch 4650:	pdl:1.37e-01 	 Rec:6.33e-04 	 Color:1.64e-01 	Time: 3.35
epoch 4700:	pdl:1.32e-01 	 Rec:5.31e-04 	 Color:1.78e-01 	Time: 3.35
epoch 4750:	pdl:1.43e-01 	 Rec:6.09e-04 	 Color:1.69e-01 	Time: 3.34
epoch 4800:	pdl:1.53e-01 	 Rec:7.32e-04 	 Color:1.82e-01 	Time: 3.36
epoch 4850:	pdl:1.31e-01 	 Rec:6.10e-04 	 Color:1.57e-01 	Time: 3.34
epoch 4900:	pdl:1.61e-01 	 Rec:6.91e-04 	 Color:1.65e-01 	Time: 3.34
epoch 4950:	pdl:1.45e-01 	 Rec:6.20e-04 	 Color:1.68e-01 	Time: 3.36
epoch 5000:	pdl:1.50e-01 	 Rec:8.10e-04 	 Color:1.67e-01 	Time: 3.34
epoch 5050:	pdl:1.28e-01 	 Rec:5.73e-04 	 Color:1.69e-01 	Time: 3.33
epoch 5100:	pdl:1.39e-01 	 Rec:7.24e-04 	 Color:1.72e-01 	Time: 3.33
epoch 5150:	pdl:1.28e-01 	 Rec:5.54e-04 	 Color:1.70e-01 	Time: 3.36
epoch 5200:	pdl:1.40e-01 	 Rec:4.79e-04 	 Color:1.61e-01 	Time: 3.33
epoch 5250:	pdl:1.46e-01 	 Rec:5.40e-04 	 Color:1.87e-01 	Time: 3.35
epoch 5300:	pdl:1.47e-01 	 Rec:5.98e-04 	 Color:1.72e-01 	Time: 3.35
epoch 5350:	pdl:1.42e-01 	 Rec:5.42e-04 	 Color:1.74e-01 	Time: 3.34
epoch 5400:	pdl:1.43e-01 	 Rec:6.09e-04 	 Color:1.67e-01 	Time: 3.33
epoch 5450:	pdl:1.63e-01 	 Rec:5.75e-04 	 Color:1.58e-01 	Time: 3.35
epoch 5500:	pdl:1.59e-01 	 Rec:5.29e-04 	 Color:1.68e-01 	Time: 3.35
epoch 5550:	pdl:1.35e-01 	 Rec:5.58e-04 	 Color:1.90e-01 	Time: 3.34
epoch 5600:	pdl:1.38e-01 	 Rec:5.71e-04 	 Color:1.75e-01 	Time: 3.36
epoch 5650:	pdl:1.57e-01 	 Rec:4.93e-04 	 Color:1.86e-01 	Time: 3.36
epoch 5700:	pdl:1.57e-01 	 Rec:4.77e-04 	 Color:1.71e-01 	Time: 3.36
epoch 5750:	pdl:1.35e-01 	 Rec:5.19e-04 	 Color:1.73e-01 	Time: 3.35
epoch 5800:	pdl:1.58e-01 	 Rec:5.80e-04 	 Color:1.66e-01 	Time: 3.34
epoch 5850:	pdl:1.46e-01 	 Rec:5.00e-04 	 Color:1.65e-01 	Time: 3.35
epoch 5900:	pdl:1.55e-01 	 Rec:5.59e-04 	 Color:1.56e-01 	Time: 3.35
epoch 5950:	pdl:1.55e-01 	 Rec:6.69e-04 	 Color:1.64e-01 	Time: 3.35
epoch 6000:	pdl:1.33e-01 	 Rec:4.73e-04 	 Color:1.72e-01 	Time: 3.35
epoch 6050:	pdl:1.49e-01 	 Rec:4.82e-04 	 Color:1.68e-01 	Time: 3.36
epoch 6100:	pdl:1.37e-01 	 Rec:5.29e-04 	 Color:1.69e-01 	Time: 3.35
epoch 6150:	pdl:1.44e-01 	 Rec:5.25e-04 	 Color:1.80e-01 	Time: 3.35
epoch 6200:	pdl:1.38e-01 	 Rec:6.53e-04 	 Color:1.61e-01 	Time: 3.35
epoch 6250:	pdl:1.31e-01 	 Rec:5.20e-04 	 Color:1.62e-01 	Time: 3.35
epoch 6300:	pdl:1.43e-01 	 Rec:5.31e-04 	 Color:1.71e-01 	Time: 3.35
epoch 6350:	pdl:1.48e-01 	 Rec:5.02e-04 	 Color:1.96e-01 	Time: 3.35
epoch 6400:	pdl:1.36e-01 	 Rec:6.13e-04 	 Color:1.68e-01 	Time: 3.34
epoch 6450:	pdl:1.70e-01 	 Rec:3.39e-04 	 Color:1.89e-01 	Time: 3.34
epoch 6500:	pdl:1.27e-01 	 Rec:3.18e-04 	 Color:1.69e-01 	Time: 3.36
epoch 6550:	pdl:1.41e-01 	 Rec:3.15e-04 	 Color:1.89e-01 	Time: 3.35
epoch 6600:	pdl:1.39e-01 	 Rec:3.14e-04 	 Color:1.65e-01 	Time: 3.36
epoch 6650:	pdl:1.37e-01 	 Rec:3.14e-04 	 Color:1.76e-01 	Time: 3.36
epoch 6700:	pdl:1.31e-01 	 Rec:3.11e-04 	 Color:1.69e-01 	Time: 3.32
epoch 6750:	pdl:1.29e-01 	 Rec:3.02e-04 	 Color:1.58e-01 	Time: 3.35
epoch 6800:	pdl:1.24e-01 	 Rec:3.02e-04 	 Color:1.79e-01 	Time: 3.34
epoch 6850:	pdl:1.31e-01 	 Rec:2.98e-04 	 Color:1.74e-01 	Time: 3.35
epoch 6900:	pdl:1.27e-01 	 Rec:2.91e-04 	 Color:1.72e-01 	Time: 3.35
epoch 6950:	pdl:1.31e-01 	 Rec:3.01e-04 	 Color:1.58e-01 	Time: 3.35
epoch 7000:	pdl:1.38e-01 	 Rec:3.04e-04 	 Color:1.88e-01 	Time: 3.34
epoch 7050:	pdl:1.39e-01 	 Rec:2.96e-04 	 Color:1.66e-01 	Time: 3.35
epoch 7100:	pdl:1.42e-01 	 Rec:2.91e-04 	 Color:1.56e-01 	Time: 3.35
epoch 7150:	pdl:1.24e-01 	 Rec:2.94e-04 	 Color:1.50e-01 	Time: 3.34
epoch 7200:	pdl:1.26e-01 	 Rec:2.94e-04 	 Color:1.85e-01 	Time: 3.35
epoch 7250:	pdl:1.38e-01 	 Rec:3.15e-04 	 Color:1.65e-01 	Time: 3.35
epoch 7300:	pdl:1.30e-01 	 Rec:2.89e-04 	 Color:1.85e-01 	Time: 3.35
epoch 7350:	pdl:1.40e-01 	 Rec:2.83e-04 	 Color:1.78e-01 	Time: 3.35
epoch 7400:	pdl:1.37e-01 	 Rec:2.90e-04 	 Color:1.79e-01 	Time: 3.35
epoch 7450:	pdl:1.51e-01 	 Rec:2.81e-04 	 Color:1.84e-01 	Time: 3.35
epoch 7500:	pdl:1.38e-01 	 Rec:2.91e-04 	 Color:1.87e-01 	Time: 3.35
epoch 7550:	pdl:1.24e-01 	 Rec:2.93e-04 	 Color:1.63e-01 	Time: 3.34
epoch 7600:	pdl:1.35e-01 	 Rec:2.87e-04 	 Color:1.65e-01 	Time: 3.35
epoch 7650:	pdl:1.36e-01 	 Rec:2.84e-04 	 Color:1.70e-01 	Time: 3.34
epoch 7700:	pdl:1.27e-01 	 Rec:2.84e-04 	 Color:1.85e-01 	Time: 3.34
epoch 7750:	pdl:1.39e-01 	 Rec:2.83e-04 	 Color:1.74e-01 	Time: 3.36
epoch 7800:	pdl:1.34e-01 	 Rec:2.74e-04 	 Color:1.57e-01 	Time: 3.34
epoch 7850:	pdl:1.46e-01 	 Rec:2.77e-04 	 Color:1.69e-01 	Time: 3.35
epoch 7900:	pdl:1.38e-01 	 Rec:2.83e-04 	 Color:1.84e-01 	Time: 3.35
epoch 7950:	pdl:1.35e-01 	 Rec:2.78e-04 	 Color:1.89e-01 	Time: 3.35
