epoch 0:	gram:4.91e-02 	 Rec:4.95e-02 	 Color:0.00e+00 	Time: 0.01
epoch 3400:	gram:2.66e-03 	 Rec:8.93e-05 	 Color:0.00e+00 	Time: 0.53
epoch 3450:	gram:2.52e-03 	 Rec:8.36e-05 	 Color:0.00e+00 	Time: 0.57
epoch 3500:	gram:3.07e-03 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3550:	gram:3.56e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3600:	gram:2.40e-03 	 Rec:6.96e-05 	 Color:0.00e+00 	Time: 0.51
epoch 3650:	gram:2.92e-03 	 Rec:5.85e-05 	 Color:0.00e+00 	Time: 0.51
epoch 3700:	gram:2.96e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3750:	gram:2.95e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3800:	gram:3.89e-03 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3850:	gram:2.45e-03 	 Rec:6.26e-05 	 Color:0.00e+00 	Time: 0.50
epoch 3900:	gram:2.77e-03 	 Rec:5.82e-05 	 Color:0.00e+00 	Time: 0.52
epoch 3950:	gram:2.63e-03 	 Rec:1.45e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4000:	gram:2.16e-03 	 Rec:1.11e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4050:	gram:3.65e-03 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4100:	gram:2.84e-03 	 Rec:9.67e-05 	 Color:0.00e+00 	Time: 0.51
epoch 4150:	gram:3.07e-03 	 Rec:6.27e-05 	 Color:0.00e+00 	Time: 0.50
epoch 4200:	gram:3.19e-03 	 Rec:9.72e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4250:	gram:3.31e-03 	 Rec:2.19e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4300:	gram:2.67e-03 	 Rec:9.92e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4350:	gram:2.87e-03 	 Rec:7.36e-05 	 Color:0.00e+00 	Time: 0.50
epoch 4400:	gram:3.24e-03 	 Rec:8.73e-05 	 Color:0.00e+00 	Time: 0.56
epoch 4450:	gram:3.90e-03 	 Rec:8.49e-05 	 Color:0.00e+00 	Time: 0.52
epoch 4500:	gram:2.89e-03 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4550:	gram:2.26e-03 	 Rec:7.61e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4600:	gram:2.74e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4650:	gram:3.21e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4700:	gram:3.17e-03 	 Rec:8.68e-05 	 Color:0.00e+00 	Time: 0.50
epoch 4750:	gram:4.40e-03 	 Rec:8.63e-05 	 Color:0.00e+00 	Time: 0.51
epoch 4800:	gram:2.21e-03 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4850:	gram:2.80e-03 	 Rec:1.15e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4900:	gram:3.70e-03 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4950:	gram:2.62e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5000:	gram:2.82e-03 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5050:	gram:2.69e-03 	 Rec:7.29e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5100:	gram:3.01e-03 	 Rec:9.00e-05 	 Color:0.00e+00 	Time: 0.54
epoch 5150:	gram:3.21e-03 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5200:	gram:2.47e-03 	 Rec:9.57e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5250:	gram:2.52e-03 	 Rec:6.70e-05 	 Color:0.00e+00 	Time: 0.51
epoch 5300:	gram:2.68e-03 	 Rec:9.58e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5350:	gram:2.48e-03 	 Rec:7.28e-05 	 Color:0.00e+00 	Time: 0.51
epoch 5400:	gram:3.01e-03 	 Rec:9.64e-05 	 Color:0.00e+00 	Time: 0.54
epoch 5450:	gram:2.53e-03 	 Rec:7.70e-05 	 Color:0.00e+00 	Time: 0.51
epoch 5500:	gram:2.23e-03 	 Rec:6.20e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5550:	gram:2.43e-03 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5600:	gram:2.73e-03 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5650:	gram:2.88e-03 	 Rec:6.82e-05 	 Color:0.00e+00 	Time: 0.50
epoch 5700:	gram:2.49e-03 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5750:	gram:3.75e-03 	 Rec:6.85e-05 	 Color:0.00e+00 	Time: 0.50
epoch 5800:	gram:3.65e-03 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5850:	gram:2.75e-03 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5900:	gram:2.24e-03 	 Rec:5.86e-05 	 Color:0.00e+00 	Time: 0.51
epoch 5950:	gram:2.40e-03 	 Rec:5.51e-05 	 Color:0.00e+00 	Time: 0.53
epoch 6000:	gram:2.60e-03 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6050:	gram:2.41e-03 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6100:	gram:2.78e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6150:	gram:2.44e-03 	 Rec:9.32e-05 	 Color:0.00e+00 	Time: 0.51
epoch 6200:	gram:2.33e-03 	 Rec:8.21e-05 	 Color:0.00e+00 	Time: 0.53
epoch 6250:	gram:2.66e-03 	 Rec:5.25e-05 	 Color:0.00e+00 	Time: 0.52
epoch 6300:	gram:2.68e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6350:	gram:3.07e-03 	 Rec:8.97e-05 	 Color:0.00e+00 	Time: 0.53
epoch 6400:	gram:1.93e-03 	 Rec:3.98e-05 	 Color:0.00e+00 	Time: 0.55
epoch 6450:	gram:2.28e-03 	 Rec:7.46e-05 	 Color:0.00e+00 	Time: 0.52
epoch 6500:	gram:2.68e-03 	 Rec:5.34e-05 	 Color:0.00e+00 	Time: 0.50
epoch 6550:	gram:2.01e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6600:	gram:2.77e-03 	 Rec:7.21e-05 	 Color:0.00e+00 	Time: 0.50
epoch 6650:	gram:3.09e-03 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6700:	gram:3.52e-03 	 Rec:1.45e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6750:	gram:2.28e-03 	 Rec:4.82e-05 	 Color:0.00e+00 	Time: 0.50
epoch 6800:	gram:2.35e-03 	 Rec:6.59e-05 	 Color:0.00e+00 	Time: 0.52
epoch 6850:	gram:2.70e-03 	 Rec:4.61e-05 	 Color:0.00e+00 	Time: 0.50
epoch 6900:	gram:2.83e-03 	 Rec:4.09e-05 	 Color:0.00e+00 	Time: 0.50
epoch 6950:	gram:2.37e-03 	 Rec:6.74e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7000:	gram:2.32e-03 	 Rec:5.16e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7050:	gram:2.46e-03 	 Rec:5.94e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7100:	gram:2.43e-03 	 Rec:6.76e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7150:	gram:2.69e-03 	 Rec:5.40e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7200:	gram:2.08e-03 	 Rec:7.22e-05 	 Color:0.00e+00 	Time: 0.52
epoch 7250:	gram:2.42e-03 	 Rec:6.34e-05 	 Color:0.00e+00 	Time: 0.52
epoch 7300:	gram:1.19e-02 	 Rec:2.93e-03 	 Color:0.00e+00 	Time: 0.52
epoch 7350:	gram:1.13e-02 	 Rec:2.80e-03 	 Color:0.00e+00 	Time: 0.50
epoch 7400:	gram:6.97e-03 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 0.53
epoch 7450:	gram:5.52e-03 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 0.52
epoch 7500:	gram:5.28e-03 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 0.50
epoch 7550:	gram:4.84e-03 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 0.52
epoch 7600:	gram:4.90e-03 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 0.50
epoch 7650:	gram:3.80e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.53
epoch 7700:	gram:4.67e-03 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.50
epoch 7750:	gram:5.92e-03 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.50
epoch 7800:	gram:4.06e-03 	 Rec:9.60e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7850:	gram:4.13e-03 	 Rec:9.49e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7900:	gram:5.16e-03 	 Rec:9.63e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7950:	gram:4.12e-03 	 Rec:8.61e-04 	 Color:0.00e+00 	Time: 0.53
