epoch 0:	pdl:6.52e-01 	 Rec:8.79e-02 	 Color:0.00e+00 	Time: 0.03
epoch 2300:	pdl:1.91e-01 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 3.43
epoch 2350:	pdl:1.20e-01 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 3.43
epoch 2400:	pdl:1.09e-01 	 Rec:2.32e-03 	 Color:0.00e+00 	Time: 3.46
epoch 2450:	pdl:1.19e-01 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 3.44
epoch 2500:	pdl:9.99e-02 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 3.44
epoch 2550:	pdl:1.11e-01 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 3.35
epoch 2600:	pdl:9.82e-02 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 3.43
epoch 2650:	pdl:9.88e-02 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 3.43
epoch 2700:	pdl:1.07e-01 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 3.34
epoch 2750:	pdl:1.31e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 3.39
epoch 2800:	pdl:1.09e-01 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 3.40
epoch 2850:	pdl:1.05e-01 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 3.41
epoch 2900:	pdl:1.03e-01 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 3.40
epoch 2950:	pdl:1.06e-01 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 3.42
epoch 3000:	pdl:1.26e-01 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 3.46
epoch 3050:	pdl:1.20e-01 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 3.52
epoch 3100:	pdl:1.04e-01 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 3.39
epoch 3150:	pdl:1.09e-01 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 3.43
epoch 3200:	pdl:1.13e-01 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 3.42
epoch 3250:	pdl:1.02e-01 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 3.40
epoch 3300:	pdl:9.84e-02 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 3.38
epoch 3350:	pdl:1.55e-01 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 3.38
epoch 3400:	pdl:1.03e-01 	 Rec:2.33e-03 	 Color:0.00e+00 	Time: 3.14
epoch 3450:	pdl:1.04e-01 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 3.39
epoch 3500:	pdl:1.24e-01 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 3.40
epoch 3550:	pdl:1.20e-01 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 3.44
epoch 3600:	pdl:1.48e-01 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 3.42
epoch 3650:	pdl:1.05e-01 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 3.43
epoch 3700:	pdl:1.16e-01 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 3.42
epoch 3750:	pdl:9.95e-02 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 3.41
epoch 3800:	pdl:1.19e-01 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 3.38
epoch 3850:	pdl:9.21e-02 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 3.42
epoch 3900:	pdl:1.06e-01 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 3.44
epoch 3950:	pdl:1.11e-01 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 3.40
epoch 4000:	pdl:9.98e-02 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 3.43
epoch 4050:	pdl:1.07e-01 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 3.61
epoch 4100:	pdl:1.03e-01 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 3.45
epoch 4150:	pdl:1.03e-01 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 3.34
epoch 4200:	pdl:1.11e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 3.43
epoch 4250:	pdl:1.33e-01 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 3.34
epoch 4300:	pdl:1.22e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 3.41
epoch 4350:	pdl:1.11e-01 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 3.42
epoch 4400:	pdl:1.13e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 3.41
epoch 4450:	pdl:1.09e-01 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 3.36
epoch 4500:	pdl:1.39e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 3.46
epoch 4550:	pdl:1.23e-01 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 3.43
epoch 4600:	pdl:1.09e-01 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 3.46
epoch 4650:	pdl:1.14e-01 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 3.41
epoch 4700:	pdl:1.59e-01 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 3.32
epoch 4750:	pdl:1.09e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 3.41
epoch 4800:	pdl:1.24e-01 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 3.41
epoch 4850:	pdl:1.34e-01 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 3.40
epoch 4900:	pdl:1.00e-01 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 3.38
epoch 4950:	pdl:1.02e-01 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 3.34
epoch 5000:	pdl:1.01e-01 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 3.41
epoch 5050:	pdl:1.03e-01 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 3.45
epoch 5100:	pdl:1.09e-01 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 3.47
epoch 5150:	pdl:1.02e-01 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 3.43
epoch 5200:	pdl:1.04e-01 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 3.44
epoch 5250:	pdl:1.16e-01 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 3.07
epoch 5300:	pdl:9.59e-02 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 3.38
epoch 5350:	pdl:9.92e-02 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 3.35
epoch 5400:	pdl:9.86e-02 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 3.46
epoch 5450:	pdl:9.42e-02 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 3.44
epoch 5500:	pdl:1.15e-01 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 3.48
epoch 5550:	pdl:1.05e-01 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 3.45
epoch 5600:	pdl:9.90e-02 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 3.47
epoch 5650:	pdl:9.51e-02 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 3.41
epoch 5700:	pdl:1.14e-01 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 3.43
epoch 5750:	pdl:1.16e-01 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 3.43
epoch 5800:	pdl:1.36e-01 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 3.45
epoch 5850:	pdl:1.06e-01 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 3.48
epoch 5900:	pdl:9.20e-02 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 3.42
epoch 5950:	pdl:1.16e-01 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 3.43
epoch 6000:	pdl:9.49e-02 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 3.46
epoch 6050:	pdl:1.02e-01 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 3.57
epoch 6100:	pdl:9.88e-02 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 3.52
epoch 6150:	pdl:1.25e-01 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 3.46
epoch 6200:	pdl:1.05e-01 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 3.34
epoch 6250:	pdl:9.48e-02 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 3.44
epoch 6300:	pdl:1.00e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 3.15
epoch 6350:	pdl:1.01e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 3.34
epoch 6400:	pdl:9.85e-02 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 3.27
epoch 6450:	pdl:9.01e-02 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 3.36
epoch 6500:	pdl:9.04e-02 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 3.44
epoch 6550:	pdl:9.98e-02 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 3.38
epoch 6600:	pdl:1.05e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 3.45
epoch 6650:	pdl:9.34e-02 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 3.45
epoch 6700:	pdl:1.23e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 3.40
epoch 6750:	pdl:1.20e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 3.39
epoch 6800:	pdl:9.77e-02 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 3.42
epoch 6850:	pdl:9.41e-02 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 3.41
epoch 6900:	pdl:1.41e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 3.39
epoch 6950:	pdl:1.03e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 3.43
epoch 7000:	pdl:9.57e-02 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 3.40
epoch 7050:	pdl:8.76e-02 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 3.53
epoch 7100:	pdl:9.73e-02 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 3.31
epoch 7150:	pdl:9.86e-02 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 3.30
epoch 7200:	pdl:9.34e-02 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 3.32
epoch 7250:	pdl:9.30e-02 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 3.40
epoch 7300:	pdl:1.15e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 3.38
epoch 7350:	pdl:9.57e-02 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 3.42
epoch 7400:	pdl:9.15e-02 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 3.38
epoch 7450:	pdl:1.00e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 3.39
epoch 7500:	pdl:9.91e-02 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 3.43
epoch 7550:	pdl:9.82e-02 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 3.38
epoch 7600:	pdl:1.09e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 3.42
epoch 7650:	pdl:9.62e-02 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 3.41
epoch 7700:	pdl:1.06e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 3.38
epoch 7750:	pdl:8.49e-02 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 3.39
epoch 7800:	pdl:9.52e-02 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 3.43
epoch 7850:	pdl:9.15e-02 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 3.19
epoch 7900:	pdl:1.10e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 3.37
epoch 7950:	pdl:9.53e-02 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 3.46
