epoch 0:	pdl:5.04e-01 	 Rec:5.12e-02 	 Color:0.00e+00 	Time: 0.05
epoch 3050:	pdl:1.27e-01 	 Rec:8.83e-04 	 Color:0.00e+00 	Time: 3.10
epoch 3100:	pdl:1.09e-01 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 3.05
epoch 3150:	pdl:1.02e-01 	 Rec:8.47e-04 	 Color:0.00e+00 	Time: 3.12
epoch 3200:	pdl:1.14e-01 	 Rec:7.82e-04 	 Color:0.00e+00 	Time: 3.08
epoch 3250:	pdl:1.09e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 3.07
epoch 3300:	pdl:1.11e-01 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 3.03
epoch 3350:	pdl:1.27e-01 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 3.02
epoch 3400:	pdl:1.13e-01 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 3.03
epoch 3450:	pdl:1.21e-01 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 2.98
epoch 3500:	pdl:1.19e-01 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 3.08
epoch 3550:	pdl:1.02e-01 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 3.04
epoch 3600:	pdl:1.01e-01 	 Rec:7.74e-04 	 Color:0.00e+00 	Time: 3.10
epoch 3650:	pdl:1.05e-01 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 3.12
epoch 3700:	pdl:9.77e-02 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 3.13
epoch 3750:	pdl:1.06e-01 	 Rec:5.72e-04 	 Color:0.00e+00 	Time: 3.13
epoch 3800:	pdl:1.06e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 3.13
epoch 3850:	pdl:1.14e-01 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 3.06
epoch 3900:	pdl:1.10e-01 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 3.07
epoch 3950:	pdl:1.13e-01 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 3.04
epoch 4000:	pdl:1.39e-01 	 Rec:5.24e-04 	 Color:0.00e+00 	Time: 3.08
epoch 4050:	pdl:1.05e-01 	 Rec:5.87e-04 	 Color:0.00e+00 	Time: 3.02
epoch 4100:	pdl:1.00e-01 	 Rec:5.77e-04 	 Color:0.00e+00 	Time: 3.10
epoch 4150:	pdl:1.08e-01 	 Rec:9.47e-04 	 Color:0.00e+00 	Time: 3.05
epoch 4200:	pdl:1.05e-01 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 3.10
epoch 4250:	pdl:8.98e-02 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 3.11
epoch 4300:	pdl:9.59e-02 	 Rec:5.73e-04 	 Color:0.00e+00 	Time: 3.05
epoch 4350:	pdl:1.15e-01 	 Rec:4.97e-04 	 Color:0.00e+00 	Time: 3.09
epoch 4400:	pdl:1.03e-01 	 Rec:5.81e-04 	 Color:0.00e+00 	Time: 3.07
epoch 4450:	pdl:1.05e-01 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 3.03
epoch 4500:	pdl:1.06e-01 	 Rec:5.23e-04 	 Color:0.00e+00 	Time: 3.05
epoch 4550:	pdl:1.10e-01 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 3.07
epoch 4600:	pdl:1.03e-01 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 3.04
epoch 4650:	pdl:9.50e-02 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 3.09
epoch 4700:	pdl:1.23e-01 	 Rec:8.82e-04 	 Color:0.00e+00 	Time: 3.06
epoch 4750:	pdl:1.20e-01 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 3.12
epoch 4800:	pdl:1.01e-01 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 3.07
epoch 4850:	pdl:1.22e-01 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 3.09
epoch 4900:	pdl:1.11e-01 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 3.05
epoch 4950:	pdl:1.18e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 2.78
epoch 5000:	pdl:1.05e-01 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 2.27
epoch 5050:	pdl:1.08e-01 	 Rec:7.31e-04 	 Color:0.00e+00 	Time: 1.92
epoch 5100:	pdl:9.66e-02 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 1.91
epoch 5150:	pdl:1.30e-01 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 1.92
epoch 5200:	pdl:9.25e-02 	 Rec:4.96e-04 	 Color:0.00e+00 	Time: 1.91
epoch 5250:	pdl:9.24e-02 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 1.91
epoch 5300:	pdl:1.07e-01 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 1.94
epoch 5350:	pdl:9.45e-02 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 1.99
epoch 5400:	pdl:9.75e-02 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 2.10
epoch 5450:	pdl:9.38e-02 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 2.29
epoch 5500:	pdl:1.01e-01 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 2.70
epoch 5550:	pdl:1.16e-01 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 2.71
epoch 5600:	pdl:9.97e-02 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 2.70
epoch 5650:	pdl:1.16e-01 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 2.70
epoch 5700:	pdl:1.02e-01 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 2.71
epoch 5750:	pdl:1.10e-01 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 2.71
epoch 5800:	pdl:1.22e-01 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 2.71
epoch 5850:	pdl:1.06e-01 	 Rec:5.38e-04 	 Color:0.00e+00 	Time: 2.70
epoch 5900:	pdl:1.23e-01 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 2.70
epoch 5950:	pdl:9.75e-02 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 2.70
epoch 6000:	pdl:1.14e-01 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 2.69
epoch 6050:	pdl:1.45e-01 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 2.70
epoch 6100:	pdl:1.04e-01 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 2.67
epoch 6150:	pdl:1.06e-01 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 2.70
epoch 6200:	pdl:9.93e-02 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 2.69
epoch 6250:	pdl:1.00e-01 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 2.68
epoch 6300:	pdl:1.34e-01 	 Rec:3.99e-04 	 Color:0.00e+00 	Time: 2.69
epoch 6350:	pdl:1.13e-01 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 2.68
epoch 6400:	pdl:1.18e-01 	 Rec:5.99e-04 	 Color:0.00e+00 	Time: 2.71
epoch 6450:	pdl:1.02e-01 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 2.69
epoch 6500:	pdl:1.04e-01 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 2.69
epoch 6550:	pdl:9.75e-02 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 2.70
epoch 6600:	pdl:1.43e-01 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 2.66
epoch 6650:	pdl:1.01e-01 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 2.64
epoch 6700:	pdl:9.78e-02 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 2.70
epoch 6750:	pdl:9.88e-02 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 2.67
epoch 6800:	pdl:9.76e-02 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 2.66
epoch 6850:	pdl:1.08e-01 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 2.68
epoch 6900:	pdl:1.01e-01 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 2.69
epoch 6950:	pdl:9.84e-02 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 2.65
epoch 7000:	pdl:1.21e-01 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 2.66
epoch 7050:	pdl:1.10e-01 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 2.46
epoch 7100:	pdl:1.09e-01 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 2.42
epoch 7150:	pdl:1.12e-01 	 Rec:4.29e-04 	 Color:0.00e+00 	Time: 2.57
epoch 7200:	pdl:1.11e-01 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 2.58
epoch 7250:	pdl:1.05e-01 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 2.56
epoch 7300:	pdl:9.34e-02 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7350:	pdl:1.10e-01 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7400:	pdl:1.08e-01 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 2.59
epoch 7450:	pdl:9.79e-02 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 2.54
epoch 7500:	pdl:9.51e-02 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 2.61
epoch 7550:	pdl:1.01e-01 	 Rec:5.68e-04 	 Color:0.00e+00 	Time: 2.59
epoch 7600:	pdl:1.28e-01 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 2.59
epoch 7650:	pdl:1.02e-01 	 Rec:4.42e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7700:	pdl:1.12e-01 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 2.62
epoch 7750:	pdl:9.90e-02 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7800:	pdl:1.02e-01 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7850:	pdl:1.06e-01 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 2.54
epoch 7900:	pdl:1.12e-01 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 2.63
epoch 7950:	pdl:9.79e-02 	 Rec:3.34e-04 	 Color:0.00e+00 	Time: 2.62
