epoch 0:	pdl:6.50e-01 	 Rec:8.54e-02 	 Color:0.00e+00 	Time: 0.04
epoch 5450:	pdl:1.19e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 2.31
epoch 5500:	pdl:1.31e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 2.30
epoch 5550:	pdl:1.17e-01 	 Rec:9.79e-04 	 Color:0.00e+00 	Time: 2.26
epoch 5600:	pdl:1.25e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.27
epoch 5650:	pdl:1.30e-01 	 Rec:9.12e-04 	 Color:0.00e+00 	Time: 2.26
epoch 5700:	pdl:1.48e-01 	 Rec:9.61e-04 	 Color:0.00e+00 	Time: 2.21
epoch 5750:	pdl:1.27e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.28
epoch 5800:	pdl:1.51e-01 	 Rec:9.57e-04 	 Color:0.00e+00 	Time: 2.29
epoch 5850:	pdl:1.22e-01 	 Rec:9.31e-04 	 Color:0.00e+00 	Time: 2.23
epoch 5900:	pdl:1.31e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.32
epoch 5950:	pdl:1.19e-01 	 Rec:9.32e-04 	 Color:0.00e+00 	Time: 2.27
epoch 6000:	pdl:1.33e-01 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 2.30
epoch 6050:	pdl:1.21e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.23
epoch 6100:	pdl:1.13e-01 	 Rec:9.58e-04 	 Color:0.00e+00 	Time: 2.31
epoch 6150:	pdl:1.36e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.29
epoch 6200:	pdl:1.16e-01 	 Rec:9.85e-04 	 Color:0.00e+00 	Time: 1.94
epoch 6250:	pdl:1.41e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.16
epoch 6300:	pdl:1.17e-01 	 Rec:9.33e-04 	 Color:0.00e+00 	Time: 2.26
epoch 6350:	pdl:1.24e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 2.26
epoch 6400:	pdl:1.31e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.29
epoch 6450:	pdl:1.17e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 2.29
epoch 6500:	pdl:1.21e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 2.22
epoch 6550:	pdl:1.35e-01 	 Rec:7.77e-04 	 Color:0.00e+00 	Time: 2.27
epoch 6600:	pdl:1.16e-01 	 Rec:7.80e-04 	 Color:0.00e+00 	Time: 2.25
epoch 6650:	pdl:1.12e-01 	 Rec:7.72e-04 	 Color:0.00e+00 	Time: 2.28
epoch 6700:	pdl:1.13e-01 	 Rec:7.68e-04 	 Color:0.00e+00 	Time: 2.28
epoch 6750:	pdl:1.14e-01 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 2.22
epoch 6800:	pdl:1.36e-01 	 Rec:7.73e-04 	 Color:0.00e+00 	Time: 2.22
epoch 6850:	pdl:1.18e-01 	 Rec:7.67e-04 	 Color:0.00e+00 	Time: 2.29
epoch 6900:	pdl:1.19e-01 	 Rec:7.67e-04 	 Color:0.00e+00 	Time: 2.33
epoch 6950:	pdl:1.16e-01 	 Rec:7.68e-04 	 Color:0.00e+00 	Time: 2.24
epoch 7000:	pdl:1.21e-01 	 Rec:7.58e-04 	 Color:0.00e+00 	Time: 2.25
epoch 7050:	pdl:1.13e-01 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 2.28
epoch 7100:	pdl:1.20e-01 	 Rec:7.60e-04 	 Color:0.00e+00 	Time: 2.25
epoch 7150:	pdl:1.19e-01 	 Rec:7.60e-04 	 Color:0.00e+00 	Time: 2.26
epoch 7200:	pdl:1.15e-01 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 2.27
epoch 7250:	pdl:1.26e-01 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 2.29
epoch 7300:	pdl:1.17e-01 	 Rec:7.54e-04 	 Color:0.00e+00 	Time: 2.26
epoch 7350:	pdl:1.19e-01 	 Rec:7.58e-04 	 Color:0.00e+00 	Time: 2.23
epoch 7400:	pdl:1.19e-01 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 2.26
epoch 7450:	pdl:1.09e-01 	 Rec:7.45e-04 	 Color:0.00e+00 	Time: 2.27
epoch 7500:	pdl:1.24e-01 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 2.26
epoch 7550:	pdl:1.28e-01 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 2.07
epoch 7600:	pdl:1.12e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 2.50
epoch 7650:	pdl:1.16e-01 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 2.55
epoch 7700:	pdl:1.15e-01 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 2.51
epoch 7750:	pdl:1.04e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 2.45
epoch 7800:	pdl:1.09e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 2.44
epoch 7850:	pdl:1.18e-01 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 2.50
epoch 7900:	pdl:1.44e-01 	 Rec:7.45e-04 	 Color:0.00e+00 	Time: 2.49
epoch 7950:	pdl:1.34e-01 	 Rec:7.45e-04 	 Color:0.00e+00 	Time: 2.48
