epoch 0:	pdl:4.43e-01 	 Rec:5.33e-02 	 Color:0.00e+00 	Time: 0.03
epoch 5650:	pdl:1.11e-01 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 1.85
epoch 5700:	pdl:9.05e-02 	 Rec:8.96e-04 	 Color:0.00e+00 	Time: 1.86
epoch 5750:	pdl:9.42e-02 	 Rec:5.46e-04 	 Color:0.00e+00 	Time: 1.85
epoch 5800:	pdl:1.08e-01 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 1.86
epoch 5850:	pdl:1.25e-01 	 Rec:5.22e-04 	 Color:0.00e+00 	Time: 1.85
epoch 5900:	pdl:9.70e-02 	 Rec:6.05e-04 	 Color:0.00e+00 	Time: 1.85
epoch 5950:	pdl:1.04e-01 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 1.86
epoch 6000:	pdl:9.92e-02 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 1.86
epoch 6050:	pdl:8.74e-02 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6100:	pdl:1.10e-01 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6150:	pdl:9.17e-02 	 Rec:4.43e-04 	 Color:0.00e+00 	Time: 1.86
epoch 6200:	pdl:8.71e-02 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 1.86
epoch 6250:	pdl:9.13e-02 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6300:	pdl:9.41e-02 	 Rec:4.83e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6350:	pdl:9.11e-02 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 1.86
epoch 6400:	pdl:9.94e-02 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 1.86
epoch 6450:	pdl:8.25e-02 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6500:	pdl:8.69e-02 	 Rec:2.99e-04 	 Color:0.00e+00 	Time: 1.86
epoch 6550:	pdl:8.59e-02 	 Rec:2.92e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6600:	pdl:7.56e-02 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6650:	pdl:8.91e-02 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6700:	pdl:1.46e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 1.86
epoch 6750:	pdl:8.36e-02 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 1.86
epoch 6800:	pdl:9.37e-02 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6850:	pdl:8.61e-02 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6900:	pdl:8.82e-02 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 1.86
epoch 6950:	pdl:9.19e-02 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7000:	pdl:9.30e-02 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7050:	pdl:8.90e-02 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7100:	pdl:9.25e-02 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 1.85
epoch 7150:	pdl:8.74e-02 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 1.85
epoch 7200:	pdl:9.42e-02 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 1.87
epoch 7250:	pdl:7.76e-02 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 1.87
epoch 7300:	pdl:1.00e-01 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7350:	pdl:7.60e-02 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7400:	pdl:8.09e-02 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7450:	pdl:9.88e-02 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7500:	pdl:9.06e-02 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7550:	pdl:8.01e-02 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 1.85
epoch 7600:	pdl:9.07e-02 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 1.85
epoch 7650:	pdl:9.50e-02 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7700:	pdl:8.51e-02 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7750:	pdl:8.76e-02 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 1.85
epoch 7800:	pdl:9.06e-02 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 1.85
epoch 7850:	pdl:9.25e-02 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7900:	pdl:8.65e-02 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7950:	pdl:8.23e-02 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 1.85
