epoch 0:	style:6.50e-02 	 Rec:2.47e-01 	 Color:1.14e-04 	Time: 0.01
epoch 50:	style:1.59e-02 	 Rec:1.39e-02 	 Color:9.15e-05 	Time: 0.50
epoch 100:	style:1.51e-02 	 Rec:3.87e-04 	 Color:1.51e-04 	Time: 0.49
epoch 150:	style:1.24e-02 	 Rec:2.30e-03 	 Color:8.16e-05 	Time: 0.50
epoch 200:	style:1.24e-02 	 Rec:7.45e-04 	 Color:7.19e-05 	Time: 0.50
epoch 250:	style:1.48e-02 	 Rec:3.49e-04 	 Color:6.25e-05 	Time: 0.50
epoch 300:	style:1.56e-02 	 Rec:7.96e-05 	 Color:1.15e-04 	Time: 0.50
epoch 350:	style:1.50e-02 	 Rec:2.85e-05 	 Color:8.28e-05 	Time: 0.50
epoch 400:	style:1.46e-02 	 Rec:1.14e-04 	 Color:8.83e-05 	Time: 0.50
epoch 450:	style:1.67e-02 	 Rec:3.08e-04 	 Color:1.81e-04 	Time: 0.49
epoch 500:	style:1.40e-02 	 Rec:1.29e-04 	 Color:8.96e-05 	Time: 0.49
epoch 550:	style:1.41e-02 	 Rec:7.89e-05 	 Color:4.71e-05 	Time: 0.49
epoch 600:	style:1.56e-02 	 Rec:2.72e-05 	 Color:6.64e-05 	Time: 0.49
epoch 650:	style:1.37e-02 	 Rec:1.84e-04 	 Color:9.36e-05 	Time: 0.49
epoch 700:	style:1.29e-02 	 Rec:2.94e-05 	 Color:1.48e-04 	Time: 0.50
epoch 750:	style:1.31e-02 	 Rec:3.53e-04 	 Color:1.18e-04 	Time: 0.49
epoch 800:	style:1.39e-02 	 Rec:6.20e-04 	 Color:4.84e-05 	Time: 0.49
epoch 850:	style:1.42e-02 	 Rec:1.15e-04 	 Color:7.41e-05 	Time: 0.49
epoch 900:	style:1.53e-02 	 Rec:3.59e-04 	 Color:6.10e-05 	Time: 0.50
epoch 950:	style:1.33e-02 	 Rec:1.93e-05 	 Color:3.98e-05 	Time: 0.49
epoch 1000:	style:1.69e-02 	 Rec:2.54e-05 	 Color:9.91e-05 	Time: 0.49
epoch 1050:	style:1.39e-02 	 Rec:8.43e-07 	 Color:7.64e-05 	Time: 0.50
epoch 1100:	style:1.57e-02 	 Rec:2.28e-04 	 Color:1.65e-04 	Time: 0.50
epoch 1150:	style:1.25e-02 	 Rec:3.96e-05 	 Color:6.33e-05 	Time: 0.50
epoch 1200:	style:1.59e-02 	 Rec:3.39e-04 	 Color:9.88e-05 	Time: 0.50
epoch 1250:	style:1.53e-02 	 Rec:1.96e-04 	 Color:1.25e-04 	Time: 0.41
epoch 1300:	style:1.36e-02 	 Rec:3.11e-04 	 Color:1.13e-04 	Time: 0.40
epoch 1350:	style:1.42e-02 	 Rec:1.04e-05 	 Color:1.00e-04 	Time: 0.40
epoch 1400:	style:1.42e-02 	 Rec:8.59e-05 	 Color:1.12e-04 	Time: 0.44
epoch 1450:	style:1.54e-02 	 Rec:3.80e-05 	 Color:1.56e-04 	Time: 0.43
epoch 1500:	style:1.46e-02 	 Rec:2.25e-05 	 Color:1.22e-04 	Time: 0.43
epoch 1550:	style:1.40e-02 	 Rec:2.25e-04 	 Color:7.23e-05 	Time: 0.41
epoch 1600:	style:1.52e-02 	 Rec:5.59e-05 	 Color:1.03e-04 	Time: 0.43
epoch 1650:	style:1.69e-02 	 Rec:9.04e-05 	 Color:1.23e-04 	Time: 0.42
epoch 1700:	style:1.44e-02 	 Rec:4.90e-05 	 Color:1.32e-04 	Time: 0.45
epoch 1750:	style:1.49e-02 	 Rec:3.25e-04 	 Color:9.22e-05 	Time: 0.47
epoch 1800:	style:1.37e-02 	 Rec:2.79e-04 	 Color:8.91e-05 	Time: 0.50
epoch 1850:	style:1.49e-02 	 Rec:3.49e-04 	 Color:9.60e-05 	Time: 0.49
epoch 1900:	style:1.55e-02 	 Rec:1.94e-05 	 Color:7.94e-05 	Time: 0.49
epoch 1950:	style:1.65e-02 	 Rec:7.71e-04 	 Color:6.36e-05 	Time: 0.48
epoch 2000:	style:1.65e-02 	 Rec:3.62e-05 	 Color:9.08e-05 	Time: 0.47
epoch 2050:	style:1.62e-02 	 Rec:1.53e-04 	 Color:1.41e-04 	Time: 0.48
epoch 2100:	style:1.75e-02 	 Rec:1.59e-04 	 Color:8.43e-05 	Time: 0.50
epoch 2150:	style:1.57e-02 	 Rec:1.32e-02 	 Color:1.41e-04 	Time: 0.49
epoch 2200:	style:1.17e-02 	 Rec:5.34e-04 	 Color:8.55e-05 	Time: 0.51
epoch 2250:	style:1.17e-02 	 Rec:1.54e-04 	 Color:1.22e-04 	Time: 0.52
epoch 2300:	style:1.24e-02 	 Rec:8.22e-05 	 Color:6.90e-05 	Time: 0.51
epoch 2350:	style:1.20e-02 	 Rec:3.63e-05 	 Color:8.24e-05 	Time: 0.51
epoch 2400:	style:1.00e-02 	 Rec:1.65e-05 	 Color:5.27e-05 	Time: 0.51
epoch 2450:	style:1.26e-02 	 Rec:1.03e-05 	 Color:1.40e-04 	Time: 0.49
epoch 2500:	style:1.24e-02 	 Rec:2.99e-05 	 Color:8.86e-05 	Time: 0.53
epoch 2550:	style:1.17e-02 	 Rec:2.96e-05 	 Color:1.04e-04 	Time: 0.50
epoch 2600:	style:1.08e-02 	 Rec:5.22e-05 	 Color:9.63e-05 	Time: 0.50
epoch 2650:	style:1.03e-02 	 Rec:3.28e-05 	 Color:8.02e-05 	Time: 0.49
epoch 2700:	style:1.40e-02 	 Rec:2.15e-05 	 Color:1.34e-04 	Time: 0.50
epoch 2750:	style:1.43e-02 	 Rec:6.64e-05 	 Color:1.17e-04 	Time: 0.51
epoch 2800:	style:1.38e-02 	 Rec:9.42e-06 	 Color:1.16e-04 	Time: 0.51
epoch 2850:	style:1.11e-02 	 Rec:5.54e-05 	 Color:4.08e-05 	Time: 0.50
epoch 2900:	style:1.35e-02 	 Rec:2.52e-05 	 Color:1.62e-04 	Time: 0.50
epoch 2950:	style:1.40e-02 	 Rec:2.39e-05 	 Color:1.69e-04 	Time: 0.50
epoch 3000:	style:1.27e-02 	 Rec:1.75e-05 	 Color:6.26e-05 	Time: 0.50
epoch 3050:	style:1.10e-02 	 Rec:1.12e-04 	 Color:9.76e-05 	Time: 0.50
epoch 3100:	style:1.28e-02 	 Rec:1.98e-05 	 Color:9.46e-05 	Time: 0.50
epoch 3150:	style:1.19e-02 	 Rec:6.51e-05 	 Color:1.39e-04 	Time: 0.50
epoch 3200:	style:1.18e-02 	 Rec:1.72e-04 	 Color:1.01e-04 	Time: 0.50
epoch 3250:	style:1.28e-02 	 Rec:8.47e-06 	 Color:1.23e-04 	Time: 0.50
epoch 3300:	style:1.33e-02 	 Rec:2.30e-05 	 Color:1.33e-04 	Time: 0.50
epoch 3350:	style:1.52e-02 	 Rec:4.49e-05 	 Color:7.16e-05 	Time: 0.50
epoch 3400:	style:1.34e-02 	 Rec:1.05e-05 	 Color:8.81e-05 	Time: 0.50
epoch 3450:	style:1.41e-02 	 Rec:1.74e-04 	 Color:1.14e-04 	Time: 0.50
epoch 3500:	style:1.27e-02 	 Rec:1.90e-05 	 Color:5.63e-05 	Time: 0.50
epoch 3550:	style:1.38e-02 	 Rec:1.20e-04 	 Color:7.76e-05 	Time: 0.50
epoch 3600:	style:1.30e-02 	 Rec:1.15e-04 	 Color:6.53e-05 	Time: 0.50
epoch 3650:	style:1.35e-02 	 Rec:6.16e-05 	 Color:1.46e-04 	Time: 0.50
epoch 3700:	style:1.18e-02 	 Rec:2.21e-04 	 Color:1.35e-04 	Time: 0.50
epoch 3750:	style:1.28e-02 	 Rec:2.84e-05 	 Color:1.00e-04 	Time: 0.50
epoch 3800:	style:1.26e-02 	 Rec:5.31e-05 	 Color:1.17e-04 	Time: 0.54
epoch 3850:	style:1.25e-02 	 Rec:9.20e-05 	 Color:6.51e-05 	Time: 0.50
epoch 3900:	style:1.32e-02 	 Rec:7.96e-06 	 Color:7.83e-05 	Time: 0.50
epoch 3950:	style:1.23e-02 	 Rec:1.47e-04 	 Color:1.52e-04 	Time: 0.50
epoch 4000:	style:1.43e-02 	 Rec:1.43e-04 	 Color:5.63e-05 	Time: 0.49
epoch 4050:	style:1.22e-02 	 Rec:1.51e-05 	 Color:8.40e-05 	Time: 0.50
epoch 4100:	style:1.45e-02 	 Rec:6.92e-05 	 Color:8.26e-05 	Time: 0.49
epoch 4150:	style:1.35e-02 	 Rec:1.38e-04 	 Color:1.34e-04 	Time: 0.49
epoch 4200:	style:1.45e-02 	 Rec:7.39e-05 	 Color:1.37e-04 	Time: 0.49
epoch 4250:	style:1.25e-02 	 Rec:6.30e-05 	 Color:6.61e-05 	Time: 0.49
epoch 4300:	style:1.66e-02 	 Rec:7.71e-05 	 Color:7.73e-05 	Time: 0.49
epoch 4350:	style:1.37e-02 	 Rec:1.51e-05 	 Color:1.57e-04 	Time: 0.49
epoch 4400:	style:1.40e-02 	 Rec:3.29e-05 	 Color:5.14e-05 	Time: 0.50
epoch 4450:	style:1.16e-02 	 Rec:3.80e-05 	 Color:1.09e-04 	Time: 0.50
epoch 4500:	style:1.13e-02 	 Rec:5.71e-05 	 Color:7.13e-05 	Time: 0.51
epoch 4550:	style:1.44e-02 	 Rec:9.88e-05 	 Color:1.79e-04 	Time: 0.51
epoch 4600:	style:1.21e-02 	 Rec:1.03e-04 	 Color:6.89e-05 	Time: 0.50
epoch 4650:	style:1.08e-02 	 Rec:4.22e-05 	 Color:6.61e-05 	Time: 0.50
epoch 4700:	style:1.48e-02 	 Rec:7.96e-05 	 Color:8.75e-05 	Time: 0.50
epoch 4750:	style:1.37e-02 	 Rec:7.76e-05 	 Color:1.02e-04 	Time: 0.50
epoch 4800:	style:1.22e-02 	 Rec:8.11e-05 	 Color:8.87e-05 	Time: 0.49
epoch 4850:	style:1.35e-02 	 Rec:1.82e-05 	 Color:5.79e-05 	Time: 0.49
epoch 4900:	style:1.34e-02 	 Rec:1.63e-04 	 Color:1.28e-04 	Time: 0.49
epoch 4950:	style:1.47e-02 	 Rec:5.38e-05 	 Color:1.32e-04 	Time: 0.49
epoch 5000:	style:1.41e-02 	 Rec:2.90e-05 	 Color:1.41e-04 	Time: 0.49
epoch 5050:	style:1.34e-02 	 Rec:1.03e-04 	 Color:1.31e-04 	Time: 0.50
epoch 5100:	style:1.35e-02 	 Rec:9.47e-05 	 Color:1.79e-04 	Time: 0.49
epoch 5150:	style:1.17e-02 	 Rec:7.33e-05 	 Color:7.95e-05 	Time: 0.49
