epoch 0:	gram:6.57e-02 	 Rec:5.81e-02 	 Color:0.00e+00 	Time: 0.02
epoch 3600:	gram:1.10e-02 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3650:	gram:1.19e-02 	 Rec:8.90e-05 	 Color:0.00e+00 	Time: 0.82
epoch 3700:	gram:9.09e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3750:	gram:1.08e-02 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3800:	gram:1.03e-02 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3850:	gram:1.11e-02 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3900:	gram:8.36e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3950:	gram:1.12e-02 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4000:	gram:9.70e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4050:	gram:1.17e-02 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4100:	gram:1.00e-02 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4150:	gram:9.01e-03 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4200:	gram:9.93e-03 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4250:	gram:1.05e-02 	 Rec:9.64e-05 	 Color:0.00e+00 	Time: 0.80
epoch 4300:	gram:8.68e-03 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4350:	gram:1.04e-02 	 Rec:1.31e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4400:	gram:1.32e-02 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4450:	gram:9.22e-03 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4500:	gram:1.51e-02 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4550:	gram:1.14e-02 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4600:	gram:1.00e-02 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4650:	gram:9.42e-03 	 Rec:8.12e-05 	 Color:0.00e+00 	Time: 0.80
epoch 4700:	gram:9.54e-03 	 Rec:9.97e-05 	 Color:0.00e+00 	Time: 0.81
epoch 4750:	gram:9.21e-03 	 Rec:9.59e-05 	 Color:0.00e+00 	Time: 0.80
epoch 4800:	gram:1.18e-02 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4850:	gram:8.45e-03 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4900:	gram:9.30e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4950:	gram:9.20e-03 	 Rec:8.86e-05 	 Color:0.00e+00 	Time: 0.79
epoch 5000:	gram:1.05e-02 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5050:	gram:1.06e-02 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5100:	gram:1.11e-02 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5150:	gram:8.61e-03 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5200:	gram:1.17e-02 	 Rec:7.38e-05 	 Color:0.00e+00 	Time: 0.81
epoch 5250:	gram:1.09e-02 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5300:	gram:9.35e-03 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5350:	gram:1.07e-02 	 Rec:9.13e-05 	 Color:0.00e+00 	Time: 0.80
epoch 5400:	gram:9.59e-03 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5450:	gram:9.77e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5500:	gram:9.57e-03 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5550:	gram:1.05e-02 	 Rec:1.31e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5600:	gram:9.69e-03 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5650:	gram:9.20e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5700:	gram:1.05e-02 	 Rec:9.13e-05 	 Color:0.00e+00 	Time: 0.83
epoch 5750:	gram:1.20e-02 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5800:	gram:1.56e-02 	 Rec:7.17e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5850:	gram:8.65e-03 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5900:	gram:8.76e-03 	 Rec:8.91e-05 	 Color:0.00e+00 	Time: 0.80
epoch 5950:	gram:8.71e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 0.80
