epoch 0:	gram:3.61e-02 	 Rec:5.66e-02 	 Color:0.00e+00 	Time: 0.02
epoch 4550:	gram:7.65e-03 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4600:	gram:6.79e-03 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4650:	gram:7.81e-03 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4700:	gram:7.14e-03 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4750:	gram:8.68e-03 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4800:	gram:7.17e-03 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4850:	gram:1.02e-02 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4900:	gram:9.19e-03 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4950:	gram:8.03e-03 	 Rec:4.43e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5000:	gram:8.70e-03 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5050:	gram:7.09e-03 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5100:	gram:5.93e-03 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5150:	gram:6.67e-03 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5200:	gram:6.44e-03 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5250:	gram:6.77e-03 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5300:	gram:7.01e-03 	 Rec:3.67e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5350:	gram:7.02e-03 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5400:	gram:6.02e-03 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5450:	gram:1.21e-02 	 Rec:3.62e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5500:	gram:7.67e-03 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5550:	gram:6.31e-03 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5600:	gram:7.05e-03 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5650:	gram:6.75e-03 	 Rec:3.14e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5700:	gram:6.50e-03 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5750:	gram:8.37e-03 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5800:	gram:7.97e-03 	 Rec:3.34e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5850:	gram:7.28e-03 	 Rec:3.30e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5900:	gram:6.73e-03 	 Rec:3.99e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5950:	gram:7.99e-03 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6000:	gram:7.30e-03 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6050:	gram:7.97e-03 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6100:	gram:7.87e-03 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6150:	gram:6.51e-03 	 Rec:5.71e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6200:	gram:6.04e-03 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6250:	gram:7.41e-03 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6300:	gram:6.39e-03 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6350:	gram:5.23e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6400:	gram:8.07e-03 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6450:	gram:1.06e-02 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6500:	gram:5.76e-03 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6550:	gram:5.51e-03 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6600:	gram:6.40e-03 	 Rec:1.58e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6650:	gram:5.74e-03 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6700:	gram:6.38e-03 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6750:	gram:5.77e-03 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6800:	gram:8.01e-03 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6850:	gram:9.08e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6900:	gram:6.18e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6950:	gram:6.53e-03 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7000:	gram:7.40e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7050:	gram:6.02e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7100:	gram:6.39e-03 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7150:	gram:6.29e-03 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7200:	gram:8.98e-03 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7250:	gram:6.64e-03 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7300:	gram:6.31e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7350:	gram:7.40e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7400:	gram:8.46e-03 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7450:	gram:7.33e-03 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7500:	gram:6.74e-03 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7550:	gram:7.12e-03 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7600:	gram:5.71e-03 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7650:	gram:8.47e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7700:	gram:7.41e-03 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7750:	gram:6.28e-03 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7800:	gram:8.15e-03 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7850:	gram:8.53e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7900:	gram:6.48e-03 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7950:	gram:6.20e-03 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.63
