epoch 0:	gram:2.78e-02 	 Rec:5.58e-02 	 Color:1.14e-06 	Time: 0.01
epoch 1200:	gram:1.55e-03 	 Rec:7.19e-04 	 Color:8.69e-07 	Time: 0.60
epoch 1250:	gram:2.07e-03 	 Rec:6.63e-04 	 Color:9.33e-07 	Time: 0.60
epoch 1300:	gram:1.91e-03 	 Rec:6.85e-04 	 Color:9.09e-07 	Time: 0.65
epoch 1350:	gram:2.36e-03 	 Rec:6.00e-04 	 Color:7.39e-07 	Time: 0.60
epoch 1400:	gram:2.46e-03 	 Rec:5.27e-04 	 Color:1.02e-06 	Time: 0.60
epoch 1450:	gram:1.84e-03 	 Rec:4.81e-04 	 Color:8.95e-07 	Time: 0.60
epoch 1500:	gram:2.12e-03 	 Rec:5.05e-04 	 Color:9.30e-07 	Time: 0.60
epoch 1550:	gram:1.94e-03 	 Rec:5.23e-04 	 Color:7.80e-07 	Time: 0.59
epoch 1600:	gram:1.84e-03 	 Rec:4.04e-04 	 Color:9.32e-07 	Time: 0.60
epoch 1650:	gram:1.59e-03 	 Rec:4.99e-04 	 Color:9.26e-07 	Time: 0.60
epoch 1700:	gram:1.35e-03 	 Rec:4.46e-04 	 Color:7.98e-07 	Time: 0.62
epoch 1750:	gram:1.32e-03 	 Rec:5.64e-04 	 Color:7.57e-07 	Time: 0.63
epoch 1800:	gram:1.92e-03 	 Rec:5.69e-04 	 Color:9.11e-07 	Time: 0.67
epoch 1850:	gram:2.54e-03 	 Rec:4.10e-04 	 Color:7.17e-07 	Time: 0.61
epoch 1900:	gram:1.63e-03 	 Rec:4.51e-04 	 Color:8.93e-07 	Time: 0.60
epoch 1950:	gram:1.75e-03 	 Rec:3.50e-04 	 Color:1.03e-06 	Time: 0.60
epoch 2000:	gram:1.64e-03 	 Rec:3.63e-04 	 Color:8.32e-07 	Time: 0.60
epoch 2050:	gram:1.56e-03 	 Rec:3.88e-04 	 Color:7.75e-07 	Time: 0.65
epoch 2100:	gram:1.89e-03 	 Rec:3.63e-04 	 Color:7.34e-07 	Time: 0.60
epoch 2150:	gram:1.74e-03 	 Rec:4.33e-04 	 Color:9.14e-07 	Time: 0.62
epoch 2200:	gram:1.68e-03 	 Rec:3.87e-04 	 Color:8.01e-07 	Time: 0.59
epoch 2250:	gram:1.73e-03 	 Rec:3.00e-04 	 Color:7.27e-07 	Time: 0.62
epoch 2300:	gram:1.87e-03 	 Rec:3.87e-04 	 Color:1.02e-06 	Time: 0.59
epoch 2350:	gram:1.53e-03 	 Rec:4.68e-04 	 Color:1.01e-06 	Time: 0.59
epoch 2400:	gram:1.83e-03 	 Rec:3.70e-04 	 Color:7.84e-07 	Time: 0.62
epoch 2450:	gram:1.75e-03 	 Rec:3.51e-04 	 Color:7.36e-07 	Time: 0.60
epoch 2500:	gram:1.43e-03 	 Rec:3.41e-04 	 Color:6.57e-07 	Time: 0.60
epoch 2550:	gram:1.21e-03 	 Rec:3.51e-04 	 Color:8.36e-07 	Time: 0.59
epoch 2600:	gram:1.82e-03 	 Rec:2.79e-04 	 Color:7.96e-07 	Time: 0.59
epoch 2650:	gram:1.35e-03 	 Rec:3.78e-04 	 Color:8.86e-07 	Time: 0.60
epoch 2700:	gram:1.57e-03 	 Rec:2.90e-04 	 Color:8.96e-07 	Time: 0.59
epoch 2750:	gram:2.12e-03 	 Rec:3.99e-04 	 Color:9.08e-07 	Time: 0.59
epoch 2800:	gram:2.12e-03 	 Rec:2.48e-04 	 Color:7.22e-07 	Time: 0.59
epoch 2850:	gram:1.65e-03 	 Rec:3.72e-04 	 Color:7.67e-07 	Time: 0.63
epoch 2900:	gram:1.41e-03 	 Rec:2.39e-04 	 Color:7.28e-07 	Time: 0.59
epoch 2950:	gram:1.44e-03 	 Rec:2.93e-04 	 Color:8.96e-07 	Time: 0.59
epoch 3000:	gram:2.03e-03 	 Rec:3.25e-04 	 Color:7.99e-07 	Time: 0.59
epoch 3050:	gram:1.55e-03 	 Rec:2.81e-04 	 Color:9.31e-07 	Time: 0.62
epoch 3100:	gram:1.25e-03 	 Rec:2.90e-04 	 Color:8.96e-07 	Time: 0.62
epoch 3150:	gram:1.57e-03 	 Rec:2.87e-04 	 Color:9.67e-07 	Time: 0.59
epoch 3200:	gram:1.65e-03 	 Rec:2.71e-04 	 Color:9.41e-07 	Time: 0.59
epoch 3250:	gram:1.80e-03 	 Rec:3.40e-04 	 Color:8.43e-07 	Time: 0.59
epoch 3300:	gram:1.42e-03 	 Rec:2.58e-04 	 Color:7.74e-07 	Time: 0.64
epoch 3350:	gram:1.95e-03 	 Rec:3.65e-04 	 Color:6.27e-07 	Time: 0.61
epoch 3400:	gram:1.85e-03 	 Rec:2.25e-04 	 Color:9.07e-07 	Time: 0.60
epoch 3450:	gram:1.91e-03 	 Rec:2.54e-04 	 Color:8.78e-07 	Time: 0.59
epoch 3500:	gram:1.79e-03 	 Rec:3.91e-04 	 Color:7.54e-07 	Time: 0.58
epoch 3550:	gram:1.78e-03 	 Rec:2.50e-04 	 Color:9.32e-07 	Time: 0.59
epoch 3600:	gram:1.31e-03 	 Rec:3.58e-04 	 Color:7.95e-07 	Time: 0.61
epoch 3650:	gram:1.79e-03 	 Rec:3.33e-04 	 Color:8.20e-07 	Time: 0.61
epoch 3700:	gram:1.50e-03 	 Rec:3.42e-04 	 Color:9.49e-07 	Time: 0.59
epoch 3750:	gram:2.12e-03 	 Rec:2.39e-04 	 Color:7.87e-07 	Time: 0.59
epoch 3800:	gram:1.84e-03 	 Rec:2.42e-04 	 Color:9.07e-07 	Time: 0.64
epoch 3850:	gram:2.17e-03 	 Rec:3.35e-04 	 Color:7.99e-07 	Time: 0.61
epoch 3900:	gram:1.62e-03 	 Rec:2.17e-04 	 Color:9.09e-07 	Time: 0.59
epoch 3950:	gram:1.87e-03 	 Rec:3.20e-04 	 Color:9.03e-07 	Time: 0.59
epoch 4000:	gram:1.34e-03 	 Rec:1.89e-04 	 Color:8.31e-07 	Time: 0.61
epoch 4050:	gram:1.28e-03 	 Rec:2.56e-04 	 Color:9.19e-07 	Time: 0.62
epoch 4100:	gram:1.64e-03 	 Rec:3.18e-04 	 Color:9.33e-07 	Time: 0.62
epoch 4150:	gram:1.46e-03 	 Rec:2.46e-04 	 Color:8.43e-07 	Time: 0.62
epoch 4200:	gram:1.39e-03 	 Rec:1.64e-04 	 Color:8.07e-07 	Time: 0.61
epoch 4250:	gram:1.64e-03 	 Rec:2.13e-04 	 Color:6.87e-07 	Time: 0.59
epoch 4300:	gram:1.51e-03 	 Rec:3.34e-04 	 Color:8.18e-07 	Time: 0.60
epoch 4350:	gram:1.58e-03 	 Rec:3.40e-04 	 Color:8.45e-07 	Time: 0.61
epoch 4400:	gram:1.95e-03 	 Rec:2.65e-04 	 Color:8.19e-07 	Time: 0.59
epoch 4450:	gram:1.59e-03 	 Rec:2.39e-04 	 Color:9.19e-07 	Time: 0.61
epoch 4500:	gram:1.47e-03 	 Rec:2.41e-04 	 Color:7.07e-07 	Time: 0.61
epoch 4550:	gram:1.14e-03 	 Rec:2.40e-04 	 Color:8.20e-07 	Time: 0.61
epoch 4600:	gram:1.55e-03 	 Rec:2.10e-04 	 Color:8.50e-07 	Time: 0.59
epoch 4650:	gram:1.79e-03 	 Rec:1.99e-04 	 Color:7.04e-07 	Time: 0.58
epoch 4700:	gram:2.74e-03 	 Rec:3.87e-04 	 Color:8.34e-07 	Time: 0.63
epoch 4750:	gram:1.83e-03 	 Rec:1.76e-04 	 Color:9.33e-07 	Time: 0.58
epoch 4800:	gram:1.59e-03 	 Rec:2.53e-04 	 Color:7.04e-07 	Time: 0.58
epoch 4850:	gram:1.49e-03 	 Rec:2.90e-04 	 Color:8.18e-07 	Time: 0.59
epoch 4900:	gram:1.44e-03 	 Rec:2.41e-04 	 Color:6.88e-07 	Time: 0.60
epoch 4950:	gram:1.24e-03 	 Rec:1.70e-04 	 Color:7.01e-07 	Time: 0.60
epoch 5000:	gram:1.30e-03 	 Rec:2.55e-04 	 Color:7.72e-07 	Time: 0.60
epoch 5050:	gram:1.59e-03 	 Rec:1.73e-04 	 Color:7.23e-07 	Time: 0.61
epoch 5100:	gram:1.55e-03 	 Rec:1.61e-04 	 Color:9.73e-07 	Time: 0.58
epoch 5150:	gram:1.72e-03 	 Rec:2.12e-04 	 Color:8.28e-07 	Time: 0.59
epoch 5200:	gram:1.44e-03 	 Rec:1.46e-04 	 Color:8.03e-07 	Time: 0.61
epoch 5250:	gram:1.41e-03 	 Rec:1.85e-04 	 Color:7.46e-07 	Time: 0.59
epoch 5300:	gram:1.47e-03 	 Rec:2.17e-04 	 Color:6.82e-07 	Time: 0.59
epoch 5350:	gram:1.89e-03 	 Rec:1.58e-04 	 Color:9.43e-07 	Time: 0.59
epoch 5400:	gram:1.89e-03 	 Rec:2.88e-04 	 Color:1.02e-06 	Time: 0.59
epoch 5450:	gram:1.63e-03 	 Rec:2.21e-04 	 Color:8.64e-07 	Time: 0.59
epoch 5500:	gram:1.47e-03 	 Rec:2.40e-04 	 Color:7.62e-07 	Time: 0.59
epoch 5550:	gram:1.55e-03 	 Rec:1.17e-04 	 Color:9.76e-07 	Time: 0.61
epoch 5600:	gram:1.58e-03 	 Rec:1.96e-04 	 Color:8.62e-07 	Time: 0.64
epoch 5650:	gram:1.52e-03 	 Rec:2.50e-04 	 Color:9.86e-07 	Time: 0.59
epoch 5700:	gram:1.51e-03 	 Rec:2.30e-04 	 Color:8.01e-07 	Time: 0.59
epoch 5750:	gram:1.83e-03 	 Rec:3.85e-04 	 Color:7.59e-07 	Time: 0.59
epoch 5800:	gram:1.80e-03 	 Rec:1.38e-04 	 Color:9.00e-07 	Time: 0.61
epoch 5850:	gram:1.32e-03 	 Rec:1.42e-04 	 Color:8.65e-07 	Time: 0.61
epoch 5900:	gram:1.37e-03 	 Rec:3.45e-04 	 Color:8.70e-07 	Time: 0.59
epoch 5950:	gram:1.63e-03 	 Rec:5.01e-04 	 Color:1.14e-06 	Time: 0.59
epoch 6000:	gram:1.52e-03 	 Rec:1.38e-04 	 Color:8.76e-07 	Time: 0.59
epoch 6050:	gram:1.36e-03 	 Rec:1.42e-04 	 Color:7.22e-07 	Time: 0.61
epoch 6100:	gram:1.49e-03 	 Rec:1.84e-04 	 Color:6.92e-07 	Time: 0.59
epoch 6150:	gram:1.47e-03 	 Rec:1.50e-04 	 Color:8.67e-07 	Time: 0.59
epoch 6200:	gram:1.36e-03 	 Rec:2.84e-04 	 Color:8.57e-07 	Time: 0.59
epoch 6250:	gram:1.39e-03 	 Rec:2.51e-04 	 Color:7.95e-07 	Time: 0.61
epoch 6300:	gram:1.67e-03 	 Rec:1.72e-04 	 Color:7.90e-07 	Time: 0.59
epoch 6350:	gram:1.51e-03 	 Rec:1.84e-04 	 Color:8.07e-07 	Time: 0.59
epoch 6400:	gram:1.91e-03 	 Rec:1.66e-04 	 Color:7.80e-07 	Time: 0.60
epoch 6450:	gram:1.42e-03 	 Rec:6.43e-05 	 Color:8.14e-07 	Time: 0.60
epoch 6500:	gram:1.53e-03 	 Rec:6.19e-05 	 Color:7.42e-07 	Time: 0.62
epoch 6550:	gram:1.39e-03 	 Rec:5.87e-05 	 Color:8.05e-07 	Time: 0.60
epoch 6600:	gram:1.23e-03 	 Rec:5.78e-05 	 Color:7.71e-07 	Time: 0.59
epoch 6650:	gram:1.59e-03 	 Rec:5.59e-05 	 Color:7.73e-07 	Time: 0.62
epoch 6700:	gram:1.81e-03 	 Rec:5.67e-05 	 Color:8.14e-07 	Time: 0.61
epoch 6750:	gram:1.66e-03 	 Rec:5.41e-05 	 Color:9.65e-07 	Time: 0.61
epoch 6800:	gram:1.15e-03 	 Rec:5.57e-05 	 Color:8.93e-07 	Time: 0.59
epoch 6850:	gram:1.57e-03 	 Rec:5.54e-05 	 Color:7.29e-07 	Time: 0.59
epoch 6900:	gram:1.62e-03 	 Rec:5.46e-05 	 Color:8.45e-07 	Time: 0.62
epoch 6950:	gram:1.12e-03 	 Rec:5.33e-05 	 Color:9.08e-07 	Time: 0.59
epoch 7000:	gram:1.22e-03 	 Rec:5.30e-05 	 Color:7.96e-07 	Time: 0.61
epoch 7050:	gram:1.42e-03 	 Rec:5.24e-05 	 Color:8.31e-07 	Time: 0.62
epoch 7100:	gram:1.53e-03 	 Rec:5.27e-05 	 Color:1.06e-06 	Time: 0.59
epoch 7150:	gram:1.66e-03 	 Rec:5.53e-05 	 Color:9.24e-07 	Time: 0.58
epoch 7200:	gram:1.27e-03 	 Rec:5.60e-05 	 Color:8.36e-07 	Time: 0.59
epoch 7250:	gram:1.26e-03 	 Rec:5.26e-05 	 Color:8.99e-07 	Time: 0.59
epoch 7300:	gram:1.29e-03 	 Rec:5.21e-05 	 Color:7.23e-07 	Time: 0.58
epoch 7350:	gram:1.14e-03 	 Rec:5.14e-05 	 Color:7.25e-07 	Time: 0.58
epoch 7400:	gram:1.74e-03 	 Rec:5.49e-05 	 Color:8.60e-07 	Time: 0.58
epoch 7450:	gram:1.14e-03 	 Rec:5.33e-05 	 Color:6.42e-07 	Time: 0.59
epoch 7500:	gram:1.10e-03 	 Rec:5.35e-05 	 Color:7.65e-07 	Time: 0.59
epoch 7550:	gram:1.43e-03 	 Rec:5.04e-05 	 Color:8.81e-07 	Time: 0.59
epoch 7600:	gram:1.65e-03 	 Rec:5.08e-05 	 Color:8.71e-07 	Time: 0.58
epoch 7650:	gram:2.74e-03 	 Rec:5.23e-05 	 Color:8.53e-07 	Time: 0.59
epoch 7700:	gram:1.45e-03 	 Rec:5.47e-05 	 Color:7.53e-07 	Time: 0.58
epoch 7750:	gram:1.25e-03 	 Rec:5.31e-05 	 Color:9.28e-07 	Time: 0.58
epoch 7800:	gram:1.46e-03 	 Rec:4.86e-05 	 Color:9.84e-07 	Time: 0.58
epoch 7850:	gram:1.29e-03 	 Rec:5.14e-05 	 Color:7.83e-07 	Time: 0.58
epoch 7900:	gram:1.18e-03 	 Rec:5.30e-05 	 Color:7.52e-07 	Time: 0.58
epoch 7950:	gram:1.40e-03 	 Rec:5.54e-05 	 Color:8.34e-07 	Time: 0.58
