epoch 0:	gram:1.63e-02 	 Rec:6.99e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1400:	gram:1.01e-03 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.40
epoch 1450:	gram:1.37e-03 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.41
epoch 1500:	gram:1.29e-03 	 Rec:7.17e-05 	 Color:0.00e+00 	Time: 0.42
epoch 1550:	gram:1.09e-03 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.40
epoch 1600:	gram:1.81e-03 	 Rec:5.77e-05 	 Color:0.00e+00 	Time: 0.41
epoch 1650:	gram:5.84e-04 	 Rec:5.22e-05 	 Color:0.00e+00 	Time: 0.37
epoch 1700:	gram:1.35e-03 	 Rec:5.55e-05 	 Color:0.00e+00 	Time: 0.42
epoch 1750:	gram:7.46e-04 	 Rec:4.93e-05 	 Color:0.00e+00 	Time: 0.39
epoch 1800:	gram:7.37e-04 	 Rec:1.11e-04 	 Color:0.00e+00 	Time: 0.38
epoch 1850:	gram:8.85e-04 	 Rec:7.05e-05 	 Color:0.00e+00 	Time: 0.42
epoch 1900:	gram:1.20e-03 	 Rec:7.17e-05 	 Color:0.00e+00 	Time: 0.41
epoch 1950:	gram:8.52e-04 	 Rec:5.68e-05 	 Color:0.00e+00 	Time: 0.40
epoch 2000:	gram:8.71e-04 	 Rec:4.58e-05 	 Color:0.00e+00 	Time: 0.39
epoch 2050:	gram:1.06e-03 	 Rec:6.08e-05 	 Color:0.00e+00 	Time: 0.43
epoch 2100:	gram:8.70e-04 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2150:	gram:8.33e-04 	 Rec:6.74e-05 	 Color:0.00e+00 	Time: 0.41
epoch 2200:	gram:9.34e-04 	 Rec:7.34e-05 	 Color:0.00e+00 	Time: 0.39
epoch 2250:	gram:1.19e-03 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2300:	gram:1.06e-03 	 Rec:6.13e-05 	 Color:0.00e+00 	Time: 0.38
epoch 2350:	gram:7.01e-04 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2400:	gram:7.03e-04 	 Rec:6.25e-05 	 Color:0.00e+00 	Time: 0.38
epoch 2450:	gram:1.07e-03 	 Rec:2.49e-05 	 Color:0.00e+00 	Time: 0.40
epoch 2500:	gram:1.01e-03 	 Rec:5.96e-05 	 Color:0.00e+00 	Time: 0.40
epoch 2550:	gram:9.11e-04 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2600:	gram:1.31e-03 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2650:	gram:7.65e-04 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2700:	gram:7.43e-04 	 Rec:5.33e-05 	 Color:0.00e+00 	Time: 0.43
epoch 2750:	gram:9.07e-04 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2800:	gram:9.40e-04 	 Rec:2.86e-05 	 Color:0.00e+00 	Time: 0.40
epoch 2850:	gram:6.70e-04 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2900:	gram:8.68e-04 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2950:	gram:1.18e-03 	 Rec:8.39e-05 	 Color:0.00e+00 	Time: 0.40
epoch 3000:	gram:9.52e-04 	 Rec:4.05e-05 	 Color:0.00e+00 	Time: 0.41
epoch 3050:	gram:1.08e-03 	 Rec:4.71e-05 	 Color:0.00e+00 	Time: 0.44
epoch 3100:	gram:1.05e-03 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3150:	gram:7.23e-04 	 Rec:5.99e-05 	 Color:0.00e+00 	Time: 0.41
epoch 3200:	gram:1.07e-03 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3250:	gram:6.25e-04 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3300:	gram:1.05e-03 	 Rec:3.38e-05 	 Color:0.00e+00 	Time: 0.43
epoch 3350:	gram:8.25e-04 	 Rec:7.59e-05 	 Color:0.00e+00 	Time: 0.40
epoch 3400:	gram:8.76e-04 	 Rec:4.23e-05 	 Color:0.00e+00 	Time: 0.39
epoch 3450:	gram:9.89e-04 	 Rec:9.27e-05 	 Color:0.00e+00 	Time: 0.40
epoch 3500:	gram:9.45e-04 	 Rec:4.18e-05 	 Color:0.00e+00 	Time: 0.41
epoch 3550:	gram:9.67e-04 	 Rec:3.53e-05 	 Color:0.00e+00 	Time: 0.40
epoch 3600:	gram:1.17e-03 	 Rec:7.95e-05 	 Color:0.00e+00 	Time: 0.38
epoch 3650:	gram:9.23e-04 	 Rec:3.44e-05 	 Color:0.00e+00 	Time: 0.37
epoch 3700:	gram:9.00e-04 	 Rec:7.83e-05 	 Color:0.00e+00 	Time: 0.40
epoch 3750:	gram:6.84e-04 	 Rec:7.29e-05 	 Color:0.00e+00 	Time: 0.40
epoch 3800:	gram:7.59e-04 	 Rec:5.16e-05 	 Color:0.00e+00 	Time: 0.42
epoch 3850:	gram:1.03e-03 	 Rec:1.10e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3900:	gram:1.32e-03 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3950:	gram:8.33e-04 	 Rec:4.80e-05 	 Color:0.00e+00 	Time: 0.41
epoch 4000:	gram:7.81e-04 	 Rec:2.57e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4050:	gram:8.75e-04 	 Rec:8.26e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4100:	gram:9.97e-04 	 Rec:4.45e-05 	 Color:0.00e+00 	Time: 0.37
epoch 4150:	gram:1.11e-03 	 Rec:4.78e-05 	 Color:0.00e+00 	Time: 0.40
epoch 4200:	gram:1.66e-03 	 Rec:2.83e-05 	 Color:0.00e+00 	Time: 0.40
epoch 4250:	gram:1.08e-03 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4300:	gram:7.23e-04 	 Rec:5.65e-05 	 Color:0.00e+00 	Time: 0.39
epoch 4350:	gram:6.76e-04 	 Rec:6.79e-05 	 Color:0.00e+00 	Time: 0.42
epoch 4400:	gram:5.92e-04 	 Rec:3.65e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4450:	gram:8.18e-04 	 Rec:2.77e-05 	 Color:0.00e+00 	Time: 0.40
epoch 4500:	gram:9.63e-04 	 Rec:2.39e-05 	 Color:0.00e+00 	Time: 0.42
epoch 4550:	gram:1.26e-03 	 Rec:2.29e-05 	 Color:0.00e+00 	Time: 0.41
epoch 4600:	gram:8.89e-04 	 Rec:3.14e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4650:	gram:1.15e-03 	 Rec:2.01e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4700:	gram:6.85e-04 	 Rec:4.43e-05 	 Color:0.00e+00 	Time: 0.44
epoch 4750:	gram:8.16e-04 	 Rec:2.71e-05 	 Color:0.00e+00 	Time: 0.41
epoch 4800:	gram:7.24e-04 	 Rec:8.25e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4850:	gram:8.61e-04 	 Rec:1.82e-05 	 Color:0.00e+00 	Time: 0.41
epoch 4900:	gram:8.79e-04 	 Rec:6.03e-05 	 Color:0.00e+00 	Time: 0.42
epoch 4950:	gram:6.44e-04 	 Rec:4.11e-05 	 Color:0.00e+00 	Time: 0.41
epoch 5000:	gram:1.37e-03 	 Rec:5.30e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5050:	gram:4.63e-03 	 Rec:2.76e-02 	 Color:0.00e+00 	Time: 0.44
epoch 5100:	gram:5.29e-03 	 Rec:2.58e-03 	 Color:0.00e+00 	Time: 0.43
epoch 5150:	gram:4.35e-03 	 Rec:2.37e-03 	 Color:0.00e+00 	Time: 0.43
epoch 5200:	gram:1.89e-03 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 0.41
epoch 5250:	gram:1.50e-03 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 0.41
epoch 5300:	gram:1.13e-03 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.43
epoch 5350:	gram:1.57e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.38
epoch 5400:	gram:1.69e-03 	 Rec:9.60e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5450:	gram:1.43e-03 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5500:	gram:1.66e-03 	 Rec:8.76e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5550:	gram:1.19e-03 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5600:	gram:1.16e-03 	 Rec:5.22e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5650:	gram:1.03e-03 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5700:	gram:1.24e-03 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5750:	gram:1.01e-03 	 Rec:4.22e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5800:	gram:1.21e-03 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5850:	gram:1.25e-03 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5900:	gram:1.13e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5950:	gram:1.31e-03 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6000:	gram:1.07e-03 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6050:	gram:1.11e-03 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6100:	gram:1.41e-03 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6150:	gram:1.30e-03 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6200:	gram:1.96e-03 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6250:	gram:9.72e-04 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6300:	gram:1.14e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6350:	gram:1.23e-03 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6400:	gram:9.52e-04 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6450:	gram:1.02e-03 	 Rec:9.70e-05 	 Color:0.00e+00 	Time: 0.38
epoch 6500:	gram:8.36e-04 	 Rec:9.54e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6550:	gram:7.92e-04 	 Rec:9.38e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6600:	gram:9.86e-04 	 Rec:9.27e-05 	 Color:0.00e+00 	Time: 0.45
epoch 6650:	gram:1.28e-03 	 Rec:9.16e-05 	 Color:0.00e+00 	Time: 0.41
epoch 6700:	gram:1.21e-03 	 Rec:9.09e-05 	 Color:0.00e+00 	Time: 0.41
epoch 6750:	gram:9.57e-04 	 Rec:8.95e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6800:	gram:1.24e-03 	 Rec:8.86e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6850:	gram:1.07e-03 	 Rec:8.73e-05 	 Color:0.00e+00 	Time: 0.44
epoch 6900:	gram:9.55e-04 	 Rec:8.68e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6950:	gram:1.29e-03 	 Rec:8.55e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7000:	gram:1.13e-03 	 Rec:8.45e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7050:	gram:9.82e-04 	 Rec:8.39e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7100:	gram:9.89e-04 	 Rec:8.28e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7150:	gram:1.10e-03 	 Rec:8.18e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7200:	gram:9.89e-04 	 Rec:8.08e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7250:	gram:1.13e-03 	 Rec:7.98e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7300:	gram:9.71e-04 	 Rec:7.90e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7350:	gram:1.21e-03 	 Rec:7.84e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7400:	gram:1.30e-03 	 Rec:7.76e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7450:	gram:1.27e-03 	 Rec:7.66e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7500:	gram:8.03e-04 	 Rec:7.52e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7550:	gram:9.69e-04 	 Rec:7.46e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7600:	gram:8.76e-04 	 Rec:7.42e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7650:	gram:9.44e-04 	 Rec:7.31e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7700:	gram:9.06e-04 	 Rec:7.22e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7750:	gram:7.29e-04 	 Rec:7.11e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7800:	gram:9.04e-04 	 Rec:7.04e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7850:	gram:9.18e-04 	 Rec:6.99e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7900:	gram:9.37e-04 	 Rec:6.92e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7950:	gram:9.45e-04 	 Rec:6.84e-05 	 Color:0.00e+00 	Time: 0.43
