epoch 0:	pdl:8.20e-01 	 Rec:8.20e-01 	 Color:0.00e+00 	Time: 0.01
epoch 1600:	pdl:3.75e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 0.43
epoch 1650:	pdl:3.76e-01 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 0.45
epoch 1700:	pdl:3.66e-01 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 0.44
epoch 1750:	pdl:3.77e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.44
epoch 1800:	pdl:4.00e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 0.45
epoch 1850:	pdl:4.22e-01 	 Rec:5.12e-04 	 Color:0.00e+00 	Time: 0.46
epoch 1900:	pdl:4.47e-01 	 Rec:9.91e-04 	 Color:0.00e+00 	Time: 0.45
epoch 1950:	pdl:4.01e-01 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2000:	pdl:4.06e-01 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 0.46
epoch 2050:	pdl:3.79e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 0.51
epoch 2100:	pdl:3.80e-01 	 Rec:8.68e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2150:	pdl:3.74e-01 	 Rec:8.93e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2200:	pdl:3.90e-01 	 Rec:9.25e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2250:	pdl:4.13e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.44
epoch 2300:	pdl:4.21e-01 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2350:	pdl:3.93e-01 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2400:	pdl:4.12e-01 	 Rec:7.99e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2450:	pdl:3.92e-01 	 Rec:8.84e-04 	 Color:0.00e+00 	Time: 0.47
epoch 2500:	pdl:4.95e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.42
epoch 2550:	pdl:4.23e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.42
epoch 2600:	pdl:4.48e-01 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2650:	pdl:3.77e-01 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 0.46
epoch 2700:	pdl:3.68e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.42
epoch 2750:	pdl:3.66e-01 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2800:	pdl:4.20e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.48
epoch 2850:	pdl:4.43e-01 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 0.47
epoch 2900:	pdl:3.86e-01 	 Rec:4.14e-04 	 Color:0.00e+00 	Time: 0.47
epoch 2950:	pdl:4.06e-01 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3000:	pdl:4.24e-01 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3050:	pdl:3.80e-01 	 Rec:9.70e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3100:	pdl:4.19e-01 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3150:	pdl:3.74e-01 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3200:	pdl:3.62e-01 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3250:	pdl:3.78e-01 	 Rec:7.28e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3300:	pdl:3.86e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 0.44
epoch 3350:	pdl:4.05e-01 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3400:	pdl:4.04e-01 	 Rec:8.07e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3450:	pdl:3.99e-01 	 Rec:7.38e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3500:	pdl:3.90e-01 	 Rec:8.40e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3550:	pdl:4.48e-01 	 Rec:8.11e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3600:	pdl:3.53e-01 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 0.46
epoch 3650:	pdl:3.54e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3700:	pdl:3.76e-01 	 Rec:7.82e-04 	 Color:0.00e+00 	Time: 0.47
epoch 3750:	pdl:4.40e-01 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3800:	pdl:3.77e-01 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3850:	pdl:3.61e-01 	 Rec:7.28e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3900:	pdl:4.06e-01 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3950:	pdl:3.73e-01 	 Rec:6.99e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4000:	pdl:3.51e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.42
epoch 4050:	pdl:3.89e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 0.47
epoch 4100:	pdl:3.58e-01 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4150:	pdl:3.57e-01 	 Rec:6.05e-04 	 Color:0.00e+00 	Time: 0.47
epoch 4200:	pdl:3.71e-01 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4250:	pdl:3.48e-01 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 0.47
epoch 4300:	pdl:3.68e-01 	 Rec:2.96e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4350:	pdl:3.58e-01 	 Rec:8.37e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4400:	pdl:3.68e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.46
epoch 4450:	pdl:3.66e-01 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4500:	pdl:4.14e-01 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.46
epoch 4550:	pdl:3.73e-01 	 Rec:7.16e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4600:	pdl:3.80e-01 	 Rec:7.98e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4650:	pdl:4.01e-01 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 0.45
epoch 4700:	pdl:4.08e-01 	 Rec:9.43e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4750:	pdl:3.68e-01 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 0.47
epoch 4800:	pdl:3.73e-01 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4850:	pdl:4.23e-01 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4900:	pdl:3.87e-01 	 Rec:5.55e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4950:	pdl:3.83e-01 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5000:	pdl:3.69e-01 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5050:	pdl:3.90e-01 	 Rec:5.77e-04 	 Color:0.00e+00 	Time: 0.46
epoch 5100:	pdl:3.90e-01 	 Rec:7.38e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5150:	pdl:3.78e-01 	 Rec:8.11e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5200:	pdl:4.13e-01 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5250:	pdl:3.67e-01 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5300:	pdl:3.52e-01 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5350:	pdl:3.92e-01 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5400:	pdl:3.42e-01 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5450:	pdl:3.47e-01 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5500:	pdl:3.96e-01 	 Rec:3.42e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5550:	pdl:3.50e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5600:	pdl:3.96e-01 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5650:	pdl:3.75e-01 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5700:	pdl:3.89e-01 	 Rec:8.89e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5750:	pdl:3.61e-01 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5800:	pdl:3.66e-01 	 Rec:5.30e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5850:	pdl:3.58e-01 	 Rec:7.79e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5900:	pdl:4.08e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5950:	pdl:4.27e-01 	 Rec:7.68e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6000:	pdl:3.67e-01 	 Rec:4.56e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6050:	pdl:3.50e-01 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 0.46
epoch 6100:	pdl:3.67e-01 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.46
epoch 6150:	pdl:4.15e-01 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6200:	pdl:3.61e-01 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6250:	pdl:3.62e-01 	 Rec:5.81e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6300:	pdl:3.81e-01 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6350:	pdl:4.40e-01 	 Rec:3.99e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6400:	pdl:4.45e-01 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6450:	pdl:4.20e-01 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6500:	pdl:3.93e-01 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6550:	pdl:3.57e-01 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6600:	pdl:3.79e-01 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6650:	pdl:3.91e-01 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6700:	pdl:3.85e-01 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6750:	pdl:3.97e-01 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6800:	pdl:4.08e-01 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6850:	pdl:3.78e-01 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6900:	pdl:3.65e-01 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6950:	pdl:3.70e-01 	 Rec:7.79e-04 	 Color:0.00e+00 	Time: 0.45
epoch 7000:	pdl:3.57e-01 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.46
epoch 7050:	pdl:3.52e-01 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.47
epoch 7100:	pdl:3.66e-01 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.45
epoch 7150:	pdl:3.48e-01 	 Rec:4.86e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7200:	pdl:4.29e-01 	 Rec:6.05e-04 	 Color:0.00e+00 	Time: 0.45
epoch 7250:	pdl:4.15e-01 	 Rec:3.30e-04 	 Color:0.00e+00 	Time: 0.45
epoch 7300:	pdl:3.77e-01 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.47
epoch 7350:	pdl:3.67e-01 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7400:	pdl:3.73e-01 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 0.43
epoch 7450:	pdl:3.64e-01 	 Rec:3.04e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7500:	pdl:3.70e-01 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7550:	pdl:3.93e-01 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.47
epoch 7600:	pdl:3.43e-01 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.46
epoch 7650:	pdl:3.95e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 0.46
epoch 7700:	pdl:3.60e-01 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.47
epoch 7750:	pdl:4.19e-01 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7800:	pdl:3.44e-01 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.47
epoch 7850:	pdl:3.60e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.44
epoch 7900:	pdl:3.26e-01 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.45
epoch 7950:	pdl:3.69e-01 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 0.43
epoch 8000:	pdl:4.44e-01 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.47
epoch 8050:	pdl:3.47e-01 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.49
epoch 8100:	pdl:3.61e-01 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 0.49
epoch 8150:	pdl:3.96e-01 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 0.44
epoch 8200:	pdl:3.28e-01 	 Rec:3.00e-04 	 Color:0.00e+00 	Time: 0.44
epoch 8250:	pdl:3.96e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 0.45
epoch 8300:	pdl:3.48e-01 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.44
epoch 8350:	pdl:4.10e-01 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.44
epoch 8400:	pdl:4.28e-01 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 0.47
epoch 8450:	pdl:4.00e-01 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.48
epoch 8500:	pdl:3.72e-01 	 Rec:3.24e-04 	 Color:0.00e+00 	Time: 0.49
epoch 8550:	pdl:3.42e-01 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 0.48
epoch 8600:	pdl:3.39e-01 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.49
epoch 8650:	pdl:3.48e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 0.45
epoch 8700:	pdl:3.64e-01 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 0.48
epoch 8750:	pdl:3.57e-01 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.43
epoch 8800:	pdl:3.86e-01 	 Rec:3.34e-04 	 Color:0.00e+00 	Time: 0.45
epoch 8850:	pdl:3.46e-01 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 0.44
epoch 8900:	pdl:4.00e-01 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.47
epoch 8950:	pdl:3.45e-01 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 0.44
epoch 9000:	pdl:4.18e-01 	 Rec:3.09e-04 	 Color:0.00e+00 	Time: 0.41
epoch 9050:	pdl:3.68e-01 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.47
epoch 9100:	pdl:3.54e-01 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.48
epoch 9150:	pdl:3.85e-01 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.45
epoch 9200:	pdl:3.47e-01 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 0.45
epoch 9250:	pdl:3.93e-01 	 Rec:3.81e-04 	 Color:0.00e+00 	Time: 0.45
epoch 9300:	pdl:3.76e-01 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.46
epoch 9350:	pdl:3.84e-01 	 Rec:2.92e-04 	 Color:0.00e+00 	Time: 0.41
epoch 9400:	pdl:3.47e-01 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 0.47
epoch 9450:	pdl:3.92e-01 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 0.46
epoch 9500:	pdl:3.59e-01 	 Rec:3.41e-04 	 Color:0.00e+00 	Time: 0.45
epoch 9550:	pdl:3.82e-01 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.44
epoch 9600:	pdl:3.85e-01 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.46
epoch 9650:	pdl:3.58e-01 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 0.49
epoch 9700:	pdl:3.28e-01 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 0.48
epoch 9750:	pdl:3.70e-01 	 Rec:2.91e-04 	 Color:0.00e+00 	Time: 0.44
epoch 9800:	pdl:3.58e-01 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 0.46
epoch 9850:	pdl:4.47e-01 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.45
epoch 9900:	pdl:3.73e-01 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 0.45
epoch 9950:	pdl:3.91e-01 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.47
