epoch 0:	pdl:9.16e-01 	 Rec:6.56e-02 	 Color:1.82e-01 	Time: 0.01
epoch 1000:	pdl:2.72e-01 	 Rec:9.74e-04 	 Color:7.24e-02 	Time: 0.49
epoch 1050:	pdl:2.67e-01 	 Rec:8.64e-04 	 Color:7.57e-02 	Time: 0.51
epoch 1100:	pdl:2.62e-01 	 Rec:8.22e-04 	 Color:7.91e-02 	Time: 0.53
epoch 1150:	pdl:2.90e-01 	 Rec:1.03e-03 	 Color:7.26e-02 	Time: 0.52
epoch 1200:	pdl:3.02e-01 	 Rec:9.57e-04 	 Color:8.58e-02 	Time: 0.51
epoch 1250:	pdl:2.52e-01 	 Rec:9.62e-04 	 Color:7.96e-02 	Time: 0.48
epoch 1300:	pdl:2.57e-01 	 Rec:9.21e-04 	 Color:8.54e-02 	Time: 0.48
epoch 1350:	pdl:2.89e-01 	 Rec:7.71e-04 	 Color:8.81e-02 	Time: 0.45
epoch 1400:	pdl:2.77e-01 	 Rec:9.95e-04 	 Color:8.18e-02 	Time: 0.48
epoch 1450:	pdl:2.53e-01 	 Rec:1.11e-03 	 Color:7.67e-02 	Time: 0.48
epoch 1500:	pdl:2.99e-01 	 Rec:1.07e-03 	 Color:7.78e-02 	Time: 0.46
epoch 1550:	pdl:2.71e-01 	 Rec:1.11e-03 	 Color:7.95e-02 	Time: 0.45
epoch 1600:	pdl:3.05e-01 	 Rec:6.51e-04 	 Color:8.17e-02 	Time: 0.48
epoch 1650:	pdl:2.41e-01 	 Rec:8.69e-04 	 Color:7.82e-02 	Time: 0.47
epoch 1700:	pdl:2.67e-01 	 Rec:1.01e-03 	 Color:8.20e-02 	Time: 0.46
epoch 1750:	pdl:2.47e-01 	 Rec:7.79e-04 	 Color:7.70e-02 	Time: 0.48
epoch 1800:	pdl:2.56e-01 	 Rec:1.16e-03 	 Color:7.27e-02 	Time: 0.47
epoch 1850:	pdl:2.45e-01 	 Rec:7.37e-04 	 Color:7.80e-02 	Time: 0.48
epoch 1900:	pdl:2.70e-01 	 Rec:6.94e-04 	 Color:7.00e-02 	Time: 0.48
epoch 1950:	pdl:2.68e-01 	 Rec:8.23e-04 	 Color:7.16e-02 	Time: 0.48
epoch 2000:	pdl:2.83e-01 	 Rec:8.28e-04 	 Color:7.38e-02 	Time: 0.48
epoch 2050:	pdl:2.65e-01 	 Rec:8.75e-04 	 Color:8.71e-02 	Time: 0.48
epoch 2100:	pdl:2.75e-01 	 Rec:7.50e-04 	 Color:7.35e-02 	Time: 0.47
epoch 2150:	pdl:2.59e-01 	 Rec:6.43e-04 	 Color:8.10e-02 	Time: 0.44
epoch 2200:	pdl:2.50e-01 	 Rec:6.79e-04 	 Color:8.16e-02 	Time: 0.45
epoch 2250:	pdl:2.93e-01 	 Rec:6.45e-04 	 Color:8.16e-02 	Time: 0.49
epoch 2300:	pdl:2.56e-01 	 Rec:5.50e-04 	 Color:8.34e-02 	Time: 0.49
epoch 2350:	pdl:2.74e-01 	 Rec:8.09e-04 	 Color:8.30e-02 	Time: 0.47
epoch 2400:	pdl:2.64e-01 	 Rec:7.88e-04 	 Color:8.03e-02 	Time: 0.45
epoch 2450:	pdl:2.44e-01 	 Rec:6.15e-04 	 Color:7.40e-02 	Time: 0.47
epoch 2500:	pdl:2.68e-01 	 Rec:7.59e-04 	 Color:8.22e-02 	Time: 0.50
epoch 2550:	pdl:2.56e-01 	 Rec:8.43e-04 	 Color:6.99e-02 	Time: 0.45
epoch 2600:	pdl:2.69e-01 	 Rec:7.83e-04 	 Color:7.58e-02 	Time: 0.47
epoch 2650:	pdl:2.82e-01 	 Rec:8.38e-04 	 Color:8.34e-02 	Time: 0.45
epoch 2700:	pdl:2.36e-01 	 Rec:6.55e-04 	 Color:6.90e-02 	Time: 0.44
epoch 2750:	pdl:2.48e-01 	 Rec:6.44e-04 	 Color:8.63e-02 	Time: 0.47
epoch 2800:	pdl:2.42e-01 	 Rec:5.53e-04 	 Color:7.54e-02 	Time: 0.50
epoch 2850:	pdl:2.69e-01 	 Rec:6.76e-04 	 Color:7.73e-02 	Time: 0.46
epoch 2900:	pdl:2.95e-01 	 Rec:9.08e-04 	 Color:7.52e-02 	Time: 0.50
epoch 2950:	pdl:2.48e-01 	 Rec:9.10e-04 	 Color:7.57e-02 	Time: 0.50
epoch 3000:	pdl:2.96e-01 	 Rec:6.69e-04 	 Color:7.74e-02 	Time: 0.49
epoch 3050:	pdl:2.43e-01 	 Rec:5.78e-04 	 Color:7.48e-02 	Time: 0.48
epoch 3100:	pdl:2.49e-01 	 Rec:6.49e-04 	 Color:7.96e-02 	Time: 0.46
epoch 3150:	pdl:2.58e-01 	 Rec:7.05e-04 	 Color:7.71e-02 	Time: 0.47
epoch 3200:	pdl:2.54e-01 	 Rec:6.76e-04 	 Color:7.44e-02 	Time: 0.45
epoch 3250:	pdl:2.37e-01 	 Rec:5.61e-04 	 Color:6.25e-02 	Time: 0.47
epoch 3300:	pdl:2.41e-01 	 Rec:6.05e-04 	 Color:7.66e-02 	Time: 0.45
epoch 3350:	pdl:2.49e-01 	 Rec:6.69e-04 	 Color:7.35e-02 	Time: 0.49
epoch 3400:	pdl:2.29e-01 	 Rec:5.60e-04 	 Color:7.73e-02 	Time: 0.47
epoch 3450:	pdl:2.42e-01 	 Rec:7.38e-04 	 Color:7.46e-02 	Time: 0.47
epoch 3500:	pdl:2.48e-01 	 Rec:6.94e-04 	 Color:6.60e-02 	Time: 0.47
epoch 3550:	pdl:2.65e-01 	 Rec:7.67e-04 	 Color:7.13e-02 	Time: 0.47
epoch 3600:	pdl:2.36e-01 	 Rec:7.09e-04 	 Color:8.23e-02 	Time: 0.47
epoch 3650:	pdl:2.46e-01 	 Rec:5.55e-04 	 Color:7.65e-02 	Time: 0.44
epoch 3700:	pdl:2.67e-01 	 Rec:7.18e-04 	 Color:6.98e-02 	Time: 0.47
epoch 3750:	pdl:2.49e-01 	 Rec:5.00e-04 	 Color:7.51e-02 	Time: 0.44
epoch 3800:	pdl:2.24e-01 	 Rec:4.82e-04 	 Color:6.53e-02 	Time: 0.44
epoch 3850:	pdl:2.58e-01 	 Rec:6.04e-04 	 Color:7.82e-02 	Time: 0.47
epoch 3900:	pdl:2.41e-01 	 Rec:5.70e-04 	 Color:6.61e-02 	Time: 0.44
epoch 3950:	pdl:2.26e-01 	 Rec:4.38e-04 	 Color:7.50e-02 	Time: 0.50
epoch 4000:	pdl:2.56e-01 	 Rec:6.83e-04 	 Color:7.94e-02 	Time: 0.50
epoch 4050:	pdl:2.54e-01 	 Rec:6.93e-04 	 Color:7.68e-02 	Time: 0.50
epoch 4100:	pdl:2.57e-01 	 Rec:5.51e-04 	 Color:7.95e-02 	Time: 0.45
epoch 4150:	pdl:2.62e-01 	 Rec:5.06e-04 	 Color:8.28e-02 	Time: 0.45
epoch 4200:	pdl:2.36e-01 	 Rec:5.44e-04 	 Color:8.03e-02 	Time: 0.45
epoch 4250:	pdl:2.31e-01 	 Rec:4.88e-04 	 Color:7.50e-02 	Time: 0.45
epoch 4300:	pdl:2.34e-01 	 Rec:6.60e-04 	 Color:7.98e-02 	Time: 0.45
epoch 4350:	pdl:2.41e-01 	 Rec:5.07e-04 	 Color:7.54e-02 	Time: 0.45
epoch 4400:	pdl:2.34e-01 	 Rec:5.25e-04 	 Color:7.17e-02 	Time: 0.45
epoch 4450:	pdl:2.55e-01 	 Rec:5.13e-04 	 Color:6.63e-02 	Time: 0.47
epoch 4500:	pdl:2.32e-01 	 Rec:6.54e-04 	 Color:6.85e-02 	Time: 0.45
epoch 4550:	pdl:2.40e-01 	 Rec:5.26e-04 	 Color:6.89e-02 	Time: 0.47
epoch 4600:	pdl:2.48e-01 	 Rec:5.48e-04 	 Color:8.13e-02 	Time: 0.45
epoch 4650:	pdl:2.57e-01 	 Rec:5.59e-04 	 Color:8.02e-02 	Time: 0.45
epoch 4700:	pdl:2.46e-01 	 Rec:5.08e-04 	 Color:6.85e-02 	Time: 0.45
epoch 4750:	pdl:2.24e-01 	 Rec:5.76e-04 	 Color:6.89e-02 	Time: 0.49
epoch 4800:	pdl:2.73e-01 	 Rec:7.39e-04 	 Color:8.45e-02 	Time: 0.45
epoch 4850:	pdl:2.14e-01 	 Rec:5.84e-04 	 Color:6.35e-02 	Time: 0.45
epoch 4900:	pdl:2.48e-01 	 Rec:5.15e-04 	 Color:7.82e-02 	Time: 0.46
epoch 4950:	pdl:2.29e-01 	 Rec:4.99e-04 	 Color:6.48e-02 	Time: 0.48
epoch 5000:	pdl:2.48e-01 	 Rec:6.11e-04 	 Color:7.52e-02 	Time: 0.48
epoch 5050:	pdl:2.23e-01 	 Rec:4.99e-04 	 Color:7.71e-02 	Time: 0.51
epoch 5100:	pdl:2.64e-01 	 Rec:6.05e-04 	 Color:7.31e-02 	Time: 0.51
epoch 5150:	pdl:2.37e-01 	 Rec:5.00e-04 	 Color:7.52e-02 	Time: 0.48
epoch 5200:	pdl:2.48e-01 	 Rec:6.29e-04 	 Color:7.36e-02 	Time: 0.47
epoch 5250:	pdl:2.38e-01 	 Rec:4.59e-04 	 Color:6.56e-02 	Time: 0.47
epoch 5300:	pdl:2.57e-01 	 Rec:4.47e-04 	 Color:6.70e-02 	Time: 0.45
epoch 5350:	pdl:2.47e-01 	 Rec:5.89e-04 	 Color:7.82e-02 	Time: 0.45
epoch 5400:	pdl:2.61e-01 	 Rec:7.05e-04 	 Color:7.67e-02 	Time: 0.45
epoch 5450:	pdl:2.31e-01 	 Rec:5.12e-04 	 Color:7.44e-02 	Time: 0.47
epoch 5500:	pdl:2.40e-01 	 Rec:5.49e-04 	 Color:7.60e-02 	Time: 0.48
epoch 5550:	pdl:2.20e-01 	 Rec:5.35e-04 	 Color:6.94e-02 	Time: 0.47
epoch 5600:	pdl:2.38e-01 	 Rec:8.60e-04 	 Color:7.27e-02 	Time: 0.47
epoch 5650:	pdl:2.41e-01 	 Rec:5.13e-04 	 Color:7.34e-02 	Time: 0.45
epoch 5700:	pdl:2.33e-01 	 Rec:4.37e-04 	 Color:8.31e-02 	Time: 0.50
epoch 5750:	pdl:2.41e-01 	 Rec:6.09e-04 	 Color:6.60e-02 	Time: 0.47
epoch 5800:	pdl:2.29e-01 	 Rec:4.36e-04 	 Color:6.60e-02 	Time: 0.45
epoch 5850:	pdl:2.29e-01 	 Rec:5.21e-04 	 Color:7.01e-02 	Time: 0.47
epoch 5900:	pdl:2.51e-01 	 Rec:4.55e-04 	 Color:6.96e-02 	Time: 0.46
epoch 5950:	pdl:2.37e-01 	 Rec:4.79e-04 	 Color:7.55e-02 	Time: 0.46
epoch 6000:	pdl:2.50e-01 	 Rec:8.40e-04 	 Color:7.63e-02 	Time: 0.48
epoch 6050:	pdl:2.58e-01 	 Rec:6.19e-04 	 Color:8.18e-02 	Time: 0.52
epoch 6100:	pdl:2.41e-01 	 Rec:5.40e-04 	 Color:6.91e-02 	Time: 0.49
epoch 6150:	pdl:2.41e-01 	 Rec:4.45e-04 	 Color:7.78e-02 	Time: 0.44
epoch 6200:	pdl:2.63e-01 	 Rec:5.60e-04 	 Color:7.48e-02 	Time: 0.44
epoch 6250:	pdl:2.44e-01 	 Rec:5.40e-04 	 Color:7.36e-02 	Time: 0.47
epoch 6300:	pdl:2.35e-01 	 Rec:7.37e-04 	 Color:8.20e-02 	Time: 0.46
epoch 6350:	pdl:2.35e-01 	 Rec:5.39e-04 	 Color:6.63e-02 	Time: 0.48
epoch 6400:	pdl:2.38e-01 	 Rec:4.07e-04 	 Color:7.45e-02 	Time: 0.45
epoch 6450:	pdl:2.45e-01 	 Rec:2.59e-04 	 Color:7.46e-02 	Time: 0.47
epoch 6500:	pdl:2.31e-01 	 Rec:2.46e-04 	 Color:6.89e-02 	Time: 0.50
epoch 6550:	pdl:2.37e-01 	 Rec:2.50e-04 	 Color:6.90e-02 	Time: 0.48
epoch 6600:	pdl:2.28e-01 	 Rec:2.51e-04 	 Color:7.84e-02 	Time: 0.47
epoch 6650:	pdl:2.18e-01 	 Rec:2.42e-04 	 Color:6.83e-02 	Time: 0.46
epoch 6700:	pdl:2.13e-01 	 Rec:2.46e-04 	 Color:6.94e-02 	Time: 0.46
epoch 6750:	pdl:2.38e-01 	 Rec:2.52e-04 	 Color:7.24e-02 	Time: 0.47
epoch 6800:	pdl:2.14e-01 	 Rec:2.39e-04 	 Color:6.73e-02 	Time: 0.47
epoch 6850:	pdl:2.33e-01 	 Rec:2.42e-04 	 Color:6.49e-02 	Time: 0.49
epoch 6900:	pdl:2.32e-01 	 Rec:2.43e-04 	 Color:7.25e-02 	Time: 0.45
epoch 6950:	pdl:2.29e-01 	 Rec:2.31e-04 	 Color:6.74e-02 	Time: 0.46
epoch 7000:	pdl:2.19e-01 	 Rec:2.39e-04 	 Color:7.14e-02 	Time: 0.48
epoch 7050:	pdl:2.31e-01 	 Rec:2.37e-04 	 Color:7.06e-02 	Time: 0.52
epoch 7100:	pdl:2.38e-01 	 Rec:2.39e-04 	 Color:7.67e-02 	Time: 0.47
epoch 7150:	pdl:2.26e-01 	 Rec:2.33e-04 	 Color:6.74e-02 	Time: 0.44
epoch 7200:	pdl:2.26e-01 	 Rec:2.40e-04 	 Color:6.46e-02 	Time: 0.44
epoch 7250:	pdl:2.22e-01 	 Rec:2.46e-04 	 Color:7.24e-02 	Time: 0.45
epoch 7300:	pdl:2.22e-01 	 Rec:2.42e-04 	 Color:6.80e-02 	Time: 0.44
epoch 7350:	pdl:2.27e-01 	 Rec:2.44e-04 	 Color:8.55e-02 	Time: 0.51
epoch 7400:	pdl:2.21e-01 	 Rec:2.47e-04 	 Color:6.84e-02 	Time: 0.48
epoch 7450:	pdl:2.57e-01 	 Rec:2.57e-04 	 Color:7.48e-02 	Time: 0.43
epoch 7500:	pdl:2.25e-01 	 Rec:2.28e-04 	 Color:7.09e-02 	Time: 0.51
epoch 7550:	pdl:2.20e-01 	 Rec:2.41e-04 	 Color:7.12e-02 	Time: 0.46
epoch 7600:	pdl:2.35e-01 	 Rec:2.35e-04 	 Color:7.51e-02 	Time: 0.46
epoch 7650:	pdl:2.41e-01 	 Rec:2.32e-04 	 Color:7.33e-02 	Time: 0.46
epoch 7700:	pdl:2.19e-01 	 Rec:2.35e-04 	 Color:6.34e-02 	Time: 0.46
epoch 7750:	pdl:2.18e-01 	 Rec:2.33e-04 	 Color:7.14e-02 	Time: 0.45
epoch 7800:	pdl:2.16e-01 	 Rec:2.30e-04 	 Color:6.68e-02 	Time: 0.47
epoch 7850:	pdl:2.26e-01 	 Rec:2.35e-04 	 Color:7.01e-02 	Time: 0.44
epoch 7900:	pdl:2.18e-01 	 Rec:2.32e-04 	 Color:7.84e-02 	Time: 0.44
epoch 7950:	pdl:2.35e-01 	 Rec:2.37e-04 	 Color:7.02e-02 	Time: 0.48
