epoch 0:	pdl:4.63e-01 	 Rec:4.93e-02 	 Color:0.00e+00 	Time: 0.04
epoch 1050:	pdl:9.92e-02 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 3.97
epoch 1100:	pdl:1.33e-01 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 3.97
epoch 1150:	pdl:1.54e-01 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 3.98
epoch 1200:	pdl:1.06e-01 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 3.97
epoch 1250:	pdl:1.45e-01 	 Rec:3.02e-03 	 Color:0.00e+00 	Time: 3.96
epoch 1300:	pdl:1.08e-01 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 3.97
epoch 1350:	pdl:1.26e-01 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 3.96
epoch 1400:	pdl:1.47e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 3.98
epoch 1450:	pdl:1.33e-01 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 3.96
epoch 1500:	pdl:1.18e-01 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 4.07
epoch 1550:	pdl:1.13e-01 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 3.98
epoch 1600:	pdl:1.34e-01 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 3.98
epoch 1650:	pdl:1.33e-01 	 Rec:2.09e-03 	 Color:0.00e+00 	Time: 3.98
epoch 1700:	pdl:1.05e-01 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 3.93
epoch 1750:	pdl:1.26e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 3.96
epoch 1800:	pdl:1.18e-01 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 3.97
epoch 1850:	pdl:1.10e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 3.98
epoch 1900:	pdl:1.21e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 3.99
epoch 1950:	pdl:1.56e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 3.98
epoch 2000:	pdl:1.20e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 3.96
epoch 2050:	pdl:1.69e-01 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 3.98
epoch 2100:	pdl:1.14e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 3.98
epoch 2150:	pdl:1.18e-01 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 3.96
epoch 2200:	pdl:9.65e-02 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 3.96
epoch 2250:	pdl:1.33e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 3.97
epoch 2300:	pdl:1.07e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 3.96
epoch 2350:	pdl:1.29e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 3.96
epoch 2400:	pdl:1.63e-01 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 3.98
epoch 2450:	pdl:1.11e-01 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 3.97
epoch 2500:	pdl:1.16e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 4.06
epoch 2550:	pdl:1.23e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 3.99
epoch 2600:	pdl:1.09e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 3.97
epoch 2650:	pdl:9.92e-02 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 3.97
epoch 2700:	pdl:1.17e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 3.02
epoch 2750:	pdl:1.34e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.94
epoch 2800:	pdl:1.10e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 2.89
epoch 2850:	pdl:1.11e-01 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 2.89
epoch 2900:	pdl:1.17e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2950:	pdl:1.21e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.89
epoch 3000:	pdl:1.16e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.92
epoch 3050:	pdl:1.14e-01 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 2.96
epoch 3100:	pdl:9.96e-02 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 3.13
epoch 3150:	pdl:1.08e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 3.85
epoch 3200:	pdl:1.11e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 3.87
epoch 3250:	pdl:1.05e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 3.85
epoch 3300:	pdl:1.17e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 3.82
epoch 3350:	pdl:1.01e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 3.81
epoch 3400:	pdl:1.12e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 3.84
epoch 3450:	pdl:1.08e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 3.85
epoch 3500:	pdl:1.44e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 3.73
epoch 3550:	pdl:1.01e-01 	 Rec:1.68e-03 	 Color:0.00e+00 	Time: 3.82
epoch 3600:	pdl:1.06e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 3.86
epoch 3650:	pdl:1.28e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 3.91
epoch 3700:	pdl:1.29e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 3.91
epoch 3750:	pdl:1.59e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 3.90
epoch 3800:	pdl:1.25e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 3.87
epoch 3850:	pdl:1.24e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 3.71
epoch 3900:	pdl:1.09e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.56
epoch 3950:	pdl:1.02e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.60
epoch 4000:	pdl:1.34e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 2.60
epoch 4050:	pdl:1.14e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 2.61
epoch 4100:	pdl:1.08e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.60
epoch 4150:	pdl:1.19e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.60
epoch 4200:	pdl:9.54e-02 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 2.53
epoch 4250:	pdl:9.94e-02 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.56
epoch 4300:	pdl:1.09e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.58
epoch 4350:	pdl:1.17e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.60
epoch 4400:	pdl:1.12e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.54
epoch 4450:	pdl:1.09e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.29
epoch 4500:	pdl:1.07e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.53
epoch 4550:	pdl:9.71e-02 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.54
epoch 4600:	pdl:9.99e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.55
epoch 4650:	pdl:1.08e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.56
epoch 4700:	pdl:1.04e-01 	 Rec:9.98e-04 	 Color:0.00e+00 	Time: 2.54
epoch 4750:	pdl:9.69e-02 	 Rec:9.68e-04 	 Color:0.00e+00 	Time: 2.54
epoch 4800:	pdl:1.06e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.54
epoch 4850:	pdl:1.15e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.54
epoch 4900:	pdl:1.04e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 2.52
epoch 4950:	pdl:1.32e-01 	 Rec:9.59e-04 	 Color:0.00e+00 	Time: 2.53
epoch 5000:	pdl:1.12e-01 	 Rec:8.98e-04 	 Color:0.00e+00 	Time: 2.55
epoch 5050:	pdl:1.19e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.54
epoch 5100:	pdl:1.05e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.54
epoch 5150:	pdl:1.05e-01 	 Rec:9.03e-04 	 Color:0.00e+00 	Time: 2.52
epoch 5200:	pdl:1.13e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.54
epoch 5250:	pdl:1.12e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.51
epoch 5300:	pdl:1.22e-01 	 Rec:9.11e-04 	 Color:0.00e+00 	Time: 2.53
epoch 5350:	pdl:1.11e-01 	 Rec:8.98e-04 	 Color:0.00e+00 	Time: 2.53
epoch 5400:	pdl:8.96e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.47
epoch 5450:	pdl:9.85e-02 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.53
epoch 5500:	pdl:1.01e-01 	 Rec:9.84e-04 	 Color:0.00e+00 	Time: 2.53
epoch 5550:	pdl:1.08e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.52
epoch 5600:	pdl:1.11e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.53
epoch 5650:	pdl:1.07e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 2.53
epoch 5700:	pdl:9.34e-02 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 2.48
epoch 5750:	pdl:9.52e-02 	 Rec:7.72e-04 	 Color:0.00e+00 	Time: 2.53
epoch 5800:	pdl:1.12e-01 	 Rec:8.92e-04 	 Color:0.00e+00 	Time: 2.53
epoch 5850:	pdl:1.13e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.53
epoch 5900:	pdl:1.03e-01 	 Rec:8.50e-04 	 Color:0.00e+00 	Time: 2.53
epoch 5950:	pdl:9.85e-02 	 Rec:8.32e-04 	 Color:0.00e+00 	Time: 2.52
epoch 6000:	pdl:1.04e-01 	 Rec:8.32e-04 	 Color:0.00e+00 	Time: 2.52
epoch 6050:	pdl:9.07e-02 	 Rec:8.55e-04 	 Color:0.00e+00 	Time: 2.53
epoch 6100:	pdl:1.05e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 2.53
epoch 6150:	pdl:1.06e-01 	 Rec:8.11e-04 	 Color:0.00e+00 	Time: 2.53
epoch 6200:	pdl:1.17e-01 	 Rec:9.57e-04 	 Color:0.00e+00 	Time: 2.53
epoch 6250:	pdl:1.16e-01 	 Rec:9.27e-04 	 Color:0.00e+00 	Time: 2.47
epoch 6300:	pdl:1.05e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.53
epoch 6350:	pdl:1.08e-01 	 Rec:9.76e-04 	 Color:0.00e+00 	Time: 2.51
epoch 6400:	pdl:9.19e-02 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 2.53
epoch 6450:	pdl:1.12e-01 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 2.54
epoch 6500:	pdl:8.83e-02 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 2.53
epoch 6550:	pdl:9.73e-02 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 2.48
epoch 6600:	pdl:9.98e-02 	 Rec:6.57e-04 	 Color:0.00e+00 	Time: 2.53
epoch 6650:	pdl:8.43e-02 	 Rec:6.47e-04 	 Color:0.00e+00 	Time: 2.53
epoch 6700:	pdl:1.92e-01 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 2.52
epoch 6750:	pdl:9.70e-02 	 Rec:6.46e-04 	 Color:0.00e+00 	Time: 2.53
epoch 6800:	pdl:1.07e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 2.53
epoch 6850:	pdl:1.03e-01 	 Rec:6.37e-04 	 Color:0.00e+00 	Time: 2.52
epoch 6900:	pdl:9.86e-02 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 2.53
epoch 6950:	pdl:9.46e-02 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 2.52
epoch 7000:	pdl:1.05e-01 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 2.52
epoch 7050:	pdl:9.97e-02 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 2.54
epoch 7100:	pdl:1.01e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 2.53
epoch 7150:	pdl:9.34e-02 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 2.23
epoch 7200:	pdl:9.13e-02 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 2.44
epoch 7250:	pdl:8.93e-02 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 2.44
epoch 7300:	pdl:1.05e-01 	 Rec:6.47e-04 	 Color:0.00e+00 	Time: 2.44
epoch 7350:	pdl:8.06e-02 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 2.45
epoch 7400:	pdl:9.51e-02 	 Rec:6.41e-04 	 Color:0.00e+00 	Time: 2.44
epoch 7450:	pdl:1.25e-01 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 2.44
epoch 7500:	pdl:9.01e-02 	 Rec:6.41e-04 	 Color:0.00e+00 	Time: 2.44
epoch 7550:	pdl:9.47e-02 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 2.44
epoch 7600:	pdl:9.74e-02 	 Rec:6.42e-04 	 Color:0.00e+00 	Time: 2.44
epoch 7650:	pdl:9.35e-02 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 2.44
epoch 7700:	pdl:9.70e-02 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 2.44
epoch 7750:	pdl:1.01e-01 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 2.44
epoch 7800:	pdl:1.06e-01 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 2.40
epoch 7850:	pdl:9.39e-02 	 Rec:6.41e-04 	 Color:0.00e+00 	Time: 2.45
epoch 7900:	pdl:9.39e-02 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 2.44
epoch 7950:	pdl:9.98e-02 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 2.44
