epoch 0:	pdl:8.48e-01 	 Rec:1.80e-01 	 Color:0.00e+00 	Time: 0.03
epoch 1200:	pdl:9.72e-02 	 Rec:2.31e-03 	 Color:0.00e+00 	Time: 3.64
epoch 1250:	pdl:9.92e-02 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 3.64
epoch 1300:	pdl:7.87e-02 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 3.62
epoch 1350:	pdl:1.17e-01 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 3.64
epoch 1400:	pdl:8.49e-02 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 3.63
epoch 1450:	pdl:9.27e-02 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 3.62
epoch 1500:	pdl:8.23e-02 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 3.63
epoch 1550:	pdl:1.50e-01 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 3.63
epoch 1600:	pdl:7.40e-02 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 3.64
epoch 1650:	pdl:1.01e-01 	 Rec:2.48e-03 	 Color:0.00e+00 	Time: 3.63
epoch 1700:	pdl:9.54e-02 	 Rec:3.41e-03 	 Color:0.00e+00 	Time: 3.65
epoch 1750:	pdl:8.67e-02 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 3.64
epoch 1800:	pdl:8.43e-02 	 Rec:2.67e-03 	 Color:0.00e+00 	Time: 3.64
epoch 1850:	pdl:1.46e-01 	 Rec:2.51e-03 	 Color:0.00e+00 	Time: 3.65
epoch 1900:	pdl:8.28e-02 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 3.63
epoch 1950:	pdl:9.11e-02 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 3.63
epoch 2000:	pdl:1.23e-01 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 3.62
epoch 2050:	pdl:1.12e-01 	 Rec:3.26e-03 	 Color:0.00e+00 	Time: 3.68
epoch 2100:	pdl:1.08e-01 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 3.63
epoch 2150:	pdl:8.52e-02 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 3.63
epoch 2200:	pdl:9.27e-02 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 3.65
epoch 2250:	pdl:1.12e-01 	 Rec:2.90e-03 	 Color:0.00e+00 	Time: 3.64
epoch 2300:	pdl:8.04e-02 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 3.61
epoch 2350:	pdl:8.10e-02 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 3.66
epoch 2400:	pdl:9.57e-02 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 3.65
epoch 2450:	pdl:1.31e-01 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 3.64
epoch 2500:	pdl:8.33e-02 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 3.63
epoch 2550:	pdl:7.43e-02 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 3.64
epoch 2600:	pdl:8.00e-02 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 3.64
epoch 2650:	pdl:7.08e-02 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 3.64
epoch 2700:	pdl:7.42e-02 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 3.64
epoch 2750:	pdl:8.94e-02 	 Rec:2.78e-03 	 Color:0.00e+00 	Time: 3.61
epoch 2800:	pdl:1.21e-01 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 3.63
epoch 2850:	pdl:1.40e-01 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 3.64
epoch 2900:	pdl:7.50e-02 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 3.63
epoch 2950:	pdl:1.09e-01 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 3.64
epoch 3000:	pdl:1.06e-01 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 3.64
epoch 3050:	pdl:9.33e-02 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 3.68
epoch 3100:	pdl:8.35e-02 	 Rec:2.39e-03 	 Color:0.00e+00 	Time: 3.62
epoch 3150:	pdl:9.37e-02 	 Rec:2.72e-03 	 Color:0.00e+00 	Time: 3.66
epoch 3200:	pdl:1.63e-01 	 Rec:2.34e-03 	 Color:0.00e+00 	Time: 3.64
epoch 3250:	pdl:8.38e-02 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 3.65
epoch 3300:	pdl:7.33e-02 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 3.66
epoch 3350:	pdl:8.44e-02 	 Rec:2.21e-03 	 Color:0.00e+00 	Time: 3.66
epoch 3400:	pdl:8.12e-02 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 3.66
epoch 3450:	pdl:7.77e-02 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 3.65
epoch 3500:	pdl:8.88e-02 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 3.65
epoch 3550:	pdl:8.33e-02 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 3.65
epoch 3600:	pdl:1.14e-01 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 3.66
epoch 3650:	pdl:9.30e-02 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 3.66
epoch 3700:	pdl:8.57e-02 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 3.66
epoch 3750:	pdl:1.11e-01 	 Rec:3.95e-03 	 Color:0.00e+00 	Time: 3.66
epoch 3800:	pdl:1.26e-01 	 Rec:2.21e-03 	 Color:0.00e+00 	Time: 3.66
epoch 3850:	pdl:8.56e-02 	 Rec:2.31e-03 	 Color:0.00e+00 	Time: 3.66
epoch 3900:	pdl:9.21e-02 	 Rec:2.65e-03 	 Color:0.00e+00 	Time: 3.66
epoch 3950:	pdl:8.05e-02 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 3.66
epoch 4000:	pdl:8.71e-02 	 Rec:3.58e-03 	 Color:0.00e+00 	Time: 3.67
epoch 4050:	pdl:7.48e-02 	 Rec:2.66e-03 	 Color:0.00e+00 	Time: 3.68
epoch 4100:	pdl:8.93e-02 	 Rec:2.88e-03 	 Color:0.00e+00 	Time: 3.65
epoch 4150:	pdl:9.50e-02 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 3.66
epoch 4200:	pdl:7.65e-02 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 3.65
epoch 4250:	pdl:7.74e-02 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 3.66
epoch 4300:	pdl:7.36e-02 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 3.65
epoch 4350:	pdl:8.24e-02 	 Rec:2.26e-03 	 Color:0.00e+00 	Time: 3.64
epoch 4400:	pdl:8.14e-02 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 3.65
epoch 4450:	pdl:1.08e-01 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 3.65
epoch 4500:	pdl:9.87e-02 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 3.64
epoch 4550:	pdl:7.65e-02 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 3.65
epoch 4600:	pdl:7.60e-02 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 3.66
epoch 4650:	pdl:7.00e-02 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 3.66
epoch 4700:	pdl:6.88e-02 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 3.64
epoch 4750:	pdl:8.83e-02 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 3.65
epoch 4800:	pdl:1.11e-01 	 Rec:2.50e-03 	 Color:0.00e+00 	Time: 3.64
epoch 4850:	pdl:9.67e-02 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 3.66
epoch 4900:	pdl:8.05e-02 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 3.64
epoch 4950:	pdl:8.08e-02 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 3.65
epoch 5000:	pdl:1.11e-01 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 3.63
epoch 5050:	pdl:9.87e-02 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 3.69
epoch 5100:	pdl:6.78e-02 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 3.63
epoch 5150:	pdl:8.72e-02 	 Rec:2.55e-03 	 Color:0.00e+00 	Time: 3.65
epoch 5200:	pdl:6.68e-02 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 3.64
epoch 5250:	pdl:9.10e-02 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 3.62
epoch 5300:	pdl:8.41e-02 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 3.65
epoch 5350:	pdl:7.09e-02 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 3.65
epoch 5400:	pdl:7.56e-02 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 3.62
epoch 5450:	pdl:7.15e-02 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 3.64
epoch 5500:	pdl:9.42e-02 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 3.66
epoch 5550:	pdl:9.90e-02 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 3.63
epoch 5600:	pdl:7.88e-02 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 3.65
epoch 5650:	pdl:8.88e-02 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 3.66
epoch 5700:	pdl:8.88e-02 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 3.65
epoch 5750:	pdl:1.39e-01 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 3.65
epoch 5800:	pdl:9.78e-02 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 3.63
epoch 5850:	pdl:7.98e-02 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 3.65
epoch 5900:	pdl:7.34e-02 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 3.63
epoch 5950:	pdl:7.04e-02 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 3.63
epoch 6000:	pdl:9.32e-02 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 3.63
epoch 6050:	pdl:8.01e-02 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 3.68
epoch 6100:	pdl:8.80e-02 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 3.65
epoch 6150:	pdl:8.08e-02 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 3.66
epoch 6200:	pdl:8.00e-02 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 3.66
epoch 6250:	pdl:8.01e-02 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 3.66
epoch 6300:	pdl:8.23e-02 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 3.64
epoch 6350:	pdl:8.75e-02 	 Rec:2.21e-03 	 Color:0.00e+00 	Time: 3.63
epoch 6400:	pdl:9.00e-02 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 3.63
epoch 6450:	pdl:7.81e-02 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 3.63
epoch 6500:	pdl:6.21e-02 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 3.65
epoch 6550:	pdl:6.45e-02 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 3.64
epoch 6600:	pdl:6.54e-02 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 3.63
epoch 6650:	pdl:1.23e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 3.66
epoch 6700:	pdl:8.82e-02 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 3.65
epoch 6750:	pdl:7.32e-02 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 3.64
epoch 6800:	pdl:7.78e-02 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 3.64
epoch 6850:	pdl:6.96e-02 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 3.65
epoch 6900:	pdl:7.18e-02 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 3.63
epoch 6950:	pdl:9.67e-02 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 3.64
epoch 7000:	pdl:8.28e-02 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 3.62
epoch 7050:	pdl:7.00e-02 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 3.67
epoch 7100:	pdl:8.65e-02 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 3.64
epoch 7150:	pdl:8.72e-02 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 3.63
epoch 7200:	pdl:6.42e-02 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 3.64
epoch 7250:	pdl:7.48e-02 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 3.63
epoch 7300:	pdl:6.76e-02 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 3.63
epoch 7350:	pdl:7.39e-02 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 3.62
epoch 7400:	pdl:6.56e-02 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 3.66
epoch 7450:	pdl:8.41e-02 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 3.66
epoch 7500:	pdl:7.21e-02 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 3.63
epoch 7550:	pdl:7.61e-02 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 3.63
epoch 7600:	pdl:8.33e-02 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 3.61
epoch 7650:	pdl:6.20e-02 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 3.63
epoch 7700:	pdl:6.50e-02 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 3.63
epoch 7750:	pdl:8.52e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 3.60
epoch 7800:	pdl:6.85e-02 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 3.61
epoch 7850:	pdl:6.37e-02 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 3.61
epoch 7900:	pdl:8.15e-02 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 3.64
epoch 7950:	pdl:6.65e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 3.64
