epoch 0:	pdl:7.71e-01 	 Rec:8.78e-02 	 Color:0.00e+00 	Time: 0.04
epoch 2200:	pdl:1.11e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 3.54
epoch 2250:	pdl:1.36e-01 	 Rec:8.52e-04 	 Color:0.00e+00 	Time: 3.60
epoch 2300:	pdl:1.16e-01 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 3.61
epoch 2350:	pdl:1.27e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 3.58
epoch 2400:	pdl:1.70e-01 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 3.61
epoch 2450:	pdl:1.22e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 3.56
epoch 2500:	pdl:1.13e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 3.56
epoch 2550:	pdl:1.28e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 3.57
epoch 2600:	pdl:1.15e-01 	 Rec:8.09e-04 	 Color:0.00e+00 	Time: 3.58
epoch 2650:	pdl:1.42e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 3.59
epoch 2700:	pdl:1.14e-01 	 Rec:8.00e-04 	 Color:0.00e+00 	Time: 3.55
epoch 2750:	pdl:1.09e-01 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 3.61
epoch 2800:	pdl:1.43e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 3.58
epoch 2850:	pdl:1.19e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 3.61
epoch 2900:	pdl:1.01e-01 	 Rec:9.51e-04 	 Color:0.00e+00 	Time: 3.62
epoch 2950:	pdl:1.30e-01 	 Rec:7.49e-04 	 Color:0.00e+00 	Time: 3.60
epoch 3000:	pdl:1.07e-01 	 Rec:8.24e-04 	 Color:0.00e+00 	Time: 3.58
epoch 3050:	pdl:1.06e-01 	 Rec:7.59e-04 	 Color:0.00e+00 	Time: 3.54
epoch 3100:	pdl:1.25e-01 	 Rec:7.58e-04 	 Color:0.00e+00 	Time: 3.53
epoch 3150:	pdl:1.13e-01 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 3.53
epoch 3200:	pdl:1.22e-01 	 Rec:8.06e-04 	 Color:0.00e+00 	Time: 3.62
epoch 3250:	pdl:1.09e-01 	 Rec:9.62e-04 	 Color:0.00e+00 	Time: 3.59
epoch 3300:	pdl:1.06e-01 	 Rec:7.66e-04 	 Color:0.00e+00 	Time: 3.58
epoch 3350:	pdl:1.10e-01 	 Rec:7.74e-04 	 Color:0.00e+00 	Time: 3.60
epoch 3400:	pdl:1.12e-01 	 Rec:6.21e-04 	 Color:0.00e+00 	Time: 3.54
epoch 3450:	pdl:1.45e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 3.56
epoch 3500:	pdl:1.10e-01 	 Rec:6.59e-04 	 Color:0.00e+00 	Time: 3.63
epoch 3550:	pdl:1.10e-01 	 Rec:9.36e-04 	 Color:0.00e+00 	Time: 3.62
epoch 3600:	pdl:1.14e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 3.59
epoch 3650:	pdl:1.49e-01 	 Rec:9.41e-04 	 Color:0.00e+00 	Time: 3.63
epoch 3700:	pdl:1.14e-01 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 3.52
epoch 3750:	pdl:1.15e-01 	 Rec:7.89e-04 	 Color:0.00e+00 	Time: 3.60
epoch 3800:	pdl:1.36e-01 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 3.59
epoch 3850:	pdl:1.26e-01 	 Rec:8.60e-04 	 Color:0.00e+00 	Time: 3.65
epoch 3900:	pdl:1.03e-01 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 3.63
epoch 3950:	pdl:1.17e-01 	 Rec:7.28e-04 	 Color:0.00e+00 	Time: 3.62
epoch 4000:	pdl:1.06e-01 	 Rec:8.83e-04 	 Color:0.00e+00 	Time: 3.64
epoch 4050:	pdl:1.05e-01 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 3.66
epoch 4100:	pdl:1.01e-01 	 Rec:5.78e-04 	 Color:0.00e+00 	Time: 3.60
epoch 4150:	pdl:1.20e-01 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 3.54
epoch 4200:	pdl:1.23e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 3.58
epoch 4250:	pdl:1.12e-01 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 3.59
epoch 4300:	pdl:1.12e-01 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 3.62
epoch 4350:	pdl:1.38e-01 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 3.65
epoch 4400:	pdl:1.18e-01 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 3.66
epoch 4450:	pdl:1.21e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 3.57
epoch 4500:	pdl:1.15e-01 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 3.54
epoch 4550:	pdl:1.12e-01 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 4.01
epoch 4600:	pdl:1.06e-01 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 4.04
epoch 4650:	pdl:1.15e-01 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 4.03
epoch 4700:	pdl:1.09e-01 	 Rec:7.15e-04 	 Color:0.00e+00 	Time: 4.04
epoch 4750:	pdl:1.22e-01 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 4.02
epoch 4800:	pdl:1.26e-01 	 Rec:6.98e-04 	 Color:0.00e+00 	Time: 4.06
epoch 4850:	pdl:1.28e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 3.97
epoch 4900:	pdl:1.02e-01 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 3.96
epoch 4950:	pdl:1.34e-01 	 Rec:7.04e-04 	 Color:0.00e+00 	Time: 4.15
epoch 5000:	pdl:1.20e-01 	 Rec:6.26e-04 	 Color:0.00e+00 	Time: 4.14
epoch 5050:	pdl:1.36e-01 	 Rec:7.60e-04 	 Color:0.00e+00 	Time: 4.13
epoch 5100:	pdl:1.19e-01 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 4.13
epoch 5150:	pdl:1.06e-01 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 4.16
epoch 5200:	pdl:1.10e-01 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 4.14
epoch 5250:	pdl:1.12e-01 	 Rec:6.54e-04 	 Color:0.00e+00 	Time: 4.14
epoch 5300:	pdl:1.24e-01 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 4.12
epoch 5350:	pdl:1.22e-01 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 4.15
epoch 5400:	pdl:1.43e-01 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 4.11
epoch 5450:	pdl:1.15e-01 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 4.12
epoch 5500:	pdl:1.17e-01 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 4.14
epoch 5550:	pdl:1.31e-01 	 Rec:5.43e-04 	 Color:0.00e+00 	Time: 4.11
epoch 5600:	pdl:1.22e-01 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 4.13
epoch 5650:	pdl:1.05e-01 	 Rec:4.40e-04 	 Color:0.00e+00 	Time: 4.08
epoch 5700:	pdl:1.35e-01 	 Rec:6.64e-04 	 Color:0.00e+00 	Time: 4.12
epoch 5750:	pdl:1.10e-01 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 4.10
epoch 5800:	pdl:1.05e-01 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 4.14
epoch 5850:	pdl:1.14e-01 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 4.15
epoch 5900:	pdl:9.67e-02 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 4.11
epoch 5950:	pdl:1.05e-01 	 Rec:7.29e-04 	 Color:0.00e+00 	Time: 4.06
epoch 6000:	pdl:1.11e-01 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 4.08
epoch 6050:	pdl:1.30e-01 	 Rec:6.98e-04 	 Color:0.00e+00 	Time: 4.08
epoch 6100:	pdl:1.22e-01 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 4.14
epoch 6150:	pdl:1.12e-01 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 4.13
epoch 6200:	pdl:1.07e-01 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 4.16
epoch 6250:	pdl:1.22e-01 	 Rec:6.98e-04 	 Color:0.00e+00 	Time: 4.12
epoch 6300:	pdl:1.09e-01 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 4.06
epoch 6350:	pdl:1.01e-01 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 4.08
epoch 6400:	pdl:1.05e-01 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 4.08
epoch 6450:	pdl:9.56e-02 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 4.12
epoch 6500:	pdl:1.04e-01 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 4.14
epoch 6550:	pdl:1.09e-01 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 4.08
epoch 6600:	pdl:1.29e-01 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 4.10
epoch 6650:	pdl:1.03e-01 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 4.12
epoch 6700:	pdl:1.21e-01 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 4.12
epoch 6750:	pdl:9.72e-02 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 4.11
epoch 6800:	pdl:1.10e-01 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 4.10
epoch 6850:	pdl:1.01e-01 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 4.13
epoch 6900:	pdl:9.92e-02 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 4.13
epoch 6950:	pdl:1.01e-01 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 4.09
epoch 7000:	pdl:9.81e-02 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 4.06
epoch 7050:	pdl:9.89e-02 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 4.13
epoch 7100:	pdl:1.06e-01 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 4.12
epoch 7150:	pdl:1.10e-01 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 4.10
epoch 7200:	pdl:1.05e-01 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 4.10
epoch 7250:	pdl:9.73e-02 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 4.13
epoch 7300:	pdl:1.09e-01 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 4.12
epoch 7350:	pdl:9.89e-02 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 4.13
epoch 7400:	pdl:1.08e-01 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 4.09
epoch 7450:	pdl:1.01e-01 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 4.10
epoch 7500:	pdl:9.92e-02 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 4.11
epoch 7550:	pdl:1.40e-01 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 4.14
epoch 7600:	pdl:9.48e-02 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 4.15
epoch 7650:	pdl:1.10e-01 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 4.14
epoch 7700:	pdl:1.01e-01 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 4.15
epoch 7750:	pdl:1.02e-01 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 4.12
epoch 7800:	pdl:1.10e-01 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 4.11
epoch 7850:	pdl:1.09e-01 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 4.11
epoch 7900:	pdl:1.32e-01 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 4.09
epoch 7950:	pdl:1.08e-01 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 4.10
