epoch 0:	gram:7.75e-02 	 Rec:9.32e-02 	 Color:0.00e+00 	Time: 0.02
epoch 5100:	gram:2.97e-03 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5150:	gram:2.68e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5200:	gram:2.49e-03 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 1.08
epoch 5250:	gram:2.37e-03 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 1.07
epoch 5300:	gram:2.43e-03 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5350:	gram:4.04e-03 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5400:	gram:2.45e-03 	 Rec:3.48e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5450:	gram:3.32e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 1.06
epoch 5500:	gram:2.64e-03 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5550:	gram:3.68e-03 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5600:	gram:3.05e-03 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5650:	gram:2.58e-03 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5700:	gram:2.94e-03 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5750:	gram:3.47e-03 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5800:	gram:2.45e-03 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5850:	gram:2.86e-03 	 Rec:3.22e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5900:	gram:1.96e-03 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5950:	gram:2.91e-03 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6000:	gram:2.60e-03 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6050:	gram:2.66e-03 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 1.07
epoch 6100:	gram:2.64e-03 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 1.07
epoch 6150:	gram:2.11e-03 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6200:	gram:2.30e-03 	 Rec:2.97e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6250:	gram:2.70e-03 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6300:	gram:2.66e-03 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6350:	gram:4.48e-03 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6400:	gram:2.40e-03 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6450:	gram:3.05e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6500:	gram:2.75e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6550:	gram:2.46e-03 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6600:	gram:2.99e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6650:	gram:2.20e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 1.07
epoch 6700:	gram:3.08e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6750:	gram:2.40e-03 	 Rec:1.15e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6800:	gram:3.02e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6850:	gram:2.34e-03 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6900:	gram:3.56e-03 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6950:	gram:2.26e-03 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7000:	gram:2.80e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7050:	gram:2.16e-03 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7100:	gram:2.26e-03 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7150:	gram:2.64e-03 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7200:	gram:2.91e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7250:	gram:2.93e-03 	 Rec:1.10e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7300:	gram:2.37e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7350:	gram:2.88e-03 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7400:	gram:2.85e-03 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7450:	gram:1.98e-03 	 Rec:1.10e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7500:	gram:3.14e-03 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7550:	gram:2.52e-03 	 Rec:1.11e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7600:	gram:3.22e-03 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7650:	gram:2.60e-03 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7700:	gram:2.24e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7750:	gram:2.51e-03 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7800:	gram:2.62e-03 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7850:	gram:2.36e-03 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7900:	gram:2.84e-03 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7950:	gram:2.22e-03 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 1.03
