epoch 0:	pdl:9.75e-01 	 Rec:8.81e-02 	 Color:1.93e-01 	Time: 0.02
epoch 2450:	pdl:2.41e-01 	 Rec:5.59e-04 	 Color:8.28e-02 	Time: 1.47
epoch 2500:	pdl:2.30e-01 	 Rec:5.63e-04 	 Color:7.58e-02 	Time: 1.46
epoch 2550:	pdl:2.53e-01 	 Rec:4.77e-04 	 Color:8.03e-02 	Time: 1.44
epoch 2600:	pdl:2.53e-01 	 Rec:5.13e-04 	 Color:7.74e-02 	Time: 1.47
epoch 2650:	pdl:2.34e-01 	 Rec:4.70e-04 	 Color:6.78e-02 	Time: 1.44
epoch 2700:	pdl:2.44e-01 	 Rec:7.15e-04 	 Color:7.43e-02 	Time: 1.48
epoch 2750:	pdl:2.26e-01 	 Rec:5.78e-04 	 Color:6.85e-02 	Time: 1.48
epoch 2800:	pdl:2.41e-01 	 Rec:4.73e-04 	 Color:7.66e-02 	Time: 1.50
epoch 2850:	pdl:2.42e-01 	 Rec:5.04e-04 	 Color:7.38e-02 	Time: 1.49
epoch 2900:	pdl:2.17e-01 	 Rec:4.62e-04 	 Color:7.03e-02 	Time: 1.50
epoch 2950:	pdl:2.74e-01 	 Rec:4.65e-04 	 Color:7.08e-02 	Time: 1.47
epoch 3000:	pdl:2.34e-01 	 Rec:4.93e-04 	 Color:7.68e-02 	Time: 1.46
epoch 3050:	pdl:2.79e-01 	 Rec:4.61e-04 	 Color:7.32e-02 	Time: 1.44
epoch 3100:	pdl:2.40e-01 	 Rec:4.61e-04 	 Color:7.05e-02 	Time: 1.48
epoch 3150:	pdl:2.35e-01 	 Rec:5.01e-04 	 Color:6.39e-02 	Time: 1.48
epoch 3200:	pdl:2.34e-01 	 Rec:4.94e-04 	 Color:7.95e-02 	Time: 1.45
epoch 3250:	pdl:2.98e-01 	 Rec:4.73e-04 	 Color:7.78e-02 	Time: 1.44
epoch 3300:	pdl:2.17e-01 	 Rec:4.74e-04 	 Color:7.17e-02 	Time: 1.46
epoch 3350:	pdl:2.37e-01 	 Rec:5.21e-04 	 Color:7.95e-02 	Time: 1.45
epoch 3400:	pdl:2.33e-01 	 Rec:5.15e-04 	 Color:7.72e-02 	Time: 1.46
epoch 3450:	pdl:2.32e-01 	 Rec:4.09e-04 	 Color:7.89e-02 	Time: 1.46
epoch 3500:	pdl:2.52e-01 	 Rec:4.28e-04 	 Color:7.47e-02 	Time: 1.46
epoch 3550:	pdl:2.47e-01 	 Rec:4.31e-04 	 Color:7.53e-02 	Time: 1.44
epoch 3600:	pdl:2.40e-01 	 Rec:4.46e-04 	 Color:7.19e-02 	Time: 1.46
epoch 3650:	pdl:2.39e-01 	 Rec:4.73e-04 	 Color:8.23e-02 	Time: 1.45
epoch 3700:	pdl:2.43e-01 	 Rec:4.55e-04 	 Color:7.44e-02 	Time: 1.44
epoch 3750:	pdl:2.55e-01 	 Rec:5.29e-04 	 Color:7.83e-02 	Time: 1.46
epoch 3800:	pdl:2.28e-01 	 Rec:4.54e-04 	 Color:6.60e-02 	Time: 1.47
epoch 3850:	pdl:2.56e-01 	 Rec:4.03e-04 	 Color:8.01e-02 	Time: 1.46
epoch 3900:	pdl:2.34e-01 	 Rec:4.42e-04 	 Color:7.77e-02 	Time: 1.46
epoch 3950:	pdl:2.52e-01 	 Rec:3.96e-04 	 Color:7.82e-02 	Time: 1.48
epoch 4000:	pdl:2.30e-01 	 Rec:4.09e-04 	 Color:7.97e-02 	Time: 1.48
epoch 4050:	pdl:2.35e-01 	 Rec:5.17e-04 	 Color:7.61e-02 	Time: 1.50
epoch 4100:	pdl:2.45e-01 	 Rec:4.87e-04 	 Color:7.99e-02 	Time: 1.47
epoch 4150:	pdl:2.33e-01 	 Rec:4.00e-04 	 Color:7.50e-02 	Time: 1.49
epoch 4200:	pdl:2.67e-01 	 Rec:4.42e-04 	 Color:7.90e-02 	Time: 1.49
epoch 4250:	pdl:2.35e-01 	 Rec:5.77e-04 	 Color:8.27e-02 	Time: 1.47
epoch 4300:	pdl:2.54e-01 	 Rec:5.35e-04 	 Color:7.07e-02 	Time: 1.47
epoch 4350:	pdl:2.33e-01 	 Rec:3.79e-04 	 Color:7.37e-02 	Time: 1.46
epoch 4400:	pdl:2.50e-01 	 Rec:5.32e-04 	 Color:7.77e-02 	Time: 1.46
epoch 4450:	pdl:2.62e-01 	 Rec:3.95e-04 	 Color:7.27e-02 	Time: 1.45
epoch 4500:	pdl:2.38e-01 	 Rec:3.79e-04 	 Color:7.96e-02 	Time: 1.46
epoch 4550:	pdl:2.26e-01 	 Rec:4.50e-04 	 Color:7.67e-02 	Time: 1.46
epoch 4600:	pdl:2.50e-01 	 Rec:4.55e-04 	 Color:7.59e-02 	Time: 1.46
epoch 4650:	pdl:2.57e-01 	 Rec:3.90e-04 	 Color:6.91e-02 	Time: 1.46
epoch 4700:	pdl:2.49e-01 	 Rec:5.20e-04 	 Color:8.15e-02 	Time: 1.45
epoch 4750:	pdl:2.40e-01 	 Rec:4.04e-04 	 Color:7.24e-02 	Time: 1.47
epoch 4800:	pdl:2.50e-01 	 Rec:4.11e-04 	 Color:7.54e-02 	Time: 1.45
epoch 4850:	pdl:2.41e-01 	 Rec:3.91e-04 	 Color:6.69e-02 	Time: 1.47
epoch 4900:	pdl:2.50e-01 	 Rec:4.35e-04 	 Color:7.27e-02 	Time: 1.48
epoch 4950:	pdl:2.53e-01 	 Rec:4.15e-04 	 Color:6.98e-02 	Time: 1.46
epoch 5000:	pdl:2.62e-01 	 Rec:3.87e-04 	 Color:7.22e-02 	Time: 1.45
epoch 5050:	pdl:2.29e-01 	 Rec:4.62e-04 	 Color:7.61e-02 	Time: 1.47
epoch 5100:	pdl:2.61e-01 	 Rec:4.59e-04 	 Color:7.59e-02 	Time: 1.45
epoch 5150:	pdl:2.32e-01 	 Rec:3.85e-04 	 Color:7.29e-02 	Time: 1.46
epoch 5200:	pdl:2.32e-01 	 Rec:4.55e-04 	 Color:7.86e-02 	Time: 1.44
epoch 5250:	pdl:2.42e-01 	 Rec:4.40e-04 	 Color:8.56e-02 	Time: 1.45
epoch 5300:	pdl:2.66e-01 	 Rec:3.92e-04 	 Color:7.08e-02 	Time: 1.47
epoch 5350:	pdl:2.51e-01 	 Rec:4.38e-04 	 Color:8.12e-02 	Time: 1.44
epoch 5400:	pdl:2.16e-01 	 Rec:3.87e-04 	 Color:7.19e-02 	Time: 1.45
epoch 5450:	pdl:2.28e-01 	 Rec:3.95e-04 	 Color:7.32e-02 	Time: 1.45
epoch 5500:	pdl:2.33e-01 	 Rec:3.92e-04 	 Color:8.70e-02 	Time: 1.57
epoch 5550:	pdl:2.59e-01 	 Rec:3.69e-04 	 Color:7.34e-02 	Time: 1.46
epoch 5600:	pdl:2.32e-01 	 Rec:4.00e-04 	 Color:7.10e-02 	Time: 1.49
epoch 5650:	pdl:2.44e-01 	 Rec:3.67e-04 	 Color:7.16e-02 	Time: 1.48
epoch 5700:	pdl:2.48e-01 	 Rec:3.59e-04 	 Color:7.91e-02 	Time: 1.48
epoch 5750:	pdl:2.66e-01 	 Rec:4.73e-04 	 Color:7.38e-02 	Time: 1.49
epoch 5800:	pdl:2.36e-01 	 Rec:3.82e-04 	 Color:8.24e-02 	Time: 1.48
epoch 5850:	pdl:2.26e-01 	 Rec:4.76e-04 	 Color:7.70e-02 	Time: 1.45
epoch 5900:	pdl:2.55e-01 	 Rec:3.61e-04 	 Color:6.96e-02 	Time: 1.48
epoch 5950:	pdl:2.37e-01 	 Rec:5.68e-04 	 Color:8.63e-02 	Time: 1.46
epoch 6000:	pdl:2.36e-01 	 Rec:4.06e-04 	 Color:8.02e-02 	Time: 1.44
epoch 6050:	pdl:2.42e-01 	 Rec:4.00e-04 	 Color:8.28e-02 	Time: 1.48
epoch 6100:	pdl:2.24e-01 	 Rec:3.24e-04 	 Color:6.95e-02 	Time: 1.44
epoch 6150:	pdl:2.30e-01 	 Rec:3.54e-04 	 Color:7.89e-02 	Time: 1.44
epoch 6200:	pdl:2.49e-01 	 Rec:3.30e-04 	 Color:7.91e-02 	Time: 1.47
epoch 6250:	pdl:2.37e-01 	 Rec:4.38e-04 	 Color:7.18e-02 	Time: 1.45
epoch 6300:	pdl:2.15e-01 	 Rec:3.93e-04 	 Color:6.56e-02 	Time: 1.47
epoch 6350:	pdl:2.42e-01 	 Rec:3.99e-04 	 Color:7.57e-02 	Time: 1.44
epoch 6400:	pdl:2.22e-01 	 Rec:3.72e-04 	 Color:7.53e-02 	Time: 1.43
epoch 6450:	pdl:2.12e-01 	 Rec:2.67e-04 	 Color:7.05e-02 	Time: 1.46
epoch 6500:	pdl:2.34e-01 	 Rec:2.61e-04 	 Color:7.31e-02 	Time: 1.46
epoch 6550:	pdl:2.40e-01 	 Rec:2.61e-04 	 Color:7.70e-02 	Time: 1.46
epoch 6600:	pdl:2.38e-01 	 Rec:2.63e-04 	 Color:7.42e-02 	Time: 1.45
epoch 6650:	pdl:2.51e-01 	 Rec:2.61e-04 	 Color:7.03e-02 	Time: 1.44
epoch 6700:	pdl:2.21e-01 	 Rec:2.74e-04 	 Color:7.03e-02 	Time: 1.45
epoch 6750:	pdl:2.25e-01 	 Rec:2.60e-04 	 Color:6.88e-02 	Time: 1.46
epoch 6800:	pdl:2.26e-01 	 Rec:2.69e-04 	 Color:7.15e-02 	Time: 1.45
epoch 6850:	pdl:2.23e-01 	 Rec:2.58e-04 	 Color:6.82e-02 	Time: 1.47
epoch 6900:	pdl:2.29e-01 	 Rec:2.64e-04 	 Color:7.50e-02 	Time: 1.46
epoch 6950:	pdl:2.23e-01 	 Rec:2.64e-04 	 Color:7.04e-02 	Time: 1.47
epoch 7000:	pdl:2.83e-01 	 Rec:2.62e-04 	 Color:6.96e-02 	Time: 1.47
epoch 7050:	pdl:2.29e-01 	 Rec:2.57e-04 	 Color:7.10e-02 	Time: 1.50
epoch 7100:	pdl:2.20e-01 	 Rec:2.58e-04 	 Color:6.57e-02 	Time: 1.50
epoch 7150:	pdl:2.15e-01 	 Rec:2.64e-04 	 Color:7.40e-02 	Time: 1.49
epoch 7200:	pdl:2.08e-01 	 Rec:2.59e-04 	 Color:6.64e-02 	Time: 1.50
epoch 7250:	pdl:2.42e-01 	 Rec:2.59e-04 	 Color:6.78e-02 	Time: 1.47
epoch 7300:	pdl:2.21e-01 	 Rec:2.60e-04 	 Color:7.38e-02 	Time: 1.48
epoch 7350:	pdl:2.55e-01 	 Rec:2.56e-04 	 Color:7.90e-02 	Time: 1.48
epoch 7400:	pdl:2.18e-01 	 Rec:2.60e-04 	 Color:7.44e-02 	Time: 1.47
epoch 7450:	pdl:2.42e-01 	 Rec:2.60e-04 	 Color:8.15e-02 	Time: 1.45
epoch 7500:	pdl:2.42e-01 	 Rec:2.64e-04 	 Color:6.90e-02 	Time: 1.45
epoch 7550:	pdl:2.27e-01 	 Rec:2.55e-04 	 Color:7.18e-02 	Time: 1.44
epoch 7600:	pdl:2.15e-01 	 Rec:2.58e-04 	 Color:6.83e-02 	Time: 1.43
epoch 7650:	pdl:2.23e-01 	 Rec:2.61e-04 	 Color:7.58e-02 	Time: 1.46
epoch 7700:	pdl:2.32e-01 	 Rec:2.59e-04 	 Color:7.68e-02 	Time: 1.45
epoch 7750:	pdl:2.21e-01 	 Rec:2.54e-04 	 Color:7.30e-02 	Time: 1.43
epoch 7800:	pdl:2.20e-01 	 Rec:2.58e-04 	 Color:6.82e-02 	Time: 1.44
epoch 7850:	pdl:2.25e-01 	 Rec:2.56e-04 	 Color:7.90e-02 	Time: 1.45
epoch 7900:	pdl:2.22e-01 	 Rec:2.56e-04 	 Color:6.32e-02 	Time: 1.44
epoch 7950:	pdl:2.28e-01 	 Rec:2.65e-04 	 Color:7.73e-02 	Time: 1.44
