epoch 0:	pdl:1.25e+00 	 Rec:7.53e-02 	 Color:1.97e-01 	Time: 0.02
epoch 2000:	pdl:3.94e-01 	 Rec:4.14e-03 	 Color:9.16e-02 	Time: 2.44
epoch 2050:	pdl:3.23e-01 	 Rec:3.78e-03 	 Color:8.64e-02 	Time: 2.27
epoch 2100:	pdl:3.72e-01 	 Rec:3.89e-03 	 Color:9.55e-02 	Time: 2.42
epoch 2150:	pdl:3.38e-01 	 Rec:3.83e-03 	 Color:9.19e-02 	Time: 2.42
epoch 2200:	pdl:3.44e-01 	 Rec:4.02e-03 	 Color:9.68e-02 	Time: 2.30
epoch 2250:	pdl:3.57e-01 	 Rec:4.08e-03 	 Color:8.66e-02 	Time: 2.34
epoch 2300:	pdl:3.27e-01 	 Rec:4.23e-03 	 Color:8.82e-02 	Time: 2.18
epoch 2350:	pdl:3.59e-01 	 Rec:3.95e-03 	 Color:9.46e-02 	Time: 2.35
epoch 2400:	pdl:3.29e-01 	 Rec:4.09e-03 	 Color:9.31e-02 	Time: 2.31
epoch 2450:	pdl:3.44e-01 	 Rec:3.72e-03 	 Color:1.01e-01 	Time: 2.32
epoch 2500:	pdl:3.19e-01 	 Rec:4.01e-03 	 Color:9.62e-02 	Time: 2.35
epoch 2550:	pdl:3.46e-01 	 Rec:3.70e-03 	 Color:9.45e-02 	Time: 2.39
epoch 2600:	pdl:3.10e-01 	 Rec:3.98e-03 	 Color:1.00e-01 	Time: 2.37
epoch 2650:	pdl:3.11e-01 	 Rec:4.15e-03 	 Color:9.35e-02 	Time: 2.35
epoch 2700:	pdl:4.00e-01 	 Rec:3.73e-03 	 Color:9.73e-02 	Time: 2.33
epoch 2750:	pdl:3.56e-01 	 Rec:4.09e-03 	 Color:9.83e-02 	Time: 2.32
epoch 2800:	pdl:3.43e-01 	 Rec:4.19e-03 	 Color:8.87e-02 	Time: 2.36
epoch 2850:	pdl:3.42e-01 	 Rec:3.88e-03 	 Color:9.62e-02 	Time: 2.35
epoch 2900:	pdl:3.62e-01 	 Rec:3.70e-03 	 Color:9.94e-02 	Time: 2.30
epoch 2950:	pdl:3.27e-01 	 Rec:3.93e-03 	 Color:9.53e-02 	Time: 2.35
epoch 3000:	pdl:3.40e-01 	 Rec:3.70e-03 	 Color:9.84e-02 	Time: 2.34
epoch 3050:	pdl:3.22e-01 	 Rec:3.77e-03 	 Color:9.10e-02 	Time: 2.33
epoch 3100:	pdl:3.46e-01 	 Rec:4.04e-03 	 Color:9.81e-02 	Time: 2.35
epoch 3150:	pdl:3.26e-01 	 Rec:3.74e-03 	 Color:9.47e-02 	Time: 2.29
epoch 3200:	pdl:3.03e-01 	 Rec:3.73e-03 	 Color:8.21e-02 	Time: 2.35
epoch 3250:	pdl:3.26e-01 	 Rec:3.74e-03 	 Color:8.88e-02 	Time: 2.21
epoch 3300:	pdl:3.34e-01 	 Rec:3.71e-03 	 Color:9.31e-02 	Time: 2.42
epoch 3350:	pdl:3.27e-01 	 Rec:4.18e-03 	 Color:9.07e-02 	Time: 2.36
epoch 3400:	pdl:3.36e-01 	 Rec:3.66e-03 	 Color:1.00e-01 	Time: 2.42
epoch 3450:	pdl:3.27e-01 	 Rec:4.37e-03 	 Color:8.67e-02 	Time: 2.46
epoch 3500:	pdl:3.15e-01 	 Rec:4.08e-03 	 Color:9.79e-02 	Time: 2.41
epoch 3550:	pdl:3.18e-01 	 Rec:3.83e-03 	 Color:9.37e-02 	Time: 2.42
epoch 3600:	pdl:3.04e-01 	 Rec:3.82e-03 	 Color:9.26e-02 	Time: 2.39
epoch 3650:	pdl:3.14e-01 	 Rec:3.81e-03 	 Color:9.29e-02 	Time: 2.43
epoch 3700:	pdl:3.18e-01 	 Rec:3.89e-03 	 Color:9.06e-02 	Time: 2.42
epoch 3750:	pdl:3.20e-01 	 Rec:4.00e-03 	 Color:8.67e-02 	Time: 2.43
epoch 3800:	pdl:3.48e-01 	 Rec:3.82e-03 	 Color:9.86e-02 	Time: 2.41
epoch 3850:	pdl:3.09e-01 	 Rec:3.80e-03 	 Color:8.79e-02 	Time: 2.40
epoch 3900:	pdl:3.13e-01 	 Rec:3.89e-03 	 Color:9.23e-02 	Time: 2.40
epoch 3950:	pdl:3.03e-01 	 Rec:3.63e-03 	 Color:9.95e-02 	Time: 2.43
epoch 4000:	pdl:3.07e-01 	 Rec:4.02e-03 	 Color:9.20e-02 	Time: 2.41
epoch 4050:	pdl:3.07e-01 	 Rec:3.69e-03 	 Color:9.84e-02 	Time: 2.41
epoch 4100:	pdl:3.14e-01 	 Rec:3.62e-03 	 Color:9.13e-02 	Time: 2.42
epoch 4150:	pdl:3.36e-01 	 Rec:3.67e-03 	 Color:9.53e-02 	Time: 2.44
epoch 4200:	pdl:3.68e-01 	 Rec:3.82e-03 	 Color:9.56e-02 	Time: 2.43
epoch 4250:	pdl:3.25e-01 	 Rec:3.63e-03 	 Color:8.71e-02 	Time: 2.40
epoch 4300:	pdl:3.12e-01 	 Rec:3.43e-03 	 Color:9.68e-02 	Time: 2.35
epoch 4350:	pdl:3.24e-01 	 Rec:3.65e-03 	 Color:9.21e-02 	Time: 2.43
epoch 4400:	pdl:3.53e-01 	 Rec:3.73e-03 	 Color:9.28e-02 	Time: 2.46
epoch 4450:	pdl:3.15e-01 	 Rec:3.85e-03 	 Color:9.28e-02 	Time: 2.44
epoch 4500:	pdl:3.51e-01 	 Rec:3.85e-03 	 Color:8.93e-02 	Time: 2.41
epoch 4550:	pdl:3.75e-01 	 Rec:3.45e-03 	 Color:9.16e-02 	Time: 2.36
epoch 4600:	pdl:3.56e-01 	 Rec:3.60e-03 	 Color:8.01e-02 	Time: 2.40
epoch 4650:	pdl:3.20e-01 	 Rec:3.67e-03 	 Color:9.54e-02 	Time: 2.40
epoch 4700:	pdl:3.17e-01 	 Rec:3.71e-03 	 Color:9.82e-02 	Time: 2.47
epoch 4750:	pdl:3.17e-01 	 Rec:3.49e-03 	 Color:9.21e-02 	Time: 2.41
epoch 4800:	pdl:4.06e-01 	 Rec:3.68e-03 	 Color:8.42e-02 	Time: 2.43
epoch 4850:	pdl:3.23e-01 	 Rec:4.00e-03 	 Color:9.19e-02 	Time: 2.40
epoch 4900:	pdl:3.00e-01 	 Rec:3.46e-03 	 Color:9.01e-02 	Time: 2.43
epoch 4950:	pdl:3.13e-01 	 Rec:3.61e-03 	 Color:8.55e-02 	Time: 2.45
epoch 5000:	pdl:3.22e-01 	 Rec:3.54e-03 	 Color:8.81e-02 	Time: 2.47
epoch 5050:	pdl:3.06e-01 	 Rec:3.41e-03 	 Color:9.55e-02 	Time: 2.48
epoch 5100:	pdl:3.30e-01 	 Rec:3.58e-03 	 Color:9.27e-02 	Time: 2.39
epoch 5150:	pdl:3.49e-01 	 Rec:3.59e-03 	 Color:9.43e-02 	Time: 2.49
epoch 5200:	pdl:3.31e-01 	 Rec:3.64e-03 	 Color:1.04e-01 	Time: 2.38
epoch 5250:	pdl:3.05e-01 	 Rec:3.73e-03 	 Color:9.30e-02 	Time: 2.42
epoch 5300:	pdl:3.70e-01 	 Rec:3.60e-03 	 Color:9.27e-02 	Time: 2.43
epoch 5350:	pdl:3.33e-01 	 Rec:3.40e-03 	 Color:9.55e-02 	Time: 2.41
epoch 5400:	pdl:3.32e-01 	 Rec:3.57e-03 	 Color:8.91e-02 	Time: 2.43
epoch 5450:	pdl:3.50e-01 	 Rec:3.61e-03 	 Color:8.96e-02 	Time: 2.44
epoch 5500:	pdl:3.78e-01 	 Rec:3.41e-03 	 Color:1.01e-01 	Time: 2.42
epoch 5550:	pdl:3.12e-01 	 Rec:3.52e-03 	 Color:8.44e-02 	Time: 2.21
epoch 5600:	pdl:3.22e-01 	 Rec:3.40e-03 	 Color:9.05e-02 	Time: 2.28
epoch 5650:	pdl:3.40e-01 	 Rec:3.47e-03 	 Color:1.00e-01 	Time: 2.34
epoch 5700:	pdl:3.06e-01 	 Rec:3.58e-03 	 Color:9.38e-02 	Time: 2.33
epoch 5750:	pdl:3.44e-01 	 Rec:3.47e-03 	 Color:8.92e-02 	Time: 2.31
epoch 5800:	pdl:3.33e-01 	 Rec:3.65e-03 	 Color:8.59e-02 	Time: 2.26
epoch 5850:	pdl:3.12e-01 	 Rec:3.45e-03 	 Color:8.72e-02 	Time: 2.34
epoch 5900:	pdl:3.03e-01 	 Rec:3.37e-03 	 Color:9.70e-02 	Time: 2.25
epoch 5950:	pdl:3.51e-01 	 Rec:3.46e-03 	 Color:9.44e-02 	Time: 2.32
epoch 6000:	pdl:3.29e-01 	 Rec:3.62e-03 	 Color:8.37e-02 	Time: 2.37
epoch 6050:	pdl:4.07e-01 	 Rec:3.49e-03 	 Color:8.56e-02 	Time: 2.32
epoch 6100:	pdl:3.11e-01 	 Rec:3.54e-03 	 Color:8.72e-02 	Time: 2.34
epoch 6150:	pdl:3.18e-01 	 Rec:3.66e-03 	 Color:9.27e-02 	Time: 2.28
epoch 6200:	pdl:3.22e-01 	 Rec:3.29e-03 	 Color:9.54e-02 	Time: 2.30
epoch 6250:	pdl:3.12e-01 	 Rec:3.39e-03 	 Color:8.17e-02 	Time: 2.29
epoch 6300:	pdl:3.27e-01 	 Rec:3.26e-03 	 Color:9.73e-02 	Time: 2.27
epoch 6350:	pdl:3.41e-01 	 Rec:3.42e-03 	 Color:8.79e-02 	Time: 2.31
epoch 6400:	pdl:3.14e-01 	 Rec:3.21e-03 	 Color:9.05e-02 	Time: 2.37
epoch 6450:	pdl:3.13e-01 	 Rec:3.15e-03 	 Color:9.07e-02 	Time: 2.32
epoch 6500:	pdl:3.05e-01 	 Rec:3.23e-03 	 Color:9.12e-02 	Time: 2.29
epoch 6550:	pdl:3.05e-01 	 Rec:3.19e-03 	 Color:9.62e-02 	Time: 2.35
epoch 6600:	pdl:2.88e-01 	 Rec:3.20e-03 	 Color:9.72e-02 	Time: 2.29
epoch 6650:	pdl:3.34e-01 	 Rec:3.17e-03 	 Color:9.74e-02 	Time: 2.34
epoch 6700:	pdl:2.83e-01 	 Rec:3.15e-03 	 Color:8.77e-02 	Time: 2.37
epoch 6750:	pdl:3.13e-01 	 Rec:3.21e-03 	 Color:9.79e-02 	Time: 2.33
epoch 6800:	pdl:3.07e-01 	 Rec:3.15e-03 	 Color:8.88e-02 	Time: 2.29
epoch 6850:	pdl:3.05e-01 	 Rec:3.16e-03 	 Color:9.18e-02 	Time: 2.30
epoch 6900:	pdl:3.08e-01 	 Rec:3.19e-03 	 Color:9.47e-02 	Time: 2.27
epoch 6950:	pdl:2.84e-01 	 Rec:3.25e-03 	 Color:8.68e-02 	Time: 2.32
epoch 7000:	pdl:2.99e-01 	 Rec:3.12e-03 	 Color:9.10e-02 	Time: 2.30
epoch 7050:	pdl:3.23e-01 	 Rec:3.12e-03 	 Color:9.66e-02 	Time: 2.35
epoch 7100:	pdl:2.91e-01 	 Rec:3.11e-03 	 Color:8.72e-02 	Time: 2.38
epoch 7150:	pdl:2.91e-01 	 Rec:3.15e-03 	 Color:8.50e-02 	Time: 2.27
epoch 7200:	pdl:2.93e-01 	 Rec:3.13e-03 	 Color:8.59e-02 	Time: 2.37
epoch 7250:	pdl:2.91e-01 	 Rec:3.18e-03 	 Color:8.79e-02 	Time: 2.31
epoch 7300:	pdl:3.00e-01 	 Rec:3.11e-03 	 Color:9.08e-02 	Time: 2.33
epoch 7350:	pdl:3.10e-01 	 Rec:3.12e-03 	 Color:8.70e-02 	Time: 2.32
epoch 7400:	pdl:3.01e-01 	 Rec:3.08e-03 	 Color:8.61e-02 	Time: 2.37
epoch 7450:	pdl:2.92e-01 	 Rec:3.17e-03 	 Color:8.77e-02 	Time: 2.28
epoch 7500:	pdl:2.80e-01 	 Rec:3.08e-03 	 Color:8.72e-02 	Time: 2.34
epoch 7550:	pdl:2.93e-01 	 Rec:3.19e-03 	 Color:9.42e-02 	Time: 2.32
epoch 7600:	pdl:3.07e-01 	 Rec:3.14e-03 	 Color:9.19e-02 	Time: 2.36
epoch 7650:	pdl:3.29e-01 	 Rec:3.07e-03 	 Color:9.13e-02 	Time: 2.30
epoch 7700:	pdl:3.28e-01 	 Rec:3.12e-03 	 Color:9.26e-02 	Time: 2.35
epoch 7750:	pdl:2.97e-01 	 Rec:3.08e-03 	 Color:8.49e-02 	Time: 2.30
epoch 7800:	pdl:2.80e-01 	 Rec:3.04e-03 	 Color:8.70e-02 	Time: 2.36
epoch 7850:	pdl:3.13e-01 	 Rec:3.09e-03 	 Color:9.67e-02 	Time: 2.32
epoch 7900:	pdl:2.93e-01 	 Rec:3.12e-03 	 Color:9.14e-02 	Time: 2.31
epoch 7950:	pdl:3.00e-01 	 Rec:3.08e-03 	 Color:9.10e-02 	Time: 2.30
