epoch 0:	gram:1.77e-01 	 Rec:8.85e-02 	 Color:0.00e+00 	Time: 0.02
epoch 2300:	gram:5.47e-03 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.79
epoch 2350:	gram:5.78e-03 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.77
epoch 2400:	gram:7.49e-03 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 0.77
epoch 2450:	gram:5.33e-03 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 0.77
epoch 2500:	gram:6.07e-03 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 0.77
epoch 2550:	gram:4.66e-03 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.77
epoch 2600:	gram:4.81e-03 	 Rec:4.49e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2650:	gram:5.85e-03 	 Rec:2.92e-04 	 Color:0.00e+00 	Time: 0.80
epoch 2700:	gram:5.17e-03 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.83
epoch 2750:	gram:5.06e-03 	 Rec:2.96e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2800:	gram:6.23e-03 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2850:	gram:5.44e-03 	 Rec:2.99e-04 	 Color:0.00e+00 	Time: 0.80
epoch 2900:	gram:4.93e-03 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.77
epoch 2950:	gram:5.91e-03 	 Rec:6.05e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3000:	gram:6.06e-03 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 0.77
epoch 3050:	gram:4.99e-03 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3100:	gram:6.28e-03 	 Rec:3.34e-04 	 Color:0.00e+00 	Time: 0.77
epoch 3150:	gram:6.06e-03 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 0.80
epoch 3200:	gram:4.34e-03 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 0.77
epoch 3250:	gram:5.15e-03 	 Rec:3.03e-04 	 Color:0.00e+00 	Time: 0.77
epoch 3300:	gram:5.40e-03 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 0.77
epoch 3350:	gram:4.28e-03 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 0.78
epoch 3400:	gram:4.99e-03 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3450:	gram:7.38e-03 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3500:	gram:5.65e-03 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3550:	gram:4.66e-03 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 0.77
epoch 3600:	gram:7.59e-03 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3650:	gram:5.86e-03 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3700:	gram:7.41e-03 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 0.77
epoch 3750:	gram:4.32e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.78
epoch 3800:	gram:1.69e-02 	 Rec:3.74e-03 	 Color:0.00e+00 	Time: 0.78
epoch 3850:	gram:1.08e-02 	 Rec:2.89e-03 	 Color:0.00e+00 	Time: 0.78
epoch 3900:	gram:9.17e-03 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 0.77
epoch 3950:	gram:7.92e-03 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 0.83
epoch 4000:	gram:1.05e-02 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 0.80
epoch 4050:	gram:6.61e-03 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4100:	gram:6.71e-03 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 0.80
epoch 4150:	gram:7.65e-03 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 0.76
epoch 4200:	gram:8.11e-03 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 0.76
epoch 4250:	gram:6.60e-03 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 0.81
epoch 4300:	gram:7.01e-03 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.77
epoch 4350:	gram:6.14e-03 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.81
epoch 4400:	gram:7.40e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.79
epoch 4450:	gram:5.50e-03 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.79
epoch 4500:	gram:5.40e-03 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.78
epoch 4550:	gram:7.35e-03 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.78
epoch 4600:	gram:6.10e-03 	 Rec:9.74e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4650:	gram:5.92e-03 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4700:	gram:5.40e-03 	 Rec:8.35e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4750:	gram:6.10e-03 	 Rec:8.93e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4800:	gram:5.51e-03 	 Rec:9.89e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4850:	gram:5.78e-03 	 Rec:7.67e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4900:	gram:5.76e-03 	 Rec:8.53e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4950:	gram:5.55e-03 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5000:	gram:9.56e-03 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.81
epoch 5050:	gram:5.72e-03 	 Rec:7.49e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5100:	gram:4.54e-03 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5150:	gram:5.64e-03 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5200:	gram:5.75e-03 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5250:	gram:5.41e-03 	 Rec:6.41e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5300:	gram:6.55e-03 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5350:	gram:5.32e-03 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5400:	gram:6.86e-03 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5450:	gram:5.51e-03 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5500:	gram:5.44e-03 	 Rec:8.53e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5550:	gram:7.35e-03 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5600:	gram:4.92e-03 	 Rec:4.20e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5650:	gram:5.04e-03 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5700:	gram:6.42e-03 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5750:	gram:5.09e-03 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5800:	gram:5.04e-03 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5850:	gram:6.30e-03 	 Rec:5.38e-04 	 Color:0.00e+00 	Time: 0.75
epoch 5900:	gram:5.00e-03 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5950:	gram:5.43e-03 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 0.77
epoch 6000:	gram:5.66e-03 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6050:	gram:5.73e-03 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6100:	gram:6.53e-03 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.79
epoch 6150:	gram:4.93e-03 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6200:	gram:4.91e-03 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 0.79
epoch 6250:	gram:6.09e-03 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 0.80
epoch 6300:	gram:5.69e-03 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 0.77
epoch 6350:	gram:5.97e-03 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 0.80
epoch 6400:	gram:5.22e-03 	 Rec:4.35e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6450:	gram:5.60e-03 	 Rec:6.57e-04 	 Color:0.00e+00 	Time: 0.77
epoch 6500:	gram:4.91e-03 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 0.77
epoch 6550:	gram:5.28e-03 	 Rec:3.26e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6600:	gram:5.95e-03 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.78
epoch 6650:	gram:6.55e-03 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6700:	gram:5.29e-03 	 Rec:7.95e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6750:	gram:4.69e-03 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.79
epoch 6800:	gram:4.86e-03 	 Rec:3.48e-04 	 Color:0.00e+00 	Time: 0.79
epoch 6850:	gram:5.34e-03 	 Rec:3.07e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6900:	gram:5.16e-03 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 0.78
epoch 6950:	gram:6.70e-03 	 Rec:3.24e-04 	 Color:0.00e+00 	Time: 0.76
epoch 7000:	gram:5.25e-03 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7050:	gram:5.03e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.79
epoch 7100:	gram:7.57e-03 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 0.78
epoch 7150:	gram:4.60e-03 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7200:	gram:6.24e-03 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7250:	gram:4.25e-03 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7300:	gram:4.86e-03 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 0.76
epoch 7350:	gram:4.65e-03 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7400:	gram:5.86e-03 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 0.80
epoch 7450:	gram:4.90e-03 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 0.76
epoch 7500:	gram:4.82e-03 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.76
epoch 7550:	gram:4.46e-03 	 Rec:3.25e-04 	 Color:0.00e+00 	Time: 0.78
epoch 7600:	gram:4.66e-03 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 0.76
epoch 7650:	gram:5.19e-03 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.76
epoch 7700:	gram:5.87e-03 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7750:	gram:4.59e-03 	 Rec:2.41e-04 	 Color:0.00e+00 	Time: 0.78
epoch 7800:	gram:5.29e-03 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 0.80
epoch 7850:	gram:4.70e-03 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.80
epoch 7900:	gram:5.74e-03 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7950:	gram:4.76e-03 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.78
