epoch 0:	pdl:1.14e-01 	 Rec:7.78e-04 	 Color:0.00e+00 	Time: 0.03
epoch 1250:	pdl:1.08e-01 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 3.50
epoch 1300:	pdl:9.54e-02 	 Rec:3.09e-04 	 Color:0.00e+00 	Time: 3.46
epoch 1350:	pdl:8.95e-02 	 Rec:3.20e-04 	 Color:0.00e+00 	Time: 3.44
epoch 1400:	pdl:9.74e-02 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 3.47
epoch 1450:	pdl:1.04e-01 	 Rec:4.50e-04 	 Color:0.00e+00 	Time: 3.50
epoch 1500:	pdl:1.15e-01 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 3.49
epoch 1550:	pdl:1.03e-01 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 3.49
epoch 1600:	pdl:9.73e-02 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 3.47
epoch 1650:	pdl:8.85e-02 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 3.48
epoch 1700:	pdl:9.42e-02 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 3.48
epoch 1750:	pdl:9.56e-02 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 3.48
epoch 1800:	pdl:1.06e-01 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 3.47
epoch 1850:	pdl:9.42e-02 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 3.50
epoch 1900:	pdl:1.05e-01 	 Rec:3.98e-04 	 Color:0.00e+00 	Time: 3.49
epoch 1950:	pdl:9.57e-02 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 3.50
epoch 2000:	pdl:8.91e-02 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 3.49
epoch 2050:	pdl:9.69e-02 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 3.49
epoch 2100:	pdl:1.02e-01 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 3.50
epoch 2150:	pdl:9.20e-02 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 3.45
epoch 2200:	pdl:1.09e-01 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 3.49
epoch 2250:	pdl:8.58e-02 	 Rec:1.97e-04 	 Color:0.00e+00 	Time: 3.50
epoch 2300:	pdl:9.37e-02 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 3.50
epoch 2350:	pdl:9.40e-02 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 3.50
epoch 2400:	pdl:1.09e-01 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 3.48
epoch 2450:	pdl:9.74e-02 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 3.48
epoch 2500:	pdl:9.24e-02 	 Rec:2.91e-04 	 Color:0.00e+00 	Time: 3.48
epoch 2550:	pdl:8.51e-02 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 3.50
epoch 2600:	pdl:9.31e-02 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 3.48
epoch 2650:	pdl:9.59e-02 	 Rec:3.48e-04 	 Color:0.00e+00 	Time: 3.51
epoch 2700:	pdl:9.58e-02 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 3.48
epoch 2750:	pdl:8.13e-02 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 3.49
epoch 2800:	pdl:9.71e-02 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 3.49
epoch 2850:	pdl:1.01e-01 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 3.48
epoch 2900:	pdl:9.11e-02 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 3.48
epoch 2950:	pdl:9.18e-02 	 Rec:2.93e-04 	 Color:0.00e+00 	Time: 3.47
epoch 3000:	pdl:8.77e-02 	 Rec:2.93e-04 	 Color:0.00e+00 	Time: 3.50
epoch 3050:	pdl:1.01e-01 	 Rec:3.11e-04 	 Color:0.00e+00 	Time: 3.53
epoch 3100:	pdl:9.66e-02 	 Rec:3.03e-04 	 Color:0.00e+00 	Time: 3.49
epoch 3150:	pdl:9.05e-02 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 3.53
epoch 3200:	pdl:1.04e-01 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 3.49
epoch 3250:	pdl:9.18e-02 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 3.48
epoch 3300:	pdl:8.77e-02 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 3.47
epoch 3350:	pdl:8.56e-02 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 3.50
epoch 3400:	pdl:8.83e-02 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 3.47
epoch 3450:	pdl:1.08e-01 	 Rec:3.18e-04 	 Color:0.00e+00 	Time: 3.48
epoch 3500:	pdl:1.15e-01 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 3.48
epoch 3550:	pdl:8.57e-02 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 3.49
epoch 3600:	pdl:8.79e-02 	 Rec:2.96e-04 	 Color:0.00e+00 	Time: 3.49
epoch 3650:	pdl:9.40e-02 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 3.49
epoch 3700:	pdl:1.03e-01 	 Rec:3.01e-04 	 Color:0.00e+00 	Time: 3.16
epoch 3750:	pdl:8.78e-02 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 3.67
epoch 3800:	pdl:8.38e-02 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 3.82
epoch 3850:	pdl:9.36e-02 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 3.83
epoch 3900:	pdl:8.60e-02 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 3.83
epoch 3950:	pdl:9.39e-02 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 3.84
epoch 4000:	pdl:1.01e-01 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 3.86
epoch 4050:	pdl:9.19e-02 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 3.89
epoch 4100:	pdl:9.07e-02 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 3.85
epoch 4150:	pdl:9.49e-02 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 3.85
epoch 4200:	pdl:8.83e-02 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 3.84
epoch 4250:	pdl:1.01e-01 	 Rec:3.18e-04 	 Color:0.00e+00 	Time: 3.83
epoch 4300:	pdl:9.73e-02 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 3.86
epoch 4350:	pdl:9.05e-02 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 3.83
epoch 4400:	pdl:8.19e-02 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 3.85
epoch 4450:	pdl:8.75e-02 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 3.85
epoch 4500:	pdl:9.19e-02 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 3.85
epoch 4550:	pdl:1.03e-01 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 3.86
epoch 4600:	pdl:9.14e-02 	 Rec:2.34e-04 	 Color:0.00e+00 	Time: 3.85
epoch 4650:	pdl:9.06e-02 	 Rec:3.03e-04 	 Color:0.00e+00 	Time: 3.86
epoch 4700:	pdl:9.10e-02 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 3.84
epoch 4750:	pdl:9.06e-02 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 3.86
epoch 4800:	pdl:1.14e-01 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 3.82
epoch 4850:	pdl:8.87e-02 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 3.87
epoch 4900:	pdl:9.25e-02 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 3.87
epoch 4950:	pdl:9.23e-02 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 3.80
epoch 5000:	pdl:8.50e-02 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 3.81
epoch 5050:	pdl:1.00e-01 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 3.92
epoch 5100:	pdl:8.53e-02 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 3.87
epoch 5150:	pdl:9.29e-02 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 3.86
epoch 5200:	pdl:1.12e-01 	 Rec:2.96e-04 	 Color:0.00e+00 	Time: 3.85
epoch 5250:	pdl:9.25e-02 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 3.86
epoch 5300:	pdl:9.22e-02 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 3.83
epoch 5350:	pdl:9.22e-02 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 3.79
epoch 5400:	pdl:9.86e-02 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 3.87
epoch 5450:	pdl:9.11e-02 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 3.89
epoch 5500:	pdl:8.94e-02 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 3.86
epoch 5550:	pdl:8.58e-02 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 3.87
epoch 5600:	pdl:8.61e-02 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 3.88
epoch 5650:	pdl:1.12e-01 	 Rec:3.00e-04 	 Color:0.00e+00 	Time: 3.87
epoch 5700:	pdl:9.51e-02 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 3.85
epoch 5750:	pdl:9.29e-02 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 3.84
epoch 5800:	pdl:9.41e-02 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 3.90
epoch 5850:	pdl:9.02e-02 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 3.96
epoch 5900:	pdl:9.23e-02 	 Rec:3.06e-04 	 Color:0.00e+00 	Time: 3.95
epoch 5950:	pdl:1.17e-01 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 3.97
epoch 6000:	pdl:9.87e-02 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 3.86
epoch 6050:	pdl:9.25e-02 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 3.90
epoch 6100:	pdl:9.92e-02 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 3.86
epoch 6150:	pdl:8.77e-02 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 3.88
epoch 6200:	pdl:9.03e-02 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 3.86
epoch 6250:	pdl:8.99e-02 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 3.86
epoch 6300:	pdl:8.45e-02 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 3.86
epoch 6350:	pdl:9.89e-02 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 3.87
epoch 6400:	pdl:8.76e-02 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 3.86
epoch 6450:	pdl:7.98e-02 	 Rec:1.11e-04 	 Color:0.00e+00 	Time: 3.87
epoch 6500:	pdl:8.85e-02 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 3.88
epoch 6550:	pdl:9.17e-02 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 3.89
epoch 6600:	pdl:9.87e-02 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 3.87
epoch 6650:	pdl:8.68e-02 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 3.86
epoch 6700:	pdl:8.88e-02 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 3.85
epoch 6750:	pdl:1.14e-01 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 3.79
epoch 6800:	pdl:1.01e-01 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 3.87
epoch 6850:	pdl:8.24e-02 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 4.00
epoch 6900:	pdl:8.89e-02 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 3.85
epoch 6950:	pdl:7.35e-02 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 3.87
epoch 7000:	pdl:8.76e-02 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 3.86
epoch 7050:	pdl:7.98e-02 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 4.02
epoch 7100:	pdl:9.49e-02 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 3.96
epoch 7150:	pdl:8.78e-02 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 3.91
epoch 7200:	pdl:7.73e-02 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 3.85
epoch 7250:	pdl:9.43e-02 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 3.84
epoch 7300:	pdl:8.16e-02 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 3.87
epoch 7350:	pdl:9.04e-02 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 3.88
epoch 7400:	pdl:8.82e-02 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 3.87
epoch 7450:	pdl:8.27e-02 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 3.87
epoch 7500:	pdl:8.05e-02 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 3.85
epoch 7550:	pdl:8.80e-02 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 3.87
epoch 7600:	pdl:9.40e-02 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 3.96
epoch 7650:	pdl:8.53e-02 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 3.95
epoch 7700:	pdl:9.66e-02 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 3.96
epoch 7750:	pdl:8.60e-02 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 3.92
epoch 7800:	pdl:8.66e-02 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 3.84
epoch 7850:	pdl:8.09e-02 	 Rec:1.10e-04 	 Color:0.00e+00 	Time: 3.86
epoch 7900:	pdl:7.75e-02 	 Rec:1.11e-04 	 Color:0.00e+00 	Time: 3.86
epoch 7950:	pdl:8.31e-02 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 3.98
