epoch 0:	gram:1.55e-02 	 Rec:7.06e-02 	 Color:0.00e+00 	Time: 0.01
epoch 7000:	gram:6.68e-04 	 Rec:3.88e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7050:	gram:6.78e-04 	 Rec:6.25e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7100:	gram:6.90e-04 	 Rec:1.03e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7150:	gram:4.58e-04 	 Rec:1.26e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7200:	gram:6.34e-04 	 Rec:4.33e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7250:	gram:6.86e-04 	 Rec:2.98e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7300:	gram:1.03e-03 	 Rec:2.88e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7350:	gram:5.70e-04 	 Rec:3.73e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7400:	gram:1.08e-03 	 Rec:2.83e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7450:	gram:9.37e-04 	 Rec:2.08e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7500:	gram:5.47e-04 	 Rec:1.43e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7550:	gram:6.26e-04 	 Rec:1.71e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7600:	gram:7.53e-04 	 Rec:2.32e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7650:	gram:6.68e-04 	 Rec:2.01e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7700:	gram:6.95e-04 	 Rec:2.17e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7750:	gram:5.72e-04 	 Rec:6.87e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7800:	gram:5.85e-04 	 Rec:3.38e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7850:	gram:7.55e-04 	 Rec:4.31e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7900:	gram:4.73e-04 	 Rec:1.77e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7950:	gram:7.70e-04 	 Rec:3.02e-05 	 Color:0.00e+00 	Time: 0.43
