epoch 0:	pdl:7.05e-01 	 Rec:4.39e-02 	 Color:1.61e-01 	Time: 0.02
epoch 2750:	pdl:2.40e-01 	 Rec:6.68e-04 	 Color:8.60e-02 	Time: 0.60
epoch 2800:	pdl:2.48e-01 	 Rec:6.59e-04 	 Color:7.78e-02 	Time: 0.62
epoch 2850:	pdl:2.40e-01 	 Rec:5.88e-04 	 Color:7.38e-02 	Time: 0.60
epoch 2900:	pdl:2.68e-01 	 Rec:6.15e-04 	 Color:8.35e-02 	Time: 0.63
epoch 2950:	pdl:2.41e-01 	 Rec:7.12e-04 	 Color:7.68e-02 	Time: 0.60
epoch 3000:	pdl:3.56e-01 	 Rec:6.09e-04 	 Color:7.46e-02 	Time: 0.60
epoch 3050:	pdl:2.33e-01 	 Rec:5.86e-04 	 Color:8.73e-02 	Time: 0.63
epoch 3100:	pdl:2.47e-01 	 Rec:6.98e-04 	 Color:8.83e-02 	Time: 0.64
epoch 3150:	pdl:2.45e-01 	 Rec:8.17e-04 	 Color:7.86e-02 	Time: 0.59
epoch 3200:	pdl:2.31e-01 	 Rec:6.11e-04 	 Color:7.24e-02 	Time: 0.59
epoch 3250:	pdl:2.35e-01 	 Rec:6.48e-04 	 Color:7.12e-02 	Time: 0.60
epoch 3300:	pdl:2.52e-01 	 Rec:6.75e-04 	 Color:8.22e-02 	Time: 0.60
epoch 3350:	pdl:2.22e-01 	 Rec:6.08e-04 	 Color:7.43e-02 	Time: 0.60
epoch 3400:	pdl:2.37e-01 	 Rec:6.76e-04 	 Color:7.75e-02 	Time: 0.59
epoch 3450:	pdl:2.59e-01 	 Rec:7.75e-04 	 Color:7.88e-02 	Time: 0.60
epoch 3500:	pdl:2.41e-01 	 Rec:5.62e-04 	 Color:8.33e-02 	Time: 0.60
epoch 3550:	pdl:2.40e-01 	 Rec:5.82e-04 	 Color:8.12e-02 	Time: 0.62
epoch 3600:	pdl:2.35e-01 	 Rec:6.59e-04 	 Color:7.94e-02 	Time: 0.62
epoch 3650:	pdl:2.36e-01 	 Rec:5.91e-04 	 Color:7.44e-02 	Time: 0.63
epoch 3700:	pdl:2.28e-01 	 Rec:6.13e-04 	 Color:7.60e-02 	Time: 0.60
epoch 3750:	pdl:2.38e-01 	 Rec:6.01e-04 	 Color:7.67e-02 	Time: 0.61
epoch 3800:	pdl:2.55e-01 	 Rec:7.08e-04 	 Color:7.53e-02 	Time: 0.62
epoch 3850:	pdl:2.44e-01 	 Rec:6.05e-04 	 Color:7.85e-02 	Time: 0.60
epoch 3900:	pdl:2.40e-01 	 Rec:6.12e-04 	 Color:8.29e-02 	Time: 0.60
epoch 3950:	pdl:2.30e-01 	 Rec:6.42e-04 	 Color:6.71e-02 	Time: 0.61
epoch 4000:	pdl:2.29e-01 	 Rec:5.09e-04 	 Color:7.94e-02 	Time: 0.63
epoch 4050:	pdl:2.40e-01 	 Rec:6.03e-04 	 Color:7.06e-02 	Time: 0.63
epoch 4100:	pdl:2.31e-01 	 Rec:6.55e-04 	 Color:7.77e-02 	Time: 0.60
epoch 4150:	pdl:2.62e-01 	 Rec:6.08e-04 	 Color:7.71e-02 	Time: 0.60
epoch 4200:	pdl:3.14e-01 	 Rec:5.10e-04 	 Color:7.42e-02 	Time: 0.60
epoch 4250:	pdl:2.51e-01 	 Rec:6.35e-04 	 Color:7.35e-02 	Time: 0.59
epoch 4300:	pdl:2.30e-01 	 Rec:5.74e-04 	 Color:8.52e-02 	Time: 0.60
epoch 4350:	pdl:2.29e-01 	 Rec:5.78e-04 	 Color:7.47e-02 	Time: 0.61
epoch 4400:	pdl:2.17e-01 	 Rec:5.34e-04 	 Color:7.67e-02 	Time: 0.64
epoch 4450:	pdl:2.50e-01 	 Rec:5.84e-04 	 Color:7.86e-02 	Time: 0.61
epoch 4500:	pdl:2.79e-01 	 Rec:5.19e-04 	 Color:8.24e-02 	Time: 0.63
epoch 4550:	pdl:2.19e-01 	 Rec:5.98e-04 	 Color:7.27e-02 	Time: 0.60
epoch 4600:	pdl:2.46e-01 	 Rec:6.57e-04 	 Color:7.65e-02 	Time: 0.59
epoch 4650:	pdl:2.43e-01 	 Rec:5.74e-04 	 Color:8.07e-02 	Time: 0.62
epoch 4700:	pdl:2.30e-01 	 Rec:6.36e-04 	 Color:7.57e-02 	Time: 0.62
epoch 4750:	pdl:2.22e-01 	 Rec:4.52e-04 	 Color:8.00e-02 	Time: 0.59
epoch 4800:	pdl:2.42e-01 	 Rec:5.16e-04 	 Color:7.88e-02 	Time: 0.62
epoch 4850:	pdl:2.27e-01 	 Rec:5.01e-04 	 Color:7.87e-02 	Time: 0.62
epoch 4900:	pdl:2.48e-01 	 Rec:5.87e-04 	 Color:7.21e-02 	Time: 0.60
epoch 4950:	pdl:2.55e-01 	 Rec:6.40e-04 	 Color:8.06e-02 	Time: 0.60
epoch 5000:	pdl:2.30e-01 	 Rec:5.80e-04 	 Color:8.06e-02 	Time: 0.60
epoch 5050:	pdl:2.19e-01 	 Rec:5.43e-04 	 Color:7.37e-02 	Time: 0.63
epoch 5100:	pdl:2.32e-01 	 Rec:5.45e-04 	 Color:7.07e-02 	Time: 0.60
epoch 5150:	pdl:2.37e-01 	 Rec:6.28e-04 	 Color:7.47e-02 	Time: 0.60
epoch 5200:	pdl:2.31e-01 	 Rec:6.35e-04 	 Color:8.00e-02 	Time: 0.63
epoch 5250:	pdl:2.17e-01 	 Rec:4.89e-04 	 Color:6.45e-02 	Time: 0.62
epoch 5300:	pdl:2.26e-01 	 Rec:5.14e-04 	 Color:7.76e-02 	Time: 0.63
epoch 5350:	pdl:2.37e-01 	 Rec:5.51e-04 	 Color:7.38e-02 	Time: 0.60
epoch 5400:	pdl:2.28e-01 	 Rec:5.67e-04 	 Color:6.94e-02 	Time: 0.60
epoch 5450:	pdl:2.58e-01 	 Rec:6.60e-04 	 Color:7.63e-02 	Time: 0.60
epoch 5500:	pdl:2.36e-01 	 Rec:4.46e-04 	 Color:7.86e-02 	Time: 0.60
epoch 5550:	pdl:2.29e-01 	 Rec:5.52e-04 	 Color:7.71e-02 	Time: 0.60
epoch 5600:	pdl:2.23e-01 	 Rec:6.47e-04 	 Color:7.66e-02 	Time: 0.60
epoch 5650:	pdl:2.77e-01 	 Rec:6.52e-04 	 Color:7.32e-02 	Time: 0.60
epoch 5700:	pdl:2.34e-01 	 Rec:5.68e-04 	 Color:7.11e-02 	Time: 0.59
epoch 5750:	pdl:2.38e-01 	 Rec:5.89e-04 	 Color:7.92e-02 	Time: 0.65
epoch 5800:	pdl:2.67e-01 	 Rec:5.10e-04 	 Color:7.94e-02 	Time: 0.60
epoch 5850:	pdl:2.38e-01 	 Rec:5.31e-04 	 Color:7.46e-02 	Time: 0.62
epoch 5900:	pdl:2.28e-01 	 Rec:5.18e-04 	 Color:6.94e-02 	Time: 0.61
epoch 5950:	pdl:2.31e-01 	 Rec:5.98e-04 	 Color:8.89e-02 	Time: 0.62
epoch 6000:	pdl:2.73e-01 	 Rec:5.47e-04 	 Color:7.64e-02 	Time: 0.62
epoch 6050:	pdl:2.24e-01 	 Rec:5.27e-04 	 Color:6.38e-02 	Time: 0.64
epoch 6100:	pdl:2.34e-01 	 Rec:4.62e-04 	 Color:7.35e-02 	Time: 0.63
epoch 6150:	pdl:2.22e-01 	 Rec:6.44e-04 	 Color:8.06e-02 	Time: 0.67
epoch 6200:	pdl:2.28e-01 	 Rec:4.74e-04 	 Color:7.46e-02 	Time: 0.59
epoch 6250:	pdl:2.13e-01 	 Rec:4.91e-04 	 Color:7.30e-02 	Time: 0.62
epoch 6300:	pdl:2.17e-01 	 Rec:4.16e-04 	 Color:7.36e-02 	Time: 0.59
epoch 6350:	pdl:2.14e-01 	 Rec:4.86e-04 	 Color:7.42e-02 	Time: 0.59
epoch 6400:	pdl:2.47e-01 	 Rec:7.11e-04 	 Color:8.33e-02 	Time: 0.59
epoch 6450:	pdl:2.40e-01 	 Rec:3.38e-04 	 Color:7.02e-02 	Time: 0.59
epoch 6500:	pdl:2.27e-01 	 Rec:3.29e-04 	 Color:7.48e-02 	Time: 0.59
epoch 6550:	pdl:2.13e-01 	 Rec:3.22e-04 	 Color:7.42e-02 	Time: 0.60
epoch 6600:	pdl:2.57e-01 	 Rec:3.18e-04 	 Color:8.03e-02 	Time: 0.59
epoch 6650:	pdl:2.26e-01 	 Rec:3.17e-04 	 Color:7.88e-02 	Time: 0.62
epoch 6700:	pdl:2.14e-01 	 Rec:3.13e-04 	 Color:7.36e-02 	Time: 0.59
epoch 6750:	pdl:2.27e-01 	 Rec:3.08e-04 	 Color:7.25e-02 	Time: 0.59
epoch 6800:	pdl:2.12e-01 	 Rec:3.16e-04 	 Color:6.99e-02 	Time: 0.59
epoch 6850:	pdl:2.07e-01 	 Rec:3.14e-04 	 Color:7.26e-02 	Time: 0.61
epoch 6900:	pdl:2.18e-01 	 Rec:3.11e-04 	 Color:7.50e-02 	Time: 0.62
epoch 6950:	pdl:2.13e-01 	 Rec:3.09e-04 	 Color:7.27e-02 	Time: 0.58
epoch 7000:	pdl:2.12e-01 	 Rec:3.13e-04 	 Color:7.27e-02 	Time: 0.59
epoch 7050:	pdl:2.20e-01 	 Rec:3.21e-04 	 Color:7.71e-02 	Time: 0.62
epoch 7100:	pdl:2.24e-01 	 Rec:3.22e-04 	 Color:8.62e-02 	Time: 0.59
epoch 7150:	pdl:2.16e-01 	 Rec:3.22e-04 	 Color:7.81e-02 	Time: 0.61
epoch 7200:	pdl:2.13e-01 	 Rec:3.17e-04 	 Color:8.00e-02 	Time: 0.59
epoch 7250:	pdl:2.10e-01 	 Rec:3.19e-04 	 Color:7.54e-02 	Time: 0.61
epoch 7300:	pdl:2.12e-01 	 Rec:3.16e-04 	 Color:7.63e-02 	Time: 0.58
epoch 7350:	pdl:2.19e-01 	 Rec:3.11e-04 	 Color:7.19e-02 	Time: 0.61
epoch 7400:	pdl:2.02e-01 	 Rec:3.07e-04 	 Color:6.64e-02 	Time: 0.59
epoch 7450:	pdl:2.14e-01 	 Rec:3.13e-04 	 Color:7.93e-02 	Time: 0.62
epoch 7500:	pdl:2.15e-01 	 Rec:3.10e-04 	 Color:7.63e-02 	Time: 0.62
epoch 7550:	pdl:2.21e-01 	 Rec:3.23e-04 	 Color:7.90e-02 	Time: 0.60
epoch 7600:	pdl:2.13e-01 	 Rec:3.05e-04 	 Color:6.44e-02 	Time: 0.61
epoch 7650:	pdl:2.27e-01 	 Rec:3.10e-04 	 Color:6.76e-02 	Time: 0.59
epoch 7700:	pdl:2.13e-01 	 Rec:3.05e-04 	 Color:6.79e-02 	Time: 0.59
epoch 7750:	pdl:2.08e-01 	 Rec:3.03e-04 	 Color:7.04e-02 	Time: 0.59
epoch 7800:	pdl:2.34e-01 	 Rec:3.20e-04 	 Color:7.59e-02 	Time: 0.59
epoch 7850:	pdl:2.13e-01 	 Rec:3.02e-04 	 Color:7.37e-02 	Time: 0.58
epoch 7900:	pdl:2.22e-01 	 Rec:3.15e-04 	 Color:7.52e-02 	Time: 0.61
epoch 7950:	pdl:2.24e-01 	 Rec:3.03e-04 	 Color:7.03e-02 	Time: 0.61
