epoch 0:	pdl:5.41e-01 	 Rec:7.40e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1100:	pdl:2.25e-01 	 Rec:2.40e-03 	 Color:0.00e+00 	Time: 1.08
epoch 1150:	pdl:1.91e-01 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 1.08
epoch 1200:	pdl:2.26e-01 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 1.06
epoch 1250:	pdl:2.57e-01 	 Rec:3.73e-03 	 Color:0.00e+00 	Time: 1.06
epoch 1300:	pdl:1.78e-01 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 1.06
epoch 1350:	pdl:1.80e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 1.07
epoch 1400:	pdl:1.86e-01 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 1.08
epoch 1450:	pdl:2.04e-01 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 1.06
epoch 1500:	pdl:2.00e-01 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 1.06
epoch 1550:	pdl:2.43e-01 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 1.05
epoch 1600:	pdl:1.96e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 1.07
epoch 1650:	pdl:1.96e-01 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 1.06
epoch 1700:	pdl:2.17e-01 	 Rec:3.50e-03 	 Color:0.00e+00 	Time: 1.06
epoch 1750:	pdl:1.91e-01 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 1.07
epoch 1800:	pdl:2.08e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 1.08
epoch 1850:	pdl:1.99e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.09
epoch 1900:	pdl:1.78e-01 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 1.09
epoch 1950:	pdl:1.75e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 1.09
epoch 2000:	pdl:2.02e-01 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 1.09
epoch 2050:	pdl:1.93e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 1.11
epoch 2100:	pdl:2.03e-01 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 1.08
epoch 2150:	pdl:1.95e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.15
epoch 2200:	pdl:1.87e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 1.08
epoch 2250:	pdl:1.82e-01 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 1.07
epoch 2300:	pdl:1.84e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 1.08
epoch 2350:	pdl:2.40e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.08
epoch 2400:	pdl:2.06e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.08
epoch 2450:	pdl:2.00e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 1.09
epoch 2500:	pdl:2.17e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.07
epoch 2550:	pdl:3.13e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 1.07
epoch 2600:	pdl:1.99e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.08
epoch 2650:	pdl:1.84e-01 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 1.10
epoch 2700:	pdl:2.03e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 1.08
epoch 2750:	pdl:1.92e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.09
epoch 2800:	pdl:2.40e-01 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 1.11
epoch 2850:	pdl:1.80e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.08
epoch 2900:	pdl:1.69e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 1.08
epoch 2950:	pdl:1.85e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 1.10
epoch 3000:	pdl:1.76e-01 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 1.07
epoch 3050:	pdl:1.59e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.10
epoch 3100:	pdl:1.65e-01 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 1.08
epoch 3150:	pdl:1.74e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 1.08
epoch 3200:	pdl:2.10e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.09
epoch 3250:	pdl:2.74e-01 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 1.10
epoch 3300:	pdl:1.74e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.08
epoch 3350:	pdl:2.00e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.08
epoch 3400:	pdl:2.32e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 1.09
epoch 3450:	pdl:2.14e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.07
epoch 3500:	pdl:1.98e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.08
epoch 3550:	pdl:2.21e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.08
epoch 3600:	pdl:2.17e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.10
epoch 3650:	pdl:2.05e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 1.10
epoch 3700:	pdl:2.38e-01 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 1.08
epoch 3750:	pdl:1.57e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 1.08
epoch 3800:	pdl:1.79e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.08
epoch 3850:	pdl:1.91e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.08
epoch 3900:	pdl:1.73e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.09
epoch 3950:	pdl:1.65e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.10
epoch 4000:	pdl:1.94e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 1.08
epoch 4050:	pdl:2.03e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.10
epoch 4100:	pdl:2.29e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.08
epoch 4150:	pdl:1.87e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 1.11
epoch 4200:	pdl:1.94e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.09
epoch 4250:	pdl:1.94e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.08
epoch 4300:	pdl:1.88e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.09
epoch 4350:	pdl:1.67e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.08
epoch 4400:	pdl:1.65e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.08
epoch 4450:	pdl:1.76e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.10
epoch 4500:	pdl:1.80e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.10
epoch 4550:	pdl:1.68e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 1.10
epoch 4600:	pdl:1.88e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.08
epoch 4650:	pdl:1.75e-01 	 Rec:9.64e-04 	 Color:0.00e+00 	Time: 1.10
epoch 4700:	pdl:2.28e-01 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 1.08
epoch 4750:	pdl:1.67e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.08
epoch 4800:	pdl:1.68e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.08
epoch 4850:	pdl:1.80e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.08
epoch 4900:	pdl:1.78e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.09
epoch 4950:	pdl:2.32e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.08
epoch 5000:	pdl:1.86e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.09
epoch 5050:	pdl:1.90e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.09
epoch 5100:	pdl:1.76e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 1.08
epoch 5150:	pdl:1.85e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.07
epoch 5200:	pdl:1.87e-01 	 Rec:9.98e-04 	 Color:0.00e+00 	Time: 1.08
epoch 5250:	pdl:1.71e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.07
epoch 5300:	pdl:1.95e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.08
epoch 5350:	pdl:1.57e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.09
epoch 5400:	pdl:1.98e-01 	 Rec:9.82e-04 	 Color:0.00e+00 	Time: 1.07
epoch 5450:	pdl:1.72e-01 	 Rec:8.64e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5500:	pdl:1.76e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 1.06
epoch 5550:	pdl:1.84e-01 	 Rec:9.54e-04 	 Color:0.00e+00 	Time: 1.09
epoch 5600:	pdl:1.65e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.05
epoch 5650:	pdl:1.97e-01 	 Rec:9.37e-04 	 Color:0.00e+00 	Time: 1.07
epoch 5700:	pdl:2.20e-01 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 1.05
epoch 5750:	pdl:1.83e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.07
epoch 5800:	pdl:2.13e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 1.06
epoch 5850:	pdl:1.88e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.06
epoch 5900:	pdl:1.82e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.06
epoch 5950:	pdl:1.85e-01 	 Rec:8.61e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6000:	pdl:1.70e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.09
epoch 6050:	pdl:1.74e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.06
epoch 6100:	pdl:2.21e-01 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 1.07
epoch 6150:	pdl:1.90e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.07
epoch 6200:	pdl:1.80e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 1.08
epoch 6250:	pdl:1.66e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.07
epoch 6300:	pdl:1.68e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.08
epoch 6350:	pdl:1.64e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.08
epoch 6400:	pdl:1.85e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.06
epoch 6450:	pdl:1.58e-01 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6500:	pdl:1.90e-01 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 1.07
epoch 6550:	pdl:1.62e-01 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6600:	pdl:1.57e-01 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6650:	pdl:1.74e-01 	 Rec:6.56e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6700:	pdl:1.67e-01 	 Rec:6.25e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6750:	pdl:1.50e-01 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6800:	pdl:1.89e-01 	 Rec:6.21e-04 	 Color:0.00e+00 	Time: 1.07
epoch 6850:	pdl:1.55e-01 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6900:	pdl:1.64e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6950:	pdl:1.76e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 1.08
epoch 7000:	pdl:1.65e-01 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 1.07
epoch 7050:	pdl:1.82e-01 	 Rec:6.42e-04 	 Color:0.00e+00 	Time: 1.08
epoch 7100:	pdl:1.53e-01 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 1.08
epoch 7150:	pdl:1.84e-01 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 1.07
epoch 7200:	pdl:1.64e-01 	 Rec:6.20e-04 	 Color:0.00e+00 	Time: 1.08
epoch 7250:	pdl:1.67e-01 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 1.06
epoch 7300:	pdl:1.60e-01 	 Rec:6.05e-04 	 Color:0.00e+00 	Time: 1.06
epoch 7350:	pdl:1.85e-01 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7400:	pdl:1.63e-01 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 1.07
epoch 7450:	pdl:1.69e-01 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7500:	pdl:1.67e-01 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7550:	pdl:1.59e-01 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 1.09
epoch 7600:	pdl:1.53e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7650:	pdl:1.81e-01 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 1.08
epoch 7700:	pdl:1.70e-01 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7750:	pdl:1.77e-01 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7800:	pdl:1.57e-01 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 1.06
epoch 7850:	pdl:1.64e-01 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 1.07
epoch 7900:	pdl:1.48e-01 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 1.07
epoch 7950:	pdl:1.65e-01 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 1.06
