epoch 0:	pdl:1.12e+00 	 Rec:7.43e-02 	 Color:1.94e-01 	Time: 0.02
epoch 1200:	pdl:3.58e-01 	 Rec:1.49e-03 	 Color:1.07e-01 	Time: 0.80
epoch 1250:	pdl:3.22e-01 	 Rec:1.43e-03 	 Color:1.06e-01 	Time: 0.83
epoch 1300:	pdl:3.29e-01 	 Rec:1.52e-03 	 Color:1.07e-01 	Time: 0.78
epoch 1350:	pdl:3.75e-01 	 Rec:1.47e-03 	 Color:1.10e-01 	Time: 0.78
epoch 1400:	pdl:3.41e-01 	 Rec:1.37e-03 	 Color:9.91e-02 	Time: 0.78
epoch 1450:	pdl:3.19e-01 	 Rec:1.73e-03 	 Color:1.07e-01 	Time: 0.78
epoch 1500:	pdl:3.22e-01 	 Rec:1.68e-03 	 Color:1.04e-01 	Time: 0.81
epoch 1550:	pdl:3.61e-01 	 Rec:1.28e-03 	 Color:1.04e-01 	Time: 0.80
epoch 1600:	pdl:3.49e-01 	 Rec:1.36e-03 	 Color:1.01e-01 	Time: 0.78
epoch 1650:	pdl:3.17e-01 	 Rec:1.35e-03 	 Color:9.94e-02 	Time: 0.80
epoch 1700:	pdl:3.16e-01 	 Rec:1.25e-03 	 Color:1.03e-01 	Time: 0.80
epoch 1750:	pdl:3.15e-01 	 Rec:1.47e-03 	 Color:1.03e-01 	Time: 0.80
epoch 1800:	pdl:3.76e-01 	 Rec:1.43e-03 	 Color:9.94e-02 	Time: 0.78
epoch 1850:	pdl:2.96e-01 	 Rec:1.09e-03 	 Color:9.49e-02 	Time: 0.80
epoch 1900:	pdl:3.50e-01 	 Rec:1.12e-03 	 Color:9.52e-02 	Time: 0.83
epoch 1950:	pdl:3.95e-01 	 Rec:1.09e-03 	 Color:1.01e-01 	Time: 0.82
epoch 2000:	pdl:3.58e-01 	 Rec:1.05e-03 	 Color:9.93e-02 	Time: 0.81
epoch 2050:	pdl:3.19e-01 	 Rec:1.10e-03 	 Color:1.05e-01 	Time: 0.83
epoch 2100:	pdl:3.99e-01 	 Rec:1.01e-03 	 Color:1.02e-01 	Time: 0.78
epoch 2150:	pdl:3.15e-01 	 Rec:9.95e-04 	 Color:9.19e-02 	Time: 0.81
epoch 2200:	pdl:3.30e-01 	 Rec:9.56e-04 	 Color:1.06e-01 	Time: 0.80
epoch 2250:	pdl:3.16e-01 	 Rec:9.80e-04 	 Color:1.02e-01 	Time: 0.81
epoch 2300:	pdl:3.51e-01 	 Rec:1.11e-03 	 Color:1.06e-01 	Time: 0.80
epoch 2350:	pdl:3.26e-01 	 Rec:1.12e-03 	 Color:9.67e-02 	Time: 0.81
epoch 2400:	pdl:3.37e-01 	 Rec:9.19e-04 	 Color:1.03e-01 	Time: 0.78
epoch 2450:	pdl:3.37e-01 	 Rec:1.02e-03 	 Color:1.00e-01 	Time: 0.78
epoch 2500:	pdl:3.35e-01 	 Rec:8.56e-04 	 Color:1.19e-01 	Time: 0.78
epoch 2550:	pdl:3.19e-01 	 Rec:9.38e-04 	 Color:9.96e-02 	Time: 0.80
epoch 2600:	pdl:3.20e-01 	 Rec:1.15e-03 	 Color:1.10e-01 	Time: 0.78
epoch 2650:	pdl:3.29e-01 	 Rec:8.38e-04 	 Color:1.17e-01 	Time: 0.80
epoch 2700:	pdl:3.14e-01 	 Rec:8.46e-04 	 Color:8.64e-02 	Time: 0.81
epoch 2750:	pdl:3.19e-01 	 Rec:8.35e-04 	 Color:9.81e-02 	Time: 0.79
epoch 2800:	pdl:3.11e-01 	 Rec:8.98e-04 	 Color:1.12e-01 	Time: 0.80
epoch 2850:	pdl:3.05e-01 	 Rec:8.67e-04 	 Color:9.90e-02 	Time: 0.78
epoch 2900:	pdl:3.08e-01 	 Rec:9.11e-04 	 Color:9.01e-02 	Time: 0.81
epoch 2950:	pdl:3.54e-01 	 Rec:1.07e-03 	 Color:1.02e-01 	Time: 0.83
epoch 3000:	pdl:3.08e-01 	 Rec:7.72e-04 	 Color:9.76e-02 	Time: 0.78
epoch 3050:	pdl:3.12e-01 	 Rec:8.80e-04 	 Color:9.43e-02 	Time: 0.84
epoch 3100:	pdl:3.26e-01 	 Rec:8.25e-04 	 Color:9.18e-02 	Time: 0.85
epoch 3150:	pdl:2.98e-01 	 Rec:7.53e-04 	 Color:1.04e-01 	Time: 0.83
epoch 3200:	pdl:3.26e-01 	 Rec:8.84e-04 	 Color:1.04e-01 	Time: 0.82
epoch 3250:	pdl:3.69e-01 	 Rec:9.11e-04 	 Color:1.04e-01 	Time: 0.78
epoch 3300:	pdl:2.88e-01 	 Rec:8.30e-04 	 Color:7.97e-02 	Time: 0.78
epoch 3350:	pdl:3.08e-01 	 Rec:7.83e-04 	 Color:9.82e-02 	Time: 0.80
epoch 3400:	pdl:3.39e-01 	 Rec:8.49e-04 	 Color:9.51e-02 	Time: 0.83
epoch 3450:	pdl:3.13e-01 	 Rec:7.63e-04 	 Color:1.16e-01 	Time: 0.78
epoch 3500:	pdl:2.86e-01 	 Rec:7.33e-04 	 Color:1.12e-01 	Time: 0.86
epoch 3550:	pdl:2.88e-01 	 Rec:9.09e-04 	 Color:9.31e-02 	Time: 0.80
epoch 3600:	pdl:3.09e-01 	 Rec:7.92e-04 	 Color:9.05e-02 	Time: 0.81
epoch 3650:	pdl:3.71e-01 	 Rec:9.28e-04 	 Color:1.07e-01 	Time: 0.82
epoch 3700:	pdl:3.77e-01 	 Rec:9.08e-04 	 Color:9.21e-02 	Time: 0.81
epoch 3750:	pdl:3.40e-01 	 Rec:8.73e-04 	 Color:1.09e-01 	Time: 0.80
epoch 3800:	pdl:3.16e-01 	 Rec:1.10e-03 	 Color:1.08e-01 	Time: 0.77
epoch 3850:	pdl:4.07e-01 	 Rec:7.16e-04 	 Color:1.09e-01 	Time: 0.78
epoch 3900:	pdl:3.47e-01 	 Rec:7.04e-04 	 Color:9.73e-02 	Time: 0.78
epoch 3950:	pdl:3.52e-01 	 Rec:7.85e-04 	 Color:1.12e-01 	Time: 0.80
epoch 4000:	pdl:3.05e-01 	 Rec:7.02e-04 	 Color:8.72e-02 	Time: 0.79
epoch 4050:	pdl:3.38e-01 	 Rec:6.92e-04 	 Color:1.12e-01 	Time: 0.82
epoch 4100:	pdl:4.25e-01 	 Rec:9.00e-04 	 Color:9.95e-02 	Time: 0.78
epoch 4150:	pdl:3.00e-01 	 Rec:7.75e-04 	 Color:1.07e-01 	Time: 0.83
epoch 4200:	pdl:3.08e-01 	 Rec:7.22e-04 	 Color:1.05e-01 	Time: 0.78
epoch 4250:	pdl:3.36e-01 	 Rec:6.10e-04 	 Color:1.05e-01 	Time: 0.80
epoch 4300:	pdl:3.55e-01 	 Rec:7.66e-04 	 Color:9.91e-02 	Time: 0.77
epoch 4350:	pdl:3.14e-01 	 Rec:7.25e-04 	 Color:9.82e-02 	Time: 0.81
epoch 4400:	pdl:2.98e-01 	 Rec:6.82e-04 	 Color:1.02e-01 	Time: 0.80
epoch 4450:	pdl:3.11e-01 	 Rec:7.00e-04 	 Color:1.12e-01 	Time: 0.79
epoch 4500:	pdl:2.91e-01 	 Rec:7.11e-04 	 Color:8.98e-02 	Time: 0.81
epoch 4550:	pdl:3.41e-01 	 Rec:6.74e-04 	 Color:1.14e-01 	Time: 0.77
epoch 4600:	pdl:2.94e-01 	 Rec:6.18e-04 	 Color:1.08e-01 	Time: 0.79
epoch 4650:	pdl:3.25e-01 	 Rec:7.81e-04 	 Color:1.03e-01 	Time: 0.80
epoch 4700:	pdl:3.22e-01 	 Rec:6.58e-04 	 Color:1.04e-01 	Time: 0.77
epoch 4750:	pdl:2.89e-01 	 Rec:8.77e-04 	 Color:8.84e-02 	Time: 0.84
epoch 4800:	pdl:3.06e-01 	 Rec:6.54e-04 	 Color:9.93e-02 	Time: 0.78
epoch 4850:	pdl:3.64e-01 	 Rec:6.68e-04 	 Color:1.03e-01 	Time: 0.78
epoch 4900:	pdl:3.28e-01 	 Rec:1.04e-03 	 Color:1.07e-01 	Time: 0.78
epoch 4950:	pdl:3.03e-01 	 Rec:7.05e-04 	 Color:1.05e-01 	Time: 0.78
epoch 5000:	pdl:3.47e-01 	 Rec:7.09e-04 	 Color:1.01e-01 	Time: 0.81
epoch 5050:	pdl:2.98e-01 	 Rec:7.66e-04 	 Color:1.13e-01 	Time: 0.81
epoch 5100:	pdl:3.79e-01 	 Rec:1.02e-03 	 Color:1.17e-01 	Time: 0.79
epoch 5150:	pdl:3.05e-01 	 Rec:7.81e-04 	 Color:1.08e-01 	Time: 0.79
epoch 5200:	pdl:3.31e-01 	 Rec:1.06e-03 	 Color:1.02e-01 	Time: 0.81
epoch 5250:	pdl:3.20e-01 	 Rec:6.13e-04 	 Color:1.06e-01 	Time: 0.83
epoch 5300:	pdl:2.93e-01 	 Rec:6.38e-04 	 Color:1.05e-01 	Time: 0.81
epoch 5350:	pdl:2.91e-01 	 Rec:6.55e-04 	 Color:9.92e-02 	Time: 0.85
epoch 5400:	pdl:3.21e-01 	 Rec:7.98e-04 	 Color:1.00e-01 	Time: 0.84
epoch 5450:	pdl:3.13e-01 	 Rec:5.72e-04 	 Color:9.24e-02 	Time: 0.86
epoch 5500:	pdl:3.49e-01 	 Rec:9.16e-04 	 Color:1.10e-01 	Time: 0.86
epoch 5550:	pdl:3.26e-01 	 Rec:6.49e-04 	 Color:1.05e-01 	Time: 0.80
epoch 5600:	pdl:3.42e-01 	 Rec:6.66e-04 	 Color:1.10e-01 	Time: 0.85
epoch 5650:	pdl:3.03e-01 	 Rec:5.70e-04 	 Color:1.16e-01 	Time: 0.80
epoch 5700:	pdl:3.05e-01 	 Rec:7.14e-04 	 Color:9.63e-02 	Time: 0.84
epoch 5750:	pdl:2.97e-01 	 Rec:6.91e-04 	 Color:1.09e-01 	Time: 0.80
epoch 5800:	pdl:3.45e-01 	 Rec:6.40e-04 	 Color:1.08e-01 	Time: 0.82
epoch 5850:	pdl:3.15e-01 	 Rec:6.10e-04 	 Color:1.03e-01 	Time: 0.83
epoch 5900:	pdl:2.90e-01 	 Rec:6.92e-04 	 Color:9.00e-02 	Time: 0.83
epoch 5950:	pdl:3.16e-01 	 Rec:6.95e-04 	 Color:1.18e-01 	Time: 0.80
epoch 6000:	pdl:2.99e-01 	 Rec:5.89e-04 	 Color:1.05e-01 	Time: 0.78
epoch 6050:	pdl:3.14e-01 	 Rec:7.30e-04 	 Color:1.08e-01 	Time: 0.80
epoch 6100:	pdl:2.93e-01 	 Rec:6.59e-04 	 Color:1.05e-01 	Time: 0.81
epoch 6150:	pdl:3.05e-01 	 Rec:6.36e-04 	 Color:8.96e-02 	Time: 0.83
epoch 6200:	pdl:2.74e-01 	 Rec:6.19e-04 	 Color:9.37e-02 	Time: 0.84
epoch 6250:	pdl:2.86e-01 	 Rec:6.06e-04 	 Color:8.67e-02 	Time: 0.82
epoch 6300:	pdl:3.58e-01 	 Rec:7.69e-04 	 Color:1.08e-01 	Time: 0.84
epoch 6350:	pdl:2.95e-01 	 Rec:5.35e-04 	 Color:9.12e-02 	Time: 0.83
epoch 6400:	pdl:3.44e-01 	 Rec:6.29e-04 	 Color:9.92e-02 	Time: 0.82
epoch 6450:	pdl:2.80e-01 	 Rec:3.77e-04 	 Color:8.58e-02 	Time: 0.84
epoch 6500:	pdl:3.10e-01 	 Rec:3.68e-04 	 Color:1.09e-01 	Time: 0.81
epoch 6550:	pdl:3.19e-01 	 Rec:3.69e-04 	 Color:1.18e-01 	Time: 0.83
epoch 6600:	pdl:2.77e-01 	 Rec:3.70e-04 	 Color:1.03e-01 	Time: 0.89
epoch 6650:	pdl:3.21e-01 	 Rec:3.65e-04 	 Color:1.07e-01 	Time: 0.84
epoch 6700:	pdl:2.95e-01 	 Rec:3.65e-04 	 Color:9.86e-02 	Time: 0.85
epoch 6750:	pdl:2.83e-01 	 Rec:3.54e-04 	 Color:7.97e-02 	Time: 0.83
epoch 6800:	pdl:3.10e-01 	 Rec:3.51e-04 	 Color:1.04e-01 	Time: 0.85
epoch 6850:	pdl:2.84e-01 	 Rec:3.63e-04 	 Color:9.36e-02 	Time: 0.86
epoch 6900:	pdl:3.22e-01 	 Rec:3.52e-04 	 Color:9.63e-02 	Time: 0.80
epoch 6950:	pdl:3.17e-01 	 Rec:3.49e-04 	 Color:1.01e-01 	Time: 0.85
epoch 7000:	pdl:2.96e-01 	 Rec:3.52e-04 	 Color:1.09e-01 	Time: 0.80
epoch 7050:	pdl:3.00e-01 	 Rec:3.48e-04 	 Color:1.17e-01 	Time: 0.82
epoch 7100:	pdl:3.07e-01 	 Rec:3.73e-04 	 Color:1.07e-01 	Time: 0.81
epoch 7150:	pdl:3.20e-01 	 Rec:3.59e-04 	 Color:8.61e-02 	Time: 0.84
epoch 7200:	pdl:3.31e-01 	 Rec:3.63e-04 	 Color:1.12e-01 	Time: 0.81
epoch 7250:	pdl:2.95e-01 	 Rec:3.43e-04 	 Color:1.07e-01 	Time: 0.85
epoch 7300:	pdl:3.42e-01 	 Rec:3.47e-04 	 Color:1.17e-01 	Time: 0.80
epoch 7350:	pdl:2.86e-01 	 Rec:3.65e-04 	 Color:1.02e-01 	Time: 0.81
epoch 7400:	pdl:3.23e-01 	 Rec:3.46e-04 	 Color:1.08e-01 	Time: 0.78
epoch 7450:	pdl:3.41e-01 	 Rec:3.56e-04 	 Color:1.03e-01 	Time: 0.81
epoch 7500:	pdl:2.63e-01 	 Rec:3.52e-04 	 Color:9.59e-02 	Time: 0.81
epoch 7550:	pdl:3.05e-01 	 Rec:3.59e-04 	 Color:9.28e-02 	Time: 0.79
epoch 7600:	pdl:2.96e-01 	 Rec:3.66e-04 	 Color:1.07e-01 	Time: 0.80
epoch 7650:	pdl:2.86e-01 	 Rec:3.54e-04 	 Color:1.04e-01 	Time: 0.79
epoch 7700:	pdl:3.43e-01 	 Rec:3.51e-04 	 Color:1.19e-01 	Time: 0.81
epoch 7750:	pdl:2.93e-01 	 Rec:3.53e-04 	 Color:1.09e-01 	Time: 0.80
epoch 7800:	pdl:3.16e-01 	 Rec:3.53e-04 	 Color:8.72e-02 	Time: 0.82
epoch 7850:	pdl:2.95e-01 	 Rec:3.56e-04 	 Color:1.02e-01 	Time: 0.79
epoch 7900:	pdl:4.13e-01 	 Rec:3.55e-04 	 Color:1.04e-01 	Time: 0.77
epoch 7950:	pdl:3.02e-01 	 Rec:3.45e-04 	 Color:1.13e-01 	Time: 0.79
