epoch 13200:	pdl:2.02e+00 	 Rec:1.14e-03 	 Color:1.48e-01 	Time: 0.36
epoch 13250:	pdl:1.61e+00 	 Rec:9.67e-04 	 Color:1.20e-01 	Time: 0.35
epoch 13300:	pdl:1.80e+00 	 Rec:8.08e-04 	 Color:1.41e-01 	Time: 0.35
epoch 13350:	pdl:1.48e+00 	 Rec:6.48e-04 	 Color:1.23e-01 	Time: 0.35
epoch 13400:	pdl:1.78e+00 	 Rec:6.44e-04 	 Color:1.56e-01 	Time: 0.35
epoch 13450:	pdl:1.33e+00 	 Rec:1.00e-03 	 Color:1.35e-01 	Time: 0.35
epoch 13500:	pdl:1.82e+00 	 Rec:7.04e-04 	 Color:1.53e-01 	Time: 0.35
epoch 13550:	pdl:1.73e+00 	 Rec:6.30e-04 	 Color:1.30e-01 	Time: 0.36
epoch 13600:	pdl:1.70e+00 	 Rec:1.12e-03 	 Color:1.40e-01 	Time: 0.36
epoch 13650:	pdl:1.58e+00 	 Rec:8.19e-04 	 Color:1.41e-01 	Time: 0.35
epoch 13700:	pdl:1.72e+00 	 Rec:1.04e-03 	 Color:1.26e-01 	Time: 0.38
epoch 13750:	pdl:1.62e+00 	 Rec:9.46e-04 	 Color:1.51e-01 	Time: 0.40
epoch 13800:	pdl:1.90e+00 	 Rec:4.90e-04 	 Color:1.37e-01 	Time: 0.39
epoch 13850:	pdl:1.69e+00 	 Rec:1.51e-03 	 Color:1.50e-01 	Time: 0.39
epoch 13900:	pdl:1.76e+00 	 Rec:5.69e-04 	 Color:1.41e-01 	Time: 0.39
epoch 13950:	pdl:1.68e+00 	 Rec:9.91e-04 	 Color:1.37e-01 	Time: 0.35
epoch 14000:	pdl:1.98e+00 	 Rec:1.01e-03 	 Color:1.27e-01 	Time: 0.36
epoch 14050:	pdl:1.73e+00 	 Rec:1.66e-03 	 Color:1.60e-01 	Time: 0.36
epoch 14100:	pdl:1.75e+00 	 Rec:7.62e-04 	 Color:1.24e-01 	Time: 0.34
epoch 14150:	pdl:1.89e+00 	 Rec:5.55e-04 	 Color:1.51e-01 	Time: 0.35
epoch 14200:	pdl:1.73e+00 	 Rec:7.66e-04 	 Color:1.44e-01 	Time: 0.34
epoch 14250:	pdl:1.94e+00 	 Rec:8.18e-04 	 Color:1.37e-01 	Time: 0.35
epoch 14300:	pdl:1.62e+00 	 Rec:8.24e-04 	 Color:1.35e-01 	Time: 0.34
epoch 14350:	pdl:1.42e+00 	 Rec:5.97e-04 	 Color:1.33e-01 	Time: 0.38
epoch 14400:	pdl:1.83e+00 	 Rec:1.18e-03 	 Color:1.41e-01 	Time: 0.35
epoch 14450:	pdl:1.97e+00 	 Rec:1.71e-03 	 Color:1.26e-01 	Time: 0.35
epoch 14500:	pdl:1.61e+00 	 Rec:6.53e-04 	 Color:1.22e-01 	Time: 0.35
epoch 14550:	pdl:1.73e+00 	 Rec:4.47e-04 	 Color:1.32e-01 	Time: 0.34
epoch 14600:	pdl:1.75e+00 	 Rec:1.14e-03 	 Color:1.29e-01 	Time: 0.34
epoch 14650:	pdl:1.87e+00 	 Rec:7.14e-04 	 Color:1.45e-01 	Time: 0.34
epoch 14700:	pdl:1.92e+00 	 Rec:9.01e-04 	 Color:1.55e-01 	Time: 0.34
epoch 14750:	pdl:1.82e+00 	 Rec:7.72e-04 	 Color:1.31e-01 	Time: 0.35
epoch 14800:	pdl:1.76e+00 	 Rec:7.23e-04 	 Color:1.29e-01 	Time: 0.36
epoch 14850:	pdl:1.85e+00 	 Rec:8.11e-04 	 Color:1.49e-01 	Time: 0.34
epoch 14900:	pdl:1.79e+00 	 Rec:8.71e-04 	 Color:1.50e-01 	Time: 0.39
epoch 14950:	pdl:1.59e+00 	 Rec:1.11e-03 	 Color:1.43e-01 	Time: 0.35
epoch 15000:	pdl:1.73e+00 	 Rec:8.18e-04 	 Color:1.56e-01 	Time: 0.35
epoch 15050:	pdl:1.99e+00 	 Rec:7.72e-04 	 Color:1.62e-01 	Time: 0.35
epoch 15100:	pdl:1.76e+00 	 Rec:1.10e-03 	 Color:1.63e-01 	Time: 0.38
epoch 15150:	pdl:1.89e+00 	 Rec:6.13e-04 	 Color:1.40e-01 	Time: 0.34
epoch 15200:	pdl:1.93e+00 	 Rec:1.34e-03 	 Color:1.21e-01 	Time: 0.34
epoch 15250:	pdl:1.68e+00 	 Rec:8.53e-04 	 Color:1.35e-01 	Time: 0.34
epoch 15300:	pdl:1.77e+00 	 Rec:9.61e-04 	 Color:1.37e-01 	Time: 0.34
epoch 15350:	pdl:1.50e+00 	 Rec:5.71e-04 	 Color:1.27e-01 	Time: 0.35
epoch 15400:	pdl:1.96e+00 	 Rec:5.27e-04 	 Color:1.35e-01 	Time: 0.34
epoch 15450:	pdl:1.69e+00 	 Rec:9.46e-04 	 Color:1.32e-01 	Time: 0.34
epoch 15500:	pdl:1.78e+00 	 Rec:7.82e-04 	 Color:1.30e-01 	Time: 0.34
epoch 15550:	pdl:1.71e+00 	 Rec:9.80e-04 	 Color:1.61e-01 	Time: 0.34
epoch 15600:	pdl:1.78e+00 	 Rec:1.14e-03 	 Color:1.33e-01 	Time: 0.34
epoch 15650:	pdl:1.65e+00 	 Rec:1.06e-03 	 Color:1.47e-01 	Time: 0.35
epoch 15700:	pdl:1.95e+00 	 Rec:4.90e-04 	 Color:1.47e-01 	Time: 0.40
epoch 15750:	pdl:1.45e+00 	 Rec:9.42e-04 	 Color:1.42e-01 	Time: 0.35
epoch 15800:	pdl:1.84e+00 	 Rec:9.06e-04 	 Color:1.25e-01 	Time: 0.40
epoch 15850:	pdl:1.59e+00 	 Rec:4.80e-04 	 Color:1.53e-01 	Time: 0.38
epoch 15900:	pdl:1.77e+00 	 Rec:8.84e-04 	 Color:1.53e-01 	Time: 0.36
epoch 15950:	pdl:1.98e+00 	 Rec:9.66e-04 	 Color:1.52e-01 	Time: 0.38
epoch 16000:	pdl:1.78e+00 	 Rec:7.72e-04 	 Color:1.28e-01 	Time: 0.38
epoch 16050:	pdl:1.74e+00 	 Rec:8.34e-04 	 Color:1.50e-01 	Time: 0.40
epoch 16100:	pdl:2.00e+00 	 Rec:8.52e-04 	 Color:1.18e-01 	Time: 0.42
epoch 16150:	pdl:1.78e+00 	 Rec:8.50e-04 	 Color:1.23e-01 	Time: 0.40
epoch 16200:	pdl:1.83e+00 	 Rec:1.04e-03 	 Color:1.43e-01 	Time: 0.35
epoch 16250:	pdl:1.68e+00 	 Rec:5.90e-04 	 Color:1.38e-01 	Time: 0.37
epoch 16300:	pdl:1.64e+00 	 Rec:4.54e-04 	 Color:1.49e-01 	Time: 0.37
epoch 16350:	pdl:2.01e+00 	 Rec:7.91e-04 	 Color:1.36e-01 	Time: 0.39
epoch 16400:	pdl:1.92e+00 	 Rec:5.39e-04 	 Color:1.44e-01 	Time: 0.37
epoch 16450:	pdl:1.59e+00 	 Rec:8.68e-04 	 Color:1.26e-01 	Time: 0.39
epoch 16500:	pdl:1.67e+00 	 Rec:5.53e-04 	 Color:1.44e-01 	Time: 0.36
epoch 16550:	pdl:1.67e+00 	 Rec:1.11e-03 	 Color:1.37e-01 	Time: 0.35
epoch 16600:	pdl:1.81e+00 	 Rec:6.03e-04 	 Color:1.32e-01 	Time: 0.34
epoch 16650:	pdl:1.85e+00 	 Rec:5.06e-04 	 Color:1.31e-01 	Time: 0.34
epoch 16700:	pdl:1.75e+00 	 Rec:6.85e-04 	 Color:1.22e-01 	Time: 0.36
epoch 16750:	pdl:1.93e+00 	 Rec:5.93e-04 	 Color:1.52e-01 	Time: 0.35
epoch 16800:	pdl:1.89e+00 	 Rec:5.15e-04 	 Color:1.38e-01 	Time: 0.34
epoch 16850:	pdl:1.85e+00 	 Rec:1.17e-03 	 Color:1.53e-01 	Time: 0.35
epoch 16900:	pdl:2.00e+00 	 Rec:7.69e-04 	 Color:1.46e-01 	Time: 0.34
epoch 16950:	pdl:1.80e+00 	 Rec:9.49e-04 	 Color:1.32e-01 	Time: 0.34
epoch 17000:	pdl:1.59e+00 	 Rec:4.12e-04 	 Color:1.47e-01 	Time: 0.38
epoch 17050:	pdl:1.73e+00 	 Rec:8.05e-04 	 Color:1.24e-01 	Time: 0.38
epoch 17100:	pdl:1.91e+00 	 Rec:5.66e-04 	 Color:1.35e-01 	Time: 0.37
epoch 17150:	pdl:2.02e+00 	 Rec:6.28e-04 	 Color:1.40e-01 	Time: 0.35
epoch 17200:	pdl:1.68e+00 	 Rec:1.01e-03 	 Color:1.45e-01 	Time: 0.34
epoch 17250:	pdl:1.85e+00 	 Rec:7.71e-04 	 Color:1.44e-01 	Time: 0.38
epoch 17300:	pdl:1.60e+00 	 Rec:6.30e-04 	 Color:1.48e-01 	Time: 0.35
epoch 17350:	pdl:1.71e+00 	 Rec:4.33e-04 	 Color:1.38e-01 	Time: 0.35
epoch 17400:	pdl:1.87e+00 	 Rec:1.16e-03 	 Color:1.20e-01 	Time: 0.37
epoch 17450:	pdl:1.55e+00 	 Rec:6.69e-04 	 Color:1.37e-01 	Time: 0.34
epoch 17500:	pdl:2.05e+00 	 Rec:6.31e-04 	 Color:1.44e-01 	Time: 0.34
epoch 17550:	pdl:1.73e+00 	 Rec:8.54e-04 	 Color:1.44e-01 	Time: 0.40
epoch 17600:	pdl:1.79e+00 	 Rec:8.03e-04 	 Color:1.45e-01 	Time: 0.36
epoch 17650:	pdl:1.72e+00 	 Rec:8.32e-04 	 Color:1.39e-01 	Time: 0.34
epoch 17700:	pdl:1.82e+00 	 Rec:8.16e-04 	 Color:1.33e-01 	Time: 0.39
epoch 17750:	pdl:1.74e+00 	 Rec:8.70e-04 	 Color:1.14e-01 	Time: 0.34
epoch 17800:	pdl:1.62e+00 	 Rec:4.64e-04 	 Color:1.37e-01 	Time: 0.36
epoch 17850:	pdl:1.49e+00 	 Rec:6.37e-04 	 Color:1.31e-01 	Time: 0.34
epoch 17900:	pdl:2.06e+00 	 Rec:1.02e-03 	 Color:1.57e-01 	Time: 0.35
epoch 17950:	pdl:1.97e+00 	 Rec:7.53e-04 	 Color:1.46e-01 	Time: 0.39
epoch 18000:	pdl:1.72e+00 	 Rec:7.98e-04 	 Color:1.39e-01 	Time: 0.37
epoch 18050:	pdl:1.87e+00 	 Rec:2.30e-04 	 Color:1.41e-01 	Time: 0.34
epoch 18100:	pdl:1.82e+00 	 Rec:1.71e-04 	 Color:1.33e-01 	Time: 0.34
epoch 18150:	pdl:1.83e+00 	 Rec:1.53e-04 	 Color:1.34e-01 	Time: 0.34
epoch 18200:	pdl:1.83e+00 	 Rec:1.30e-04 	 Color:1.25e-01 	Time: 0.35
epoch 18250:	pdl:2.07e+00 	 Rec:1.48e-04 	 Color:1.49e-01 	Time: 0.36
epoch 18300:	pdl:1.75e+00 	 Rec:1.38e-04 	 Color:1.29e-01 	Time: 0.38
epoch 18350:	pdl:1.76e+00 	 Rec:1.21e-04 	 Color:1.36e-01 	Time: 0.34
epoch 18400:	pdl:2.03e+00 	 Rec:1.23e-04 	 Color:1.38e-01 	Time: 0.34
epoch 18450:	pdl:1.77e+00 	 Rec:1.12e-04 	 Color:1.35e-01 	Time: 0.36
epoch 18500:	pdl:1.94e+00 	 Rec:1.42e-04 	 Color:1.26e-01 	Time: 0.34
epoch 18550:	pdl:1.80e+00 	 Rec:1.14e-04 	 Color:1.47e-01 	Time: 0.36
epoch 18600:	pdl:1.72e+00 	 Rec:1.10e-04 	 Color:1.50e-01 	Time: 0.35
epoch 18650:	pdl:1.93e+00 	 Rec:9.81e-05 	 Color:1.41e-01 	Time: 0.35
epoch 18700:	pdl:2.13e+00 	 Rec:1.19e-04 	 Color:1.35e-01 	Time: 0.37
epoch 18750:	pdl:1.74e+00 	 Rec:1.28e-04 	 Color:1.36e-01 	Time: 0.35
epoch 18800:	pdl:1.86e+00 	 Rec:1.35e-04 	 Color:1.42e-01 	Time: 0.39
epoch 18850:	pdl:1.79e+00 	 Rec:1.07e-04 	 Color:1.47e-01 	Time: 0.42
epoch 18900:	pdl:1.72e+00 	 Rec:1.17e-04 	 Color:1.40e-01 	Time: 0.41
epoch 18950:	pdl:1.99e+00 	 Rec:1.10e-04 	 Color:1.34e-01 	Time: 0.40
epoch 19000:	pdl:2.12e+00 	 Rec:9.22e-05 	 Color:1.28e-01 	Time: 0.38
epoch 19050:	pdl:1.56e+00 	 Rec:9.82e-05 	 Color:1.35e-01 	Time: 0.35
epoch 19100:	pdl:1.93e+00 	 Rec:8.49e-05 	 Color:1.36e-01 	Time: 0.36
epoch 19150:	pdl:1.99e+00 	 Rec:7.85e-05 	 Color:1.37e-01 	Time: 0.37
epoch 19200:	pdl:2.02e+00 	 Rec:1.06e-04 	 Color:1.45e-01 	Time: 0.38
epoch 19250:	pdl:1.90e+00 	 Rec:8.50e-05 	 Color:1.56e-01 	Time: 0.36
epoch 19300:	pdl:1.89e+00 	 Rec:9.22e-05 	 Color:1.47e-01 	Time: 0.37
epoch 19350:	pdl:1.99e+00 	 Rec:9.33e-05 	 Color:1.38e-01 	Time: 0.37
epoch 19400:	pdl:1.81e+00 	 Rec:1.07e-04 	 Color:1.31e-01 	Time: 0.34
epoch 19450:	pdl:1.80e+00 	 Rec:1.14e-04 	 Color:1.30e-01 	Time: 0.34
epoch 19500:	pdl:2.10e+00 	 Rec:8.97e-05 	 Color:1.53e-01 	Time: 0.37
epoch 19550:	pdl:1.65e+00 	 Rec:1.33e-04 	 Color:1.12e-01 	Time: 0.35
epoch 19600:	pdl:1.46e+00 	 Rec:1.17e-04 	 Color:1.20e-01 	Time: 0.34
epoch 19650:	pdl:1.81e+00 	 Rec:8.50e-05 	 Color:1.35e-01 	Time: 0.40
epoch 19700:	pdl:1.99e+00 	 Rec:9.35e-05 	 Color:1.37e-01 	Time: 0.34
epoch 19750:	pdl:1.81e+00 	 Rec:7.93e-05 	 Color:1.42e-01 	Time: 0.35
epoch 19800:	pdl:1.68e+00 	 Rec:9.49e-05 	 Color:1.48e-01 	Time: 0.38
epoch 19850:	pdl:1.57e+00 	 Rec:8.27e-05 	 Color:1.50e-01 	Time: 0.34
epoch 19900:	pdl:1.91e+00 	 Rec:7.75e-05 	 Color:1.60e-01 	Time: 0.35
epoch 19950:	pdl:1.94e+00 	 Rec:8.83e-05 	 Color:1.49e-01 	Time: 0.34
epoch 20000:	pdl:1.95e+00 	 Rec:9.91e-05 	 Color:1.45e-01 	Time: 0.38
epoch 20050:	pdl:1.76e+00 	 Rec:9.26e-05 	 Color:1.44e-01 	Time: 0.34
epoch 20100:	pdl:1.89e+00 	 Rec:8.12e-05 	 Color:1.31e-01 	Time: 0.37
epoch 20150:	pdl:1.71e+00 	 Rec:9.18e-05 	 Color:1.46e-01 	Time: 0.34
epoch 20200:	pdl:1.80e+00 	 Rec:7.22e-05 	 Color:1.52e-01 	Time: 0.34
epoch 20250:	pdl:2.13e+00 	 Rec:7.95e-05 	 Color:1.36e-01 	Time: 0.34
epoch 20300:	pdl:1.81e+00 	 Rec:9.36e-05 	 Color:1.24e-01 	Time: 0.34
epoch 20350:	pdl:1.89e+00 	 Rec:8.97e-05 	 Color:1.36e-01 	Time: 0.34
epoch 20400:	pdl:1.77e+00 	 Rec:7.45e-05 	 Color:1.26e-01 	Time: 0.34
epoch 20450:	pdl:1.87e+00 	 Rec:1.03e-04 	 Color:1.32e-01 	Time: 0.34
epoch 20500:	pdl:1.86e+00 	 Rec:8.31e-05 	 Color:1.45e-01 	Time: 0.34
epoch 20550:	pdl:1.72e+00 	 Rec:8.08e-05 	 Color:1.37e-01 	Time: 0.39
epoch 20600:	pdl:1.76e+00 	 Rec:9.11e-05 	 Color:1.38e-01 	Time: 0.36
epoch 20650:	pdl:1.77e+00 	 Rec:1.10e-04 	 Color:1.46e-01 	Time: 0.38
epoch 20700:	pdl:1.86e+00 	 Rec:8.25e-05 	 Color:1.29e-01 	Time: 0.34
epoch 20750:	pdl:1.94e+00 	 Rec:9.93e-05 	 Color:1.46e-01 	Time: 0.35
epoch 20800:	pdl:1.61e+00 	 Rec:1.00e-04 	 Color:1.35e-01 	Time: 0.36
epoch 20850:	pdl:1.93e+00 	 Rec:7.22e-05 	 Color:1.25e-01 	Time: 0.35
epoch 20900:	pdl:1.53e+00 	 Rec:7.46e-05 	 Color:1.48e-01 	Time: 0.35
epoch 20950:	pdl:1.68e+00 	 Rec:7.35e-05 	 Color:1.50e-01 	Time: 0.39
epoch 21000:	pdl:2.07e+00 	 Rec:7.63e-05 	 Color:1.42e-01 	Time: 0.37
epoch 21050:	pdl:2.01e+00 	 Rec:8.24e-05 	 Color:1.45e-01 	Time: 0.36
epoch 21100:	pdl:1.75e+00 	 Rec:8.57e-05 	 Color:1.45e-01 	Time: 0.39
epoch 21150:	pdl:1.77e+00 	 Rec:8.40e-05 	 Color:1.46e-01 	Time: 0.44
epoch 21200:	pdl:2.07e+00 	 Rec:7.37e-05 	 Color:1.44e-01 	Time: 0.38
epoch 21250:	pdl:1.95e+00 	 Rec:9.00e-05 	 Color:1.29e-01 	Time: 0.36
epoch 21300:	pdl:1.73e+00 	 Rec:7.77e-05 	 Color:1.39e-01 	Time: 0.41
epoch 21350:	pdl:2.09e+00 	 Rec:9.27e-05 	 Color:1.44e-01 	Time: 0.41
epoch 21400:	pdl:1.91e+00 	 Rec:1.05e-04 	 Color:1.35e-01 	Time: 0.42
epoch 21450:	pdl:1.89e+00 	 Rec:1.02e-04 	 Color:1.25e-01 	Time: 0.41
epoch 21500:	pdl:1.73e+00 	 Rec:8.75e-05 	 Color:1.33e-01 	Time: 0.42
epoch 21550:	pdl:2.01e+00 	 Rec:7.70e-05 	 Color:1.39e-01 	Time: 0.40
epoch 21600:	pdl:1.78e+00 	 Rec:7.53e-05 	 Color:1.24e-01 	Time: 0.43
epoch 21650:	pdl:1.89e+00 	 Rec:8.50e-05 	 Color:1.47e-01 	Time: 0.42
epoch 21700:	pdl:1.77e+00 	 Rec:9.27e-05 	 Color:1.39e-01 	Time: 0.37
epoch 21750:	pdl:1.79e+00 	 Rec:1.02e-04 	 Color:1.31e-01 	Time: 0.37
epoch 21800:	pdl:2.00e+00 	 Rec:8.85e-05 	 Color:1.39e-01 	Time: 0.36
epoch 21850:	pdl:1.87e+00 	 Rec:6.98e-05 	 Color:1.38e-01 	Time: 0.36
epoch 21900:	pdl:2.07e+00 	 Rec:7.49e-05 	 Color:1.47e-01 	Time: 0.37
epoch 21950:	pdl:1.99e+00 	 Rec:8.68e-05 	 Color:1.42e-01 	Time: 0.36
