epoch 0:	pdl:2.20e-01 	 Rec:1.35e-03 	 Color:9.15e-02 	Time: 0.02
epoch 2000:	pdl:1.82e-01 	 Rec:4.21e-04 	 Color:8.55e-02 	Time: 1.19
epoch 2050:	pdl:1.79e-01 	 Rec:4.08e-04 	 Color:8.16e-02 	Time: 1.22
epoch 2100:	pdl:1.78e-01 	 Rec:4.08e-04 	 Color:7.97e-02 	Time: 1.19
epoch 2150:	pdl:1.83e-01 	 Rec:4.01e-04 	 Color:8.15e-02 	Time: 1.22
epoch 2200:	pdl:1.82e-01 	 Rec:4.06e-04 	 Color:8.14e-02 	Time: 1.21
epoch 2250:	pdl:1.81e-01 	 Rec:4.46e-04 	 Color:8.09e-02 	Time: 1.22
epoch 2300:	pdl:1.82e-01 	 Rec:4.02e-04 	 Color:8.38e-02 	Time: 1.20
epoch 2350:	pdl:1.91e-01 	 Rec:4.01e-04 	 Color:8.85e-02 	Time: 1.19
epoch 2400:	pdl:1.99e-01 	 Rec:3.72e-04 	 Color:8.06e-02 	Time: 1.19
epoch 2450:	pdl:1.73e-01 	 Rec:4.16e-04 	 Color:7.87e-02 	Time: 1.19
epoch 2500:	pdl:1.81e-01 	 Rec:4.30e-04 	 Color:7.94e-02 	Time: 1.19
epoch 2550:	pdl:1.80e-01 	 Rec:4.10e-04 	 Color:8.39e-02 	Time: 1.19
epoch 2600:	pdl:1.83e-01 	 Rec:4.20e-04 	 Color:8.20e-02 	Time: 1.19
epoch 2650:	pdl:1.94e-01 	 Rec:3.91e-04 	 Color:8.03e-02 	Time: 1.19
epoch 2700:	pdl:1.89e-01 	 Rec:4.68e-04 	 Color:9.02e-02 	Time: 1.19
epoch 2750:	pdl:2.01e-01 	 Rec:3.79e-04 	 Color:8.35e-02 	Time: 1.20
epoch 2800:	pdl:1.80e-01 	 Rec:4.04e-04 	 Color:8.27e-02 	Time: 1.16
epoch 2850:	pdl:1.83e-01 	 Rec:3.97e-04 	 Color:8.58e-02 	Time: 1.18
epoch 2900:	pdl:1.82e-01 	 Rec:3.98e-04 	 Color:7.40e-02 	Time: 1.16
epoch 2950:	pdl:1.92e-01 	 Rec:3.92e-04 	 Color:8.84e-02 	Time: 1.16
epoch 3000:	pdl:1.97e-01 	 Rec:3.67e-04 	 Color:7.44e-02 	Time: 1.20
epoch 3050:	pdl:1.83e-01 	 Rec:3.78e-04 	 Color:7.98e-02 	Time: 1.21
epoch 3100:	pdl:1.85e-01 	 Rec:4.17e-04 	 Color:8.50e-02 	Time: 1.23
epoch 3150:	pdl:1.88e-01 	 Rec:3.79e-04 	 Color:8.26e-02 	Time: 1.21
epoch 3200:	pdl:1.86e-01 	 Rec:4.17e-04 	 Color:8.61e-02 	Time: 1.21
epoch 3250:	pdl:1.82e-01 	 Rec:4.44e-04 	 Color:8.07e-02 	Time: 1.19
epoch 3300:	pdl:1.95e-01 	 Rec:3.61e-04 	 Color:8.69e-02 	Time: 1.19
epoch 3350:	pdl:1.82e-01 	 Rec:4.31e-04 	 Color:7.72e-02 	Time: 1.22
epoch 3400:	pdl:1.82e-01 	 Rec:4.26e-04 	 Color:7.55e-02 	Time: 1.19
epoch 3450:	pdl:1.89e-01 	 Rec:3.68e-04 	 Color:8.37e-02 	Time: 1.19
epoch 3500:	pdl:1.79e-01 	 Rec:3.58e-04 	 Color:8.42e-02 	Time: 1.19
epoch 3550:	pdl:1.88e-01 	 Rec:4.19e-04 	 Color:7.96e-02 	Time: 1.19
epoch 3600:	pdl:1.85e-01 	 Rec:3.62e-04 	 Color:8.43e-02 	Time: 1.19
epoch 3650:	pdl:1.70e-01 	 Rec:4.01e-04 	 Color:7.52e-02 	Time: 1.19
epoch 3700:	pdl:1.86e-01 	 Rec:3.92e-04 	 Color:8.42e-02 	Time: 1.19
epoch 3750:	pdl:1.84e-01 	 Rec:3.67e-04 	 Color:8.51e-02 	Time: 1.22
epoch 3800:	pdl:1.98e-01 	 Rec:3.59e-04 	 Color:8.44e-02 	Time: 1.21
epoch 3850:	pdl:1.93e-01 	 Rec:3.86e-04 	 Color:8.45e-02 	Time: 1.19
epoch 3900:	pdl:1.88e-01 	 Rec:3.76e-04 	 Color:8.95e-02 	Time: 1.19
epoch 3950:	pdl:1.98e-01 	 Rec:4.21e-04 	 Color:9.03e-02 	Time: 1.22
epoch 4000:	pdl:1.92e-01 	 Rec:3.50e-04 	 Color:8.11e-02 	Time: 1.20
epoch 4050:	pdl:2.03e-01 	 Rec:3.48e-04 	 Color:8.60e-02 	Time: 1.22
epoch 4100:	pdl:1.97e-01 	 Rec:4.44e-04 	 Color:8.24e-02 	Time: 1.21
epoch 4150:	pdl:1.75e-01 	 Rec:3.52e-04 	 Color:8.09e-02 	Time: 1.18
epoch 4200:	pdl:1.99e-01 	 Rec:3.57e-04 	 Color:8.81e-02 	Time: 1.17
epoch 4250:	pdl:1.82e-01 	 Rec:3.61e-04 	 Color:8.20e-02 	Time: 1.17
epoch 4300:	pdl:1.85e-01 	 Rec:3.42e-04 	 Color:8.34e-02 	Time: 1.19
epoch 4350:	pdl:1.80e-01 	 Rec:4.15e-04 	 Color:7.28e-02 	Time: 1.17
epoch 4400:	pdl:1.75e-01 	 Rec:3.63e-04 	 Color:8.08e-02 	Time: 1.18
epoch 4450:	pdl:1.86e-01 	 Rec:3.91e-04 	 Color:8.52e-02 	Time: 1.20
epoch 4500:	pdl:2.00e-01 	 Rec:3.78e-04 	 Color:9.09e-02 	Time: 1.17
epoch 4550:	pdl:1.78e-01 	 Rec:3.59e-04 	 Color:7.59e-02 	Time: 1.19
epoch 4600:	pdl:1.89e-01 	 Rec:4.00e-04 	 Color:8.42e-02 	Time: 1.20
epoch 4650:	pdl:1.72e-01 	 Rec:3.58e-04 	 Color:7.04e-02 	Time: 1.20
epoch 4700:	pdl:1.87e-01 	 Rec:4.06e-04 	 Color:7.78e-02 	Time: 1.20
epoch 4750:	pdl:1.94e-01 	 Rec:3.79e-04 	 Color:7.63e-02 	Time: 1.20
epoch 4800:	pdl:1.85e-01 	 Rec:3.42e-04 	 Color:8.17e-02 	Time: 1.20
epoch 4850:	pdl:1.85e-01 	 Rec:3.65e-04 	 Color:7.60e-02 	Time: 1.22
epoch 4900:	pdl:2.03e-01 	 Rec:3.87e-04 	 Color:8.77e-02 	Time: 1.21
epoch 4950:	pdl:2.00e-01 	 Rec:3.89e-04 	 Color:8.28e-02 	Time: 1.19
epoch 5000:	pdl:1.91e-01 	 Rec:3.77e-04 	 Color:7.74e-02 	Time: 1.22
epoch 5050:	pdl:1.84e-01 	 Rec:3.87e-04 	 Color:8.78e-02 	Time: 1.23
epoch 5100:	pdl:2.02e-01 	 Rec:3.27e-04 	 Color:8.89e-02 	Time: 1.19
epoch 5150:	pdl:1.97e-01 	 Rec:3.61e-04 	 Color:8.34e-02 	Time: 1.20
epoch 5200:	pdl:1.87e-01 	 Rec:3.46e-04 	 Color:8.74e-02 	Time: 1.19
epoch 5250:	pdl:1.85e-01 	 Rec:3.50e-04 	 Color:8.31e-02 	Time: 1.20
epoch 5300:	pdl:1.77e-01 	 Rec:3.54e-04 	 Color:8.38e-02 	Time: 1.23
epoch 5350:	pdl:1.87e-01 	 Rec:3.39e-04 	 Color:8.36e-02 	Time: 1.23
epoch 5400:	pdl:1.88e-01 	 Rec:3.34e-04 	 Color:8.22e-02 	Time: 1.21
epoch 5450:	pdl:1.92e-01 	 Rec:3.31e-04 	 Color:8.69e-02 	Time: 1.18
epoch 5500:	pdl:1.87e-01 	 Rec:3.43e-04 	 Color:8.47e-02 	Time: 1.19
epoch 5550:	pdl:1.98e-01 	 Rec:3.31e-04 	 Color:8.91e-02 	Time: 1.19
epoch 5600:	pdl:1.92e-01 	 Rec:3.55e-04 	 Color:8.55e-02 	Time: 1.21
epoch 5650:	pdl:1.84e-01 	 Rec:3.66e-04 	 Color:8.37e-02 	Time: 1.21
epoch 5700:	pdl:1.92e-01 	 Rec:3.49e-04 	 Color:8.68e-02 	Time: 1.22
epoch 5750:	pdl:1.94e-01 	 Rec:3.56e-04 	 Color:8.70e-02 	Time: 1.20
epoch 5800:	pdl:1.76e-01 	 Rec:3.31e-04 	 Color:8.48e-02 	Time: 1.19
epoch 5850:	pdl:1.86e-01 	 Rec:3.74e-04 	 Color:8.29e-02 	Time: 1.22
epoch 5900:	pdl:1.94e-01 	 Rec:3.46e-04 	 Color:8.55e-02 	Time: 1.19
epoch 5950:	pdl:1.82e-01 	 Rec:3.54e-04 	 Color:8.68e-02 	Time: 1.21
epoch 6000:	pdl:1.85e-01 	 Rec:3.75e-04 	 Color:8.47e-02 	Time: 1.16
epoch 6050:	pdl:1.75e-01 	 Rec:3.21e-04 	 Color:7.87e-02 	Time: 1.20
epoch 6100:	pdl:1.86e-01 	 Rec:3.23e-04 	 Color:8.30e-02 	Time: 1.18
epoch 6150:	pdl:1.88e-01 	 Rec:3.26e-04 	 Color:8.43e-02 	Time: 1.16
epoch 6200:	pdl:1.90e-01 	 Rec:3.30e-04 	 Color:8.12e-02 	Time: 1.16
epoch 6250:	pdl:1.78e-01 	 Rec:3.48e-04 	 Color:7.66e-02 	Time: 1.18
epoch 6300:	pdl:1.79e-01 	 Rec:3.43e-04 	 Color:7.68e-02 	Time: 1.22
epoch 6350:	pdl:1.84e-01 	 Rec:3.61e-04 	 Color:7.89e-02 	Time: 1.20
epoch 6400:	pdl:1.85e-01 	 Rec:3.49e-04 	 Color:7.80e-02 	Time: 1.18
epoch 6450:	pdl:1.82e-01 	 Rec:2.81e-04 	 Color:7.74e-02 	Time: 1.19
epoch 6500:	pdl:1.76e-01 	 Rec:2.82e-04 	 Color:8.58e-02 	Time: 1.19
epoch 6550:	pdl:1.69e-01 	 Rec:2.81e-04 	 Color:8.04e-02 	Time: 1.19
epoch 6600:	pdl:1.81e-01 	 Rec:2.82e-04 	 Color:7.76e-02 	Time: 1.22
epoch 6650:	pdl:1.79e-01 	 Rec:2.79e-04 	 Color:8.71e-02 	Time: 1.19
epoch 6700:	pdl:1.80e-01 	 Rec:2.81e-04 	 Color:8.35e-02 	Time: 1.21
epoch 6750:	pdl:1.79e-01 	 Rec:2.77e-04 	 Color:7.96e-02 	Time: 1.19
epoch 6800:	pdl:1.71e-01 	 Rec:2.78e-04 	 Color:8.31e-02 	Time: 1.23
epoch 6850:	pdl:1.86e-01 	 Rec:2.78e-04 	 Color:8.49e-02 	Time: 1.21
epoch 6900:	pdl:2.01e-01 	 Rec:2.77e-04 	 Color:7.92e-02 	Time: 1.19
epoch 6950:	pdl:1.81e-01 	 Rec:2.76e-04 	 Color:8.05e-02 	Time: 1.25
epoch 7000:	pdl:1.71e-01 	 Rec:2.75e-04 	 Color:7.61e-02 	Time: 1.19
epoch 7050:	pdl:1.86e-01 	 Rec:2.75e-04 	 Color:8.47e-02 	Time: 1.22
epoch 7100:	pdl:1.85e-01 	 Rec:2.77e-04 	 Color:8.30e-02 	Time: 1.20
epoch 7150:	pdl:1.77e-01 	 Rec:2.75e-04 	 Color:8.32e-02 	Time: 1.19
epoch 7200:	pdl:1.80e-01 	 Rec:2.75e-04 	 Color:8.85e-02 	Time: 1.22
epoch 7250:	pdl:1.76e-01 	 Rec:2.78e-04 	 Color:7.95e-02 	Time: 1.19
epoch 7300:	pdl:1.70e-01 	 Rec:2.74e-04 	 Color:7.86e-02 	Time: 1.19
epoch 7350:	pdl:1.78e-01 	 Rec:2.78e-04 	 Color:8.49e-02 	Time: 1.19
epoch 7400:	pdl:1.95e-01 	 Rec:2.76e-04 	 Color:8.12e-02 	Time: 1.17
epoch 7450:	pdl:1.82e-01 	 Rec:2.79e-04 	 Color:9.00e-02 	Time: 1.16
epoch 7500:	pdl:1.81e-01 	 Rec:2.77e-04 	 Color:7.99e-02 	Time: 1.19
epoch 7550:	pdl:1.77e-01 	 Rec:2.74e-04 	 Color:8.62e-02 	Time: 1.19
epoch 7600:	pdl:1.72e-01 	 Rec:2.77e-04 	 Color:7.99e-02 	Time: 1.21
epoch 7650:	pdl:1.81e-01 	 Rec:2.73e-04 	 Color:7.78e-02 	Time: 1.18
epoch 7700:	pdl:1.91e-01 	 Rec:2.74e-04 	 Color:7.79e-02 	Time: 1.17
epoch 7750:	pdl:1.71e-01 	 Rec:2.74e-04 	 Color:7.58e-02 	Time: 1.17
epoch 7800:	pdl:1.92e-01 	 Rec:2.78e-04 	 Color:9.07e-02 	Time: 1.20
epoch 7850:	pdl:1.73e-01 	 Rec:2.72e-04 	 Color:7.52e-02 	Time: 1.17
epoch 7900:	pdl:1.70e-01 	 Rec:2.75e-04 	 Color:7.65e-02 	Time: 1.17
epoch 7950:	pdl:1.83e-01 	 Rec:2.75e-04 	 Color:8.21e-02 	Time: 1.17
