epoch 0:	pdl:7.82e-01 	 Rec:1.10e-01 	 Color:2.73e-01 	Time: 0.01
epoch 1000:	pdl:2.80e-01 	 Rec:1.21e-03 	 Color:1.03e-01 	Time: 0.52
epoch 1050:	pdl:2.96e-01 	 Rec:1.21e-03 	 Color:9.56e-02 	Time: 0.50
epoch 1100:	pdl:3.09e-01 	 Rec:1.19e-03 	 Color:9.50e-02 	Time: 0.49
epoch 1150:	pdl:2.75e-01 	 Rec:1.04e-03 	 Color:1.13e-01 	Time: 0.49
epoch 1200:	pdl:2.90e-01 	 Rec:1.06e-03 	 Color:8.71e-02 	Time: 0.48
epoch 1250:	pdl:2.86e-01 	 Rec:1.06e-03 	 Color:9.14e-02 	Time: 0.50
epoch 1300:	pdl:2.84e-01 	 Rec:1.11e-03 	 Color:9.33e-02 	Time: 0.50
epoch 1350:	pdl:3.19e-01 	 Rec:1.05e-03 	 Color:8.29e-02 	Time: 0.49
epoch 1400:	pdl:3.13e-01 	 Rec:1.18e-03 	 Color:9.26e-02 	Time: 0.49
epoch 1450:	pdl:2.90e-01 	 Rec:9.27e-04 	 Color:1.10e-01 	Time: 0.51
epoch 1500:	pdl:2.76e-01 	 Rec:9.98e-04 	 Color:9.78e-02 	Time: 0.49
epoch 1550:	pdl:2.93e-01 	 Rec:9.50e-04 	 Color:9.00e-02 	Time: 0.47
epoch 1600:	pdl:2.75e-01 	 Rec:8.74e-04 	 Color:9.13e-02 	Time: 0.49
epoch 1650:	pdl:2.66e-01 	 Rec:9.05e-04 	 Color:8.75e-02 	Time: 0.50
epoch 1700:	pdl:2.63e-01 	 Rec:1.14e-03 	 Color:8.83e-02 	Time: 0.45
epoch 1750:	pdl:2.60e-01 	 Rec:8.39e-04 	 Color:8.24e-02 	Time: 0.47
epoch 1800:	pdl:3.27e-01 	 Rec:8.22e-04 	 Color:8.47e-02 	Time: 0.47
epoch 1850:	pdl:3.33e-01 	 Rec:1.06e-03 	 Color:1.06e-01 	Time: 0.50
epoch 1900:	pdl:2.79e-01 	 Rec:7.83e-04 	 Color:1.02e-01 	Time: 0.50
epoch 1950:	pdl:3.43e-01 	 Rec:8.42e-04 	 Color:1.01e-01 	Time: 0.49
epoch 2000:	pdl:3.07e-01 	 Rec:7.68e-04 	 Color:1.17e-01 	Time: 0.50
epoch 2050:	pdl:2.70e-01 	 Rec:7.50e-04 	 Color:9.26e-02 	Time: 0.54
epoch 2100:	pdl:2.82e-01 	 Rec:7.03e-04 	 Color:8.96e-02 	Time: 0.47
epoch 2150:	pdl:2.54e-01 	 Rec:6.84e-04 	 Color:8.70e-02 	Time: 0.52
epoch 2200:	pdl:2.98e-01 	 Rec:7.97e-04 	 Color:8.11e-02 	Time: 0.49
epoch 2250:	pdl:2.90e-01 	 Rec:7.34e-04 	 Color:9.54e-02 	Time: 0.51
epoch 2300:	pdl:2.73e-01 	 Rec:7.12e-04 	 Color:9.05e-02 	Time: 0.45
epoch 2350:	pdl:2.77e-01 	 Rec:8.12e-04 	 Color:9.90e-02 	Time: 0.50
epoch 2400:	pdl:2.66e-01 	 Rec:6.88e-04 	 Color:1.03e-01 	Time: 0.49
epoch 2450:	pdl:2.85e-01 	 Rec:7.05e-04 	 Color:9.23e-02 	Time: 0.52
epoch 2500:	pdl:2.80e-01 	 Rec:7.23e-04 	 Color:8.30e-02 	Time: 0.47
epoch 2550:	pdl:2.86e-01 	 Rec:7.86e-04 	 Color:9.32e-02 	Time: 0.47
epoch 2600:	pdl:2.69e-01 	 Rec:7.12e-04 	 Color:8.82e-02 	Time: 0.49
epoch 2650:	pdl:3.01e-01 	 Rec:6.45e-04 	 Color:9.74e-02 	Time: 0.51
epoch 2700:	pdl:2.94e-01 	 Rec:8.95e-04 	 Color:9.45e-02 	Time: 0.49
epoch 2750:	pdl:3.01e-01 	 Rec:6.69e-04 	 Color:1.05e-01 	Time: 0.51
epoch 2800:	pdl:2.59e-01 	 Rec:5.60e-04 	 Color:8.42e-02 	Time: 0.47
epoch 2850:	pdl:2.81e-01 	 Rec:9.99e-04 	 Color:8.85e-02 	Time: 0.49
epoch 2900:	pdl:2.95e-01 	 Rec:5.53e-04 	 Color:1.00e-01 	Time: 0.54
epoch 2950:	pdl:2.64e-01 	 Rec:7.10e-04 	 Color:9.05e-02 	Time: 0.49
epoch 3000:	pdl:2.48e-01 	 Rec:6.48e-04 	 Color:9.22e-02 	Time: 0.51
epoch 3050:	pdl:2.90e-01 	 Rec:6.88e-04 	 Color:8.98e-02 	Time: 0.49
epoch 3100:	pdl:2.80e-01 	 Rec:6.28e-04 	 Color:1.01e-01 	Time: 0.46
epoch 3150:	pdl:2.83e-01 	 Rec:6.27e-04 	 Color:9.17e-02 	Time: 0.49
epoch 3200:	pdl:2.71e-01 	 Rec:5.46e-04 	 Color:9.37e-02 	Time: 0.47
epoch 3250:	pdl:3.17e-01 	 Rec:6.89e-04 	 Color:1.02e-01 	Time: 0.48
epoch 3300:	pdl:3.13e-01 	 Rec:6.35e-04 	 Color:9.41e-02 	Time: 0.46
epoch 3350:	pdl:2.86e-01 	 Rec:5.27e-04 	 Color:9.76e-02 	Time: 0.43
epoch 3400:	pdl:2.76e-01 	 Rec:5.13e-04 	 Color:9.51e-02 	Time: 0.48
epoch 3450:	pdl:2.84e-01 	 Rec:5.54e-04 	 Color:9.10e-02 	Time: 0.49
epoch 3500:	pdl:2.65e-01 	 Rec:7.00e-04 	 Color:9.22e-02 	Time: 0.46
epoch 3550:	pdl:3.47e-01 	 Rec:6.07e-04 	 Color:8.51e-02 	Time: 0.47
epoch 3600:	pdl:2.59e-01 	 Rec:6.27e-04 	 Color:8.62e-02 	Time: 0.48
epoch 3650:	pdl:2.59e-01 	 Rec:5.20e-04 	 Color:9.19e-02 	Time: 0.48
epoch 3700:	pdl:2.68e-01 	 Rec:5.90e-04 	 Color:8.82e-02 	Time: 0.50
epoch 3750:	pdl:2.91e-01 	 Rec:5.41e-04 	 Color:9.62e-02 	Time: 0.46
epoch 3800:	pdl:2.90e-01 	 Rec:5.54e-04 	 Color:9.34e-02 	Time: 0.46
epoch 3850:	pdl:2.75e-01 	 Rec:5.20e-04 	 Color:9.50e-02 	Time: 0.48
epoch 3900:	pdl:2.68e-01 	 Rec:4.82e-04 	 Color:8.61e-02 	Time: 0.46
epoch 3950:	pdl:2.85e-01 	 Rec:5.97e-04 	 Color:8.79e-02 	Time: 0.48
epoch 4000:	pdl:2.78e-01 	 Rec:5.87e-04 	 Color:7.90e-02 	Time: 0.46
epoch 4050:	pdl:2.53e-01 	 Rec:5.38e-04 	 Color:7.82e-02 	Time: 0.50
epoch 4100:	pdl:2.77e-01 	 Rec:6.15e-04 	 Color:9.92e-02 	Time: 0.48
epoch 4150:	pdl:2.46e-01 	 Rec:5.51e-04 	 Color:7.52e-02 	Time: 0.45
epoch 4200:	pdl:2.68e-01 	 Rec:4.92e-04 	 Color:9.97e-02 	Time: 0.44
epoch 4250:	pdl:2.73e-01 	 Rec:4.55e-04 	 Color:9.17e-02 	Time: 0.50
epoch 4300:	pdl:3.05e-01 	 Rec:4.80e-04 	 Color:9.65e-02 	Time: 0.48
epoch 4350:	pdl:2.53e-01 	 Rec:5.41e-04 	 Color:8.01e-02 	Time: 0.48
epoch 4400:	pdl:3.03e-01 	 Rec:5.19e-04 	 Color:8.60e-02 	Time: 0.44
epoch 4450:	pdl:2.73e-01 	 Rec:4.19e-04 	 Color:9.32e-02 	Time: 0.46
epoch 4500:	pdl:2.67e-01 	 Rec:4.80e-04 	 Color:9.37e-02 	Time: 0.46
epoch 4550:	pdl:2.66e-01 	 Rec:5.70e-04 	 Color:9.50e-02 	Time: 0.49
epoch 4600:	pdl:2.81e-01 	 Rec:6.62e-04 	 Color:9.67e-02 	Time: 0.50
epoch 4650:	pdl:2.59e-01 	 Rec:4.43e-04 	 Color:9.08e-02 	Time: 0.49
epoch 4700:	pdl:2.58e-01 	 Rec:5.28e-04 	 Color:9.20e-02 	Time: 0.50
epoch 4750:	pdl:2.69e-01 	 Rec:5.00e-04 	 Color:9.76e-02 	Time: 0.47
epoch 4800:	pdl:2.48e-01 	 Rec:6.01e-04 	 Color:9.83e-02 	Time: 0.47
epoch 4850:	pdl:2.76e-01 	 Rec:4.40e-04 	 Color:9.28e-02 	Time: 0.50
epoch 4900:	pdl:2.65e-01 	 Rec:4.87e-04 	 Color:9.22e-02 	Time: 0.47
epoch 4950:	pdl:2.34e-01 	 Rec:5.59e-04 	 Color:8.06e-02 	Time: 0.49
epoch 5000:	pdl:2.66e-01 	 Rec:5.18e-04 	 Color:9.85e-02 	Time: 0.50
epoch 5050:	pdl:2.67e-01 	 Rec:4.31e-04 	 Color:8.24e-02 	Time: 0.48
epoch 5100:	pdl:2.83e-01 	 Rec:7.61e-04 	 Color:8.05e-02 	Time: 0.50
epoch 5150:	pdl:2.53e-01 	 Rec:3.93e-04 	 Color:9.65e-02 	Time: 0.48
epoch 5200:	pdl:2.77e-01 	 Rec:6.11e-04 	 Color:9.00e-02 	Time: 0.47
epoch 5250:	pdl:2.94e-01 	 Rec:5.15e-04 	 Color:8.65e-02 	Time: 0.46
epoch 5300:	pdl:2.64e-01 	 Rec:5.29e-04 	 Color:8.82e-02 	Time: 0.47
epoch 5350:	pdl:2.42e-01 	 Rec:4.49e-04 	 Color:8.51e-02 	Time: 0.48
epoch 5400:	pdl:2.37e-01 	 Rec:4.93e-04 	 Color:8.93e-02 	Time: 0.52
epoch 5450:	pdl:2.70e-01 	 Rec:3.85e-04 	 Color:9.32e-02 	Time: 0.48
epoch 5500:	pdl:2.75e-01 	 Rec:5.63e-04 	 Color:8.44e-02 	Time: 0.50
epoch 5550:	pdl:2.64e-01 	 Rec:3.92e-04 	 Color:9.64e-02 	Time: 0.45
epoch 5600:	pdl:2.54e-01 	 Rec:5.33e-04 	 Color:8.09e-02 	Time: 0.49
epoch 5650:	pdl:2.60e-01 	 Rec:4.66e-04 	 Color:8.72e-02 	Time: 0.50
epoch 5700:	pdl:2.71e-01 	 Rec:4.61e-04 	 Color:8.15e-02 	Time: 0.50
epoch 5750:	pdl:2.45e-01 	 Rec:5.44e-04 	 Color:7.81e-02 	Time: 0.45
epoch 5800:	pdl:2.64e-01 	 Rec:4.32e-04 	 Color:8.80e-02 	Time: 0.51
epoch 5850:	pdl:2.53e-01 	 Rec:4.04e-04 	 Color:6.63e-02 	Time: 0.48
epoch 5900:	pdl:2.91e-01 	 Rec:6.13e-04 	 Color:8.60e-02 	Time: 0.47
epoch 5950:	pdl:2.60e-01 	 Rec:4.11e-04 	 Color:8.43e-02 	Time: 0.50
epoch 6000:	pdl:2.71e-01 	 Rec:4.61e-04 	 Color:8.33e-02 	Time: 0.50
epoch 6050:	pdl:2.49e-01 	 Rec:4.04e-04 	 Color:7.61e-02 	Time: 0.51
epoch 6100:	pdl:2.70e-01 	 Rec:4.83e-04 	 Color:6.39e-02 	Time: 0.47
epoch 6150:	pdl:2.48e-01 	 Rec:3.72e-04 	 Color:8.83e-02 	Time: 0.50
epoch 6200:	pdl:2.45e-01 	 Rec:4.62e-04 	 Color:8.14e-02 	Time: 0.49
epoch 6250:	pdl:2.70e-01 	 Rec:4.29e-04 	 Color:9.06e-02 	Time: 0.47
epoch 6300:	pdl:2.83e-01 	 Rec:6.16e-04 	 Color:1.03e-01 	Time: 0.47
epoch 6350:	pdl:2.65e-01 	 Rec:4.96e-04 	 Color:9.88e-02 	Time: 0.45
epoch 6400:	pdl:2.53e-01 	 Rec:4.26e-04 	 Color:9.30e-02 	Time: 0.49
epoch 6450:	pdl:2.77e-01 	 Rec:2.53e-04 	 Color:8.43e-02 	Time: 0.52
epoch 6500:	pdl:2.49e-01 	 Rec:2.56e-04 	 Color:7.73e-02 	Time: 0.52
epoch 6550:	pdl:2.52e-01 	 Rec:2.44e-04 	 Color:9.73e-02 	Time: 0.51
epoch 6600:	pdl:2.85e-01 	 Rec:2.39e-04 	 Color:9.42e-02 	Time: 0.53
epoch 6650:	pdl:2.60e-01 	 Rec:2.49e-04 	 Color:8.48e-02 	Time: 0.51
epoch 6700:	pdl:2.54e-01 	 Rec:2.38e-04 	 Color:1.00e-01 	Time: 0.48
epoch 6750:	pdl:2.48e-01 	 Rec:2.32e-04 	 Color:8.24e-02 	Time: 0.47
epoch 6800:	pdl:2.74e-01 	 Rec:2.26e-04 	 Color:8.79e-02 	Time: 0.52
epoch 6850:	pdl:2.55e-01 	 Rec:2.20e-04 	 Color:8.33e-02 	Time: 0.48
epoch 6900:	pdl:2.59e-01 	 Rec:2.33e-04 	 Color:8.80e-02 	Time: 0.47
epoch 6950:	pdl:2.37e-01 	 Rec:2.31e-04 	 Color:8.30e-02 	Time: 0.50
epoch 7000:	pdl:2.60e-01 	 Rec:2.31e-04 	 Color:7.74e-02 	Time: 0.50
epoch 7050:	pdl:2.37e-01 	 Rec:2.28e-04 	 Color:8.35e-02 	Time: 0.51
epoch 7100:	pdl:3.09e-01 	 Rec:2.43e-04 	 Color:1.09e-01 	Time: 0.50
epoch 7150:	pdl:2.61e-01 	 Rec:2.22e-04 	 Color:9.26e-02 	Time: 0.47
epoch 7200:	pdl:2.74e-01 	 Rec:2.32e-04 	 Color:9.34e-02 	Time: 0.45
epoch 7250:	pdl:2.63e-01 	 Rec:2.34e-04 	 Color:7.80e-02 	Time: 0.45
epoch 7300:	pdl:2.70e-01 	 Rec:2.26e-04 	 Color:8.71e-02 	Time: 0.47
epoch 7350:	pdl:2.37e-01 	 Rec:2.33e-04 	 Color:8.54e-02 	Time: 0.52
epoch 7400:	pdl:2.94e-01 	 Rec:2.29e-04 	 Color:9.02e-02 	Time: 0.49
epoch 7450:	pdl:2.48e-01 	 Rec:2.36e-04 	 Color:9.59e-02 	Time: 0.51
epoch 7500:	pdl:2.43e-01 	 Rec:2.34e-04 	 Color:7.97e-02 	Time: 0.47
epoch 7550:	pdl:2.40e-01 	 Rec:2.34e-04 	 Color:7.72e-02 	Time: 0.50
epoch 7600:	pdl:2.61e-01 	 Rec:2.31e-04 	 Color:9.69e-02 	Time: 0.50
epoch 7650:	pdl:2.52e-01 	 Rec:2.25e-04 	 Color:9.51e-02 	Time: 0.52
epoch 7700:	pdl:2.62e-01 	 Rec:2.34e-04 	 Color:7.95e-02 	Time: 0.49
epoch 7750:	pdl:2.98e-01 	 Rec:2.43e-04 	 Color:9.46e-02 	Time: 0.52
epoch 7800:	pdl:2.51e-01 	 Rec:2.31e-04 	 Color:8.57e-02 	Time: 0.51
epoch 7850:	pdl:2.51e-01 	 Rec:2.30e-04 	 Color:7.97e-02 	Time: 0.50
epoch 7900:	pdl:2.68e-01 	 Rec:2.30e-04 	 Color:1.05e-01 	Time: 0.48
epoch 7950:	pdl:2.54e-01 	 Rec:2.17e-04 	 Color:9.52e-02 	Time: 0.47
