epoch 0:	gram:4.83e-02 	 Rec:5.41e-02 	 Color:0.00e+00 	Time: 0.01
epoch 2750:	gram:1.12e-02 	 Rec:3.96e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2800:	gram:8.42e-03 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 0.59
epoch 2850:	gram:1.14e-02 	 Rec:6.86e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2900:	gram:7.84e-03 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2950:	gram:8.33e-03 	 Rec:2.91e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3000:	gram:1.09e-02 	 Rec:8.34e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3050:	gram:1.14e-02 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3100:	gram:9.89e-03 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3150:	gram:9.69e-03 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3200:	gram:1.18e-02 	 Rec:3.35e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3250:	gram:9.52e-03 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3300:	gram:8.43e-03 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3350:	gram:9.67e-03 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3400:	gram:8.42e-03 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.61
epoch 3450:	gram:9.14e-03 	 Rec:5.87e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3500:	gram:9.74e-03 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3550:	gram:8.36e-03 	 Rec:4.49e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3600:	gram:8.06e-03 	 Rec:3.10e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3650:	gram:9.39e-03 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3700:	gram:1.10e-02 	 Rec:3.26e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3750:	gram:1.11e-02 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3800:	gram:1.16e-02 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 0.56
epoch 3850:	gram:7.94e-03 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3900:	gram:7.18e-03 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3950:	gram:7.60e-03 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.60
epoch 4000:	gram:1.01e-02 	 Rec:3.14e-04 	 Color:0.00e+00 	Time: 0.61
epoch 4050:	gram:1.77e-02 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4100:	gram:9.58e-03 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4150:	gram:1.01e-02 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4200:	gram:7.42e-03 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4250:	gram:7.24e-03 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4300:	gram:8.89e-03 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4350:	gram:8.08e-03 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4400:	gram:9.68e-03 	 Rec:3.00e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4450:	gram:9.34e-03 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4500:	gram:6.93e-03 	 Rec:3.04e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4550:	gram:1.03e-02 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4600:	gram:7.54e-03 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4650:	gram:7.48e-03 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4700:	gram:8.28e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4750:	gram:1.01e-02 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4800:	gram:8.84e-03 	 Rec:3.81e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4850:	gram:9.21e-03 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4900:	gram:8.23e-03 	 Rec:2.92e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4950:	gram:7.99e-03 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5000:	gram:1.10e-02 	 Rec:4.85e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5050:	gram:8.75e-03 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.60
epoch 5100:	gram:1.02e-02 	 Rec:6.90e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5150:	gram:8.73e-03 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5200:	gram:1.06e-02 	 Rec:3.36e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5250:	gram:8.47e-03 	 Rec:2.97e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5300:	gram:7.94e-03 	 Rec:2.91e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5350:	gram:9.07e-03 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5400:	gram:8.25e-03 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5450:	gram:8.98e-03 	 Rec:3.10e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5500:	gram:7.21e-03 	 Rec:3.15e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5550:	gram:9.59e-03 	 Rec:3.47e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5600:	gram:7.37e-03 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5650:	gram:9.58e-03 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5700:	gram:7.15e-03 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5750:	gram:8.17e-03 	 Rec:3.14e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5800:	gram:7.07e-03 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5850:	gram:7.41e-03 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.59
epoch 5900:	gram:7.20e-03 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5950:	gram:8.37e-03 	 Rec:4.27e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6000:	gram:8.43e-03 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6050:	gram:7.55e-03 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.60
epoch 6100:	gram:1.11e-02 	 Rec:2.99e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6150:	gram:1.00e-02 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6200:	gram:8.99e-03 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6250:	gram:8.44e-03 	 Rec:4.27e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6300:	gram:9.81e-03 	 Rec:3.37e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6350:	gram:8.96e-03 	 Rec:2.41e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6400:	gram:8.53e-03 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6450:	gram:7.86e-03 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6500:	gram:9.77e-03 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6550:	gram:1.03e-02 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6600:	gram:1.08e-02 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 0.61
epoch 6650:	gram:7.98e-03 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6700:	gram:8.95e-03 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6750:	gram:8.24e-03 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6800:	gram:1.08e-02 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6850:	gram:8.68e-03 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6900:	gram:7.46e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6950:	gram:7.93e-03 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.60
epoch 7000:	gram:7.31e-03 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.60
epoch 7050:	gram:7.96e-03 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7100:	gram:9.22e-03 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7150:	gram:7.94e-03 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7200:	gram:6.87e-03 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 0.61
epoch 7250:	gram:8.21e-03 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7300:	gram:8.03e-03 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7350:	gram:7.54e-03 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7400:	gram:7.52e-03 	 Rec:3.22e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7450:	gram:9.67e-03 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.60
epoch 7500:	gram:8.63e-03 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7550:	gram:8.29e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.60
epoch 7600:	gram:9.32e-03 	 Rec:3.00e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7650:	gram:9.51e-03 	 Rec:3.30e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7700:	gram:8.07e-03 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7750:	gram:1.01e-02 	 Rec:3.30e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7800:	gram:9.79e-03 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7850:	gram:1.07e-02 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7900:	gram:1.01e-02 	 Rec:2.25e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7950:	gram:7.66e-03 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 0.57
