epoch 0:	pdl:2.12e-01 	 Rec:2.74e-03 	 Color:6.77e-02 	Time: 0.01
epoch 6800:	pdl:1.96e-01 	 Rec:8.84e-05 	 Color:6.15e-02 	Time: 0.77
epoch 6850:	pdl:1.93e-01 	 Rec:8.90e-05 	 Color:5.87e-02 	Time: 0.77
epoch 6900:	pdl:1.92e-01 	 Rec:8.97e-05 	 Color:5.62e-02 	Time: 0.77
epoch 6950:	pdl:1.91e-01 	 Rec:8.86e-05 	 Color:6.44e-02 	Time: 0.79
epoch 7000:	pdl:1.95e-01 	 Rec:8.86e-05 	 Color:6.37e-02 	Time: 0.79
epoch 7050:	pdl:1.98e-01 	 Rec:8.93e-05 	 Color:6.78e-02 	Time: 0.80
epoch 7100:	pdl:1.95e-01 	 Rec:8.95e-05 	 Color:6.35e-02 	Time: 0.80
epoch 7150:	pdl:2.00e-01 	 Rec:8.73e-05 	 Color:6.79e-02 	Time: 0.79
epoch 7200:	pdl:1.86e-01 	 Rec:8.66e-05 	 Color:6.00e-02 	Time: 0.78
epoch 7250:	pdl:1.89e-01 	 Rec:8.70e-05 	 Color:6.64e-02 	Time: 0.78
epoch 7300:	pdl:1.91e-01 	 Rec:8.92e-05 	 Color:6.49e-02 	Time: 0.77
epoch 7350:	pdl:1.98e-01 	 Rec:8.75e-05 	 Color:6.87e-02 	Time: 0.77
epoch 7400:	pdl:1.84e-01 	 Rec:8.84e-05 	 Color:5.67e-02 	Time: 0.79
epoch 7450:	pdl:1.89e-01 	 Rec:8.71e-05 	 Color:6.39e-02 	Time: 0.80
epoch 7500:	pdl:1.85e-01 	 Rec:8.73e-05 	 Color:6.13e-02 	Time: 0.79
epoch 7550:	pdl:1.93e-01 	 Rec:8.88e-05 	 Color:6.17e-02 	Time: 0.78
epoch 7600:	pdl:1.89e-01 	 Rec:8.65e-05 	 Color:5.98e-02 	Time: 0.78
epoch 7650:	pdl:2.04e-01 	 Rec:8.77e-05 	 Color:7.12e-02 	Time: 0.77
epoch 7700:	pdl:1.88e-01 	 Rec:8.69e-05 	 Color:6.35e-02 	Time: 0.77
epoch 7750:	pdl:1.88e-01 	 Rec:8.64e-05 	 Color:6.28e-02 	Time: 0.77
epoch 7800:	pdl:1.87e-01 	 Rec:8.74e-05 	 Color:6.44e-02 	Time: 0.78
epoch 7850:	pdl:1.99e-01 	 Rec:8.87e-05 	 Color:6.20e-02 	Time: 0.77
epoch 7900:	pdl:1.91e-01 	 Rec:8.72e-05 	 Color:6.46e-02 	Time: 0.77
epoch 7950:	pdl:2.10e-01 	 Rec:8.63e-05 	 Color:6.72e-02 	Time: 0.77
