epoch 0:	gram:3.12e-02 	 Rec:5.61e-02 	 Color:0.00e+00 	Time: 0.02
epoch 5050:	gram:5.37e-03 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.74
epoch 5100:	gram:4.91e-03 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5150:	gram:5.68e-03 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5200:	gram:5.74e-03 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5250:	gram:6.96e-03 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5300:	gram:6.98e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5350:	gram:5.78e-03 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5400:	gram:6.18e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5450:	gram:8.72e-03 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 0.71
epoch 5500:	gram:4.72e-03 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5550:	gram:5.01e-03 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5600:	gram:5.77e-03 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5650:	gram:6.13e-03 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5700:	gram:5.39e-03 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5750:	gram:6.51e-03 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5800:	gram:6.71e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.71
epoch 5850:	gram:6.65e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5900:	gram:6.97e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5950:	gram:6.60e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.71
epoch 6000:	gram:5.69e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6050:	gram:4.75e-03 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 0.74
epoch 6100:	gram:7.77e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6150:	gram:5.21e-03 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6200:	gram:5.54e-03 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6250:	gram:4.93e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6300:	gram:5.83e-03 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6350:	gram:4.97e-03 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6400:	gram:4.79e-03 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6450:	gram:7.16e-03 	 Rec:6.13e-05 	 Color:0.00e+00 	Time: 0.68
epoch 6500:	gram:8.12e-03 	 Rec:5.98e-05 	 Color:0.00e+00 	Time: 0.68
epoch 6550:	gram:5.42e-03 	 Rec:5.77e-05 	 Color:0.00e+00 	Time: 0.69
epoch 6600:	gram:4.96e-03 	 Rec:5.96e-05 	 Color:0.00e+00 	Time: 0.69
epoch 6650:	gram:5.92e-03 	 Rec:5.80e-05 	 Color:0.00e+00 	Time: 0.69
epoch 6700:	gram:5.53e-03 	 Rec:5.63e-05 	 Color:0.00e+00 	Time: 0.72
epoch 6750:	gram:6.27e-03 	 Rec:5.63e-05 	 Color:0.00e+00 	Time: 0.70
epoch 6800:	gram:5.13e-03 	 Rec:5.56e-05 	 Color:0.00e+00 	Time: 0.69
epoch 6850:	gram:6.78e-03 	 Rec:5.54e-05 	 Color:0.00e+00 	Time: 0.68
epoch 6900:	gram:8.01e-03 	 Rec:5.55e-05 	 Color:0.00e+00 	Time: 0.71
epoch 6950:	gram:5.36e-03 	 Rec:5.70e-05 	 Color:0.00e+00 	Time: 0.68
epoch 7000:	gram:5.23e-03 	 Rec:5.42e-05 	 Color:0.00e+00 	Time: 0.68
epoch 7050:	gram:4.93e-03 	 Rec:5.42e-05 	 Color:0.00e+00 	Time: 0.69
epoch 7100:	gram:5.70e-03 	 Rec:5.57e-05 	 Color:0.00e+00 	Time: 0.68
epoch 7150:	gram:5.99e-03 	 Rec:5.33e-05 	 Color:0.00e+00 	Time: 0.70
epoch 7200:	gram:6.97e-03 	 Rec:5.46e-05 	 Color:0.00e+00 	Time: 0.68
epoch 7250:	gram:7.11e-03 	 Rec:5.26e-05 	 Color:0.00e+00 	Time: 0.69
epoch 7300:	gram:5.31e-03 	 Rec:5.34e-05 	 Color:0.00e+00 	Time: 0.68
epoch 7350:	gram:6.34e-03 	 Rec:5.34e-05 	 Color:0.00e+00 	Time: 0.71
epoch 7400:	gram:5.55e-03 	 Rec:6.65e-05 	 Color:0.00e+00 	Time: 0.75
epoch 7450:	gram:6.78e-03 	 Rec:5.09e-05 	 Color:0.00e+00 	Time: 0.69
epoch 7500:	gram:5.16e-03 	 Rec:5.40e-05 	 Color:0.00e+00 	Time: 0.68
epoch 7550:	gram:5.58e-03 	 Rec:5.20e-05 	 Color:0.00e+00 	Time: 0.68
epoch 7600:	gram:4.76e-03 	 Rec:5.23e-05 	 Color:0.00e+00 	Time: 0.68
epoch 7650:	gram:7.72e-03 	 Rec:5.27e-05 	 Color:0.00e+00 	Time: 0.68
epoch 7700:	gram:6.70e-03 	 Rec:5.14e-05 	 Color:0.00e+00 	Time: 0.68
epoch 7750:	gram:5.02e-03 	 Rec:5.16e-05 	 Color:0.00e+00 	Time: 0.68
epoch 7800:	gram:6.21e-03 	 Rec:5.26e-05 	 Color:0.00e+00 	Time: 0.69
epoch 7850:	gram:6.39e-03 	 Rec:5.22e-05 	 Color:0.00e+00 	Time: 0.68
epoch 7900:	gram:7.23e-03 	 Rec:5.26e-05 	 Color:0.00e+00 	Time: 0.68
epoch 7950:	gram:5.15e-03 	 Rec:5.63e-05 	 Color:0.00e+00 	Time: 0.68
