epoch 0:	gram:2.54e-02 	 Rec:5.97e-02 	 Color:0.00e+00 	Time: 0.01
epoch 950:	gram:6.87e-03 	 Rec:4.45e-03 	 Color:0.00e+00 	Time: 0.67
epoch 1000:	gram:6.44e-03 	 Rec:4.13e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1050:	gram:5.40e-03 	 Rec:3.90e-03 	 Color:0.00e+00 	Time: 0.67
epoch 1100:	gram:6.75e-03 	 Rec:4.24e-03 	 Color:0.00e+00 	Time: 0.64
epoch 1150:	gram:6.18e-03 	 Rec:4.00e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1200:	gram:5.41e-03 	 Rec:4.11e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1250:	gram:7.78e-03 	 Rec:4.45e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1300:	gram:5.66e-03 	 Rec:3.70e-03 	 Color:0.00e+00 	Time: 0.64
epoch 1350:	gram:7.98e-03 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1400:	gram:6.24e-03 	 Rec:4.10e-03 	 Color:0.00e+00 	Time: 0.64
epoch 1450:	gram:6.07e-03 	 Rec:3.61e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1500:	gram:5.19e-03 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 0.66
epoch 1550:	gram:4.84e-03 	 Rec:3.68e-03 	 Color:0.00e+00 	Time: 0.66
epoch 1600:	gram:5.97e-03 	 Rec:3.54e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1650:	gram:8.15e-03 	 Rec:3.60e-03 	 Color:0.00e+00 	Time: 0.64
epoch 1700:	gram:6.53e-03 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1750:	gram:6.24e-03 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 0.64
epoch 1800:	gram:8.26e-03 	 Rec:3.56e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1850:	gram:5.80e-03 	 Rec:3.71e-03 	 Color:0.00e+00 	Time: 0.64
epoch 1900:	gram:7.28e-03 	 Rec:3.43e-03 	 Color:0.00e+00 	Time: 0.64
epoch 1950:	gram:6.02e-03 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 0.64
epoch 2000:	gram:7.00e-03 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 0.67
epoch 2050:	gram:7.44e-03 	 Rec:3.67e-03 	 Color:0.00e+00 	Time: 0.65
epoch 2100:	gram:7.29e-03 	 Rec:3.20e-03 	 Color:0.00e+00 	Time: 0.67
epoch 2150:	gram:5.92e-03 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 0.65
epoch 2200:	gram:6.99e-03 	 Rec:3.04e-03 	 Color:0.00e+00 	Time: 0.64
epoch 2250:	gram:6.39e-03 	 Rec:3.02e-03 	 Color:0.00e+00 	Time: 0.64
epoch 2300:	gram:6.97e-03 	 Rec:3.51e-03 	 Color:0.00e+00 	Time: 0.65
epoch 2350:	gram:8.02e-03 	 Rec:3.49e-03 	 Color:0.00e+00 	Time: 0.68
epoch 2400:	gram:7.44e-03 	 Rec:3.49e-03 	 Color:0.00e+00 	Time: 0.65
epoch 2450:	gram:6.52e-03 	 Rec:4.03e-03 	 Color:0.00e+00 	Time: 0.64
epoch 2500:	gram:5.86e-03 	 Rec:3.26e-03 	 Color:0.00e+00 	Time: 0.64
epoch 2550:	gram:7.56e-03 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 0.64
epoch 2600:	gram:8.76e-03 	 Rec:3.47e-03 	 Color:0.00e+00 	Time: 0.63
epoch 2650:	gram:5.09e-03 	 Rec:3.09e-03 	 Color:0.00e+00 	Time: 0.64
epoch 2700:	gram:6.85e-03 	 Rec:3.07e-03 	 Color:0.00e+00 	Time: 0.66
epoch 2750:	gram:5.54e-03 	 Rec:2.98e-03 	 Color:0.00e+00 	Time: 0.63
epoch 2800:	gram:6.56e-03 	 Rec:3.43e-03 	 Color:0.00e+00 	Time: 0.63
epoch 2850:	gram:6.11e-03 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 0.63
epoch 2900:	gram:6.43e-03 	 Rec:2.61e-03 	 Color:0.00e+00 	Time: 0.64
epoch 2950:	gram:6.76e-03 	 Rec:2.91e-03 	 Color:0.00e+00 	Time: 0.63
epoch 3000:	gram:8.18e-03 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 0.66
epoch 3050:	gram:5.39e-03 	 Rec:2.92e-03 	 Color:0.00e+00 	Time: 0.66
epoch 3100:	gram:5.23e-03 	 Rec:2.66e-03 	 Color:0.00e+00 	Time: 0.66
epoch 3150:	gram:5.08e-03 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 0.64
epoch 3200:	gram:5.19e-03 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 0.66
epoch 3250:	gram:5.08e-03 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 0.67
epoch 3300:	gram:5.58e-03 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 0.63
epoch 3350:	gram:6.39e-03 	 Rec:2.87e-03 	 Color:0.00e+00 	Time: 0.63
epoch 3400:	gram:5.31e-03 	 Rec:2.59e-03 	 Color:0.00e+00 	Time: 0.66
epoch 3450:	gram:6.29e-03 	 Rec:2.70e-03 	 Color:0.00e+00 	Time: 0.63
epoch 3500:	gram:6.23e-03 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 0.64
epoch 3550:	gram:5.19e-03 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 0.66
epoch 3600:	gram:5.56e-03 	 Rec:2.67e-03 	 Color:0.00e+00 	Time: 0.66
epoch 3650:	gram:8.47e-03 	 Rec:2.89e-03 	 Color:0.00e+00 	Time: 0.63
epoch 3700:	gram:6.13e-03 	 Rec:2.64e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3750:	gram:6.45e-03 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 0.64
epoch 3800:	gram:6.79e-03 	 Rec:2.80e-03 	 Color:0.00e+00 	Time: 0.64
epoch 3850:	gram:5.85e-03 	 Rec:2.59e-03 	 Color:0.00e+00 	Time: 0.63
epoch 3900:	gram:6.00e-03 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 0.62
epoch 3950:	gram:9.01e-03 	 Rec:2.69e-03 	 Color:0.00e+00 	Time: 0.62
epoch 4000:	gram:6.57e-03 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 0.62
epoch 4050:	gram:7.59e-03 	 Rec:2.38e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4100:	gram:5.86e-03 	 Rec:2.66e-03 	 Color:0.00e+00 	Time: 0.64
epoch 4150:	gram:6.07e-03 	 Rec:3.67e-03 	 Color:0.00e+00 	Time: 0.61
epoch 4200:	gram:7.64e-03 	 Rec:2.89e-03 	 Color:0.00e+00 	Time: 0.62
epoch 4250:	gram:4.86e-03 	 Rec:2.38e-03 	 Color:0.00e+00 	Time: 0.64
epoch 4300:	gram:6.27e-03 	 Rec:2.77e-03 	 Color:0.00e+00 	Time: 0.62
epoch 4350:	gram:6.49e-03 	 Rec:2.39e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4400:	gram:7.22e-03 	 Rec:2.50e-03 	 Color:0.00e+00 	Time: 0.62
epoch 4450:	gram:5.96e-03 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4500:	gram:4.95e-03 	 Rec:2.84e-03 	 Color:0.00e+00 	Time: 0.62
epoch 4550:	gram:5.95e-03 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4600:	gram:4.87e-03 	 Rec:2.34e-03 	 Color:0.00e+00 	Time: 0.62
epoch 4650:	gram:9.72e-03 	 Rec:2.33e-03 	 Color:0.00e+00 	Time: 0.63
epoch 4700:	gram:5.95e-03 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 0.62
epoch 4750:	gram:5.52e-03 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4800:	gram:6.74e-03 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 0.62
epoch 4850:	gram:6.82e-03 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 0.62
epoch 4900:	gram:6.97e-03 	 Rec:2.33e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4950:	gram:5.15e-03 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 0.62
epoch 5000:	gram:4.46e-03 	 Rec:2.31e-03 	 Color:0.00e+00 	Time: 0.62
epoch 5050:	gram:5.53e-03 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.63
epoch 5100:	gram:5.24e-03 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 0.65
epoch 5150:	gram:4.44e-03 	 Rec:2.09e-03 	 Color:0.00e+00 	Time: 0.62
epoch 5200:	gram:6.64e-03 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5250:	gram:6.82e-03 	 Rec:2.21e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5300:	gram:5.29e-03 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 0.65
epoch 5350:	gram:5.03e-03 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 0.63
epoch 5400:	gram:5.26e-03 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 0.65
epoch 5450:	gram:4.74e-03 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 0.62
epoch 5500:	gram:5.70e-03 	 Rec:2.34e-03 	 Color:0.00e+00 	Time: 0.63
epoch 5550:	gram:6.60e-03 	 Rec:2.93e-03 	 Color:0.00e+00 	Time: 0.63
epoch 5600:	gram:5.40e-03 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 0.66
epoch 5650:	gram:5.47e-03 	 Rec:2.33e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5700:	gram:5.08e-03 	 Rec:2.45e-03 	 Color:0.00e+00 	Time: 0.63
epoch 5750:	gram:5.07e-03 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5800:	gram:6.19e-03 	 Rec:2.25e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5850:	gram:7.04e-03 	 Rec:2.34e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5900:	gram:6.38e-03 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 0.66
epoch 5950:	gram:6.18e-03 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 0.63
epoch 6000:	gram:5.64e-03 	 Rec:2.35e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6050:	gram:5.69e-03 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 0.67
epoch 6100:	gram:7.49e-03 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6150:	gram:8.52e-03 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 0.66
epoch 6200:	gram:6.18e-03 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6250:	gram:4.85e-03 	 Rec:2.09e-03 	 Color:0.00e+00 	Time: 0.63
epoch 6300:	gram:6.85e-03 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 0.63
epoch 6350:	gram:5.11e-03 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 0.63
epoch 6400:	gram:6.18e-03 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 0.65
epoch 6450:	gram:4.06e-03 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 0.63
epoch 6500:	gram:6.04e-03 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.63
epoch 6550:	gram:6.43e-03 	 Rec:2.13e-03 	 Color:0.00e+00 	Time: 0.63
epoch 6600:	gram:4.04e-03 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 0.63
epoch 6650:	gram:4.82e-03 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6700:	gram:5.34e-03 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6750:	gram:7.69e-03 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6800:	gram:5.15e-03 	 Rec:2.39e-03 	 Color:0.00e+00 	Time: 0.63
epoch 6850:	gram:5.26e-03 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 0.63
epoch 6900:	gram:5.30e-03 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 0.63
epoch 6950:	gram:5.69e-03 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 0.66
epoch 7000:	gram:4.91e-03 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 0.62
epoch 7050:	gram:5.44e-03 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7100:	gram:8.07e-03 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7150:	gram:6.45e-03 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7200:	gram:5.51e-03 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7250:	gram:5.16e-03 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7300:	gram:4.44e-03 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7350:	gram:6.34e-03 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7400:	gram:6.62e-03 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7450:	gram:4.64e-03 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7500:	gram:5.71e-03 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7550:	gram:5.15e-03 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7600:	gram:5.17e-03 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7650:	gram:6.16e-03 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 0.62
epoch 7700:	gram:4.99e-03 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7750:	gram:5.87e-03 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 0.62
epoch 7800:	gram:5.65e-03 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7850:	gram:5.75e-03 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 0.62
epoch 7900:	gram:5.14e-03 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7950:	gram:5.21e-03 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 0.63
