epoch 0:	pdl:8.13e-01 	 Rec:8.80e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1150:	pdl:1.37e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1200:	pdl:1.45e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 1.88
epoch 1250:	pdl:1.26e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1300:	pdl:2.35e-01 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 1.94
epoch 1350:	pdl:1.60e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 1.89
epoch 1400:	pdl:1.45e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 1.91
epoch 1450:	pdl:1.75e-01 	 Rec:1.68e-03 	 Color:0.00e+00 	Time: 1.86
epoch 1500:	pdl:1.51e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 1.96
epoch 1550:	pdl:2.01e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.89
epoch 1600:	pdl:2.03e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.91
epoch 1650:	pdl:1.66e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1700:	pdl:1.66e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.90
epoch 1750:	pdl:1.35e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1800:	pdl:1.43e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 1.91
epoch 1850:	pdl:1.52e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 1.88
epoch 1900:	pdl:1.36e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.92
epoch 1950:	pdl:1.58e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.89
epoch 2000:	pdl:1.46e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.90
epoch 2050:	pdl:1.75e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.95
epoch 2100:	pdl:1.52e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.92
epoch 2150:	pdl:1.49e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.92
epoch 2200:	pdl:1.35e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.93
epoch 2250:	pdl:1.35e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 1.88
epoch 2300:	pdl:1.46e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.90
epoch 2350:	pdl:1.44e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.89
epoch 2400:	pdl:1.35e-01 	 Rec:8.93e-04 	 Color:0.00e+00 	Time: 1.84
epoch 2450:	pdl:2.00e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 1.91
epoch 2500:	pdl:1.46e-01 	 Rec:9.10e-04 	 Color:0.00e+00 	Time: 1.92
epoch 2550:	pdl:1.37e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.96
epoch 2600:	pdl:1.33e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.94
epoch 2650:	pdl:1.42e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.92
epoch 2700:	pdl:1.51e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.84
epoch 2750:	pdl:1.64e-01 	 Rec:9.59e-04 	 Color:0.00e+00 	Time: 1.92
epoch 2800:	pdl:1.65e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.93
epoch 2850:	pdl:1.60e-01 	 Rec:9.29e-04 	 Color:0.00e+00 	Time: 1.94
epoch 2900:	pdl:1.38e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.93
epoch 2950:	pdl:1.36e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.91
epoch 3000:	pdl:1.88e-01 	 Rec:8.51e-04 	 Color:0.00e+00 	Time: 1.91
epoch 3050:	pdl:1.36e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.94
epoch 3100:	pdl:1.47e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.68
epoch 3150:	pdl:1.36e-01 	 Rec:9.89e-04 	 Color:0.00e+00 	Time: 1.89
epoch 3200:	pdl:1.46e-01 	 Rec:8.79e-04 	 Color:0.00e+00 	Time: 1.85
epoch 3250:	pdl:1.33e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.89
epoch 3300:	pdl:1.27e-01 	 Rec:9.75e-04 	 Color:0.00e+00 	Time: 1.86
epoch 3350:	pdl:1.80e-01 	 Rec:9.66e-04 	 Color:0.00e+00 	Time: 1.85
epoch 3400:	pdl:1.77e-01 	 Rec:8.84e-04 	 Color:0.00e+00 	Time: 1.84
epoch 3450:	pdl:1.55e-01 	 Rec:9.74e-04 	 Color:0.00e+00 	Time: 1.92
epoch 3500:	pdl:1.43e-01 	 Rec:7.73e-04 	 Color:0.00e+00 	Time: 1.88
epoch 3550:	pdl:1.38e-01 	 Rec:9.73e-04 	 Color:0.00e+00 	Time: 1.90
epoch 3600:	pdl:1.53e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.96
epoch 3650:	pdl:1.42e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.86
epoch 3700:	pdl:1.57e-01 	 Rec:9.86e-04 	 Color:0.00e+00 	Time: 1.84
epoch 3750:	pdl:1.32e-01 	 Rec:8.85e-04 	 Color:0.00e+00 	Time: 1.88
epoch 3800:	pdl:1.37e-01 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 1.90
epoch 3850:	pdl:1.58e-01 	 Rec:8.88e-04 	 Color:0.00e+00 	Time: 1.83
epoch 3900:	pdl:1.28e-01 	 Rec:8.76e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3950:	pdl:1.38e-01 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 1.92
epoch 4000:	pdl:1.37e-01 	 Rec:8.77e-04 	 Color:0.00e+00 	Time: 1.89
epoch 4050:	pdl:1.45e-01 	 Rec:7.48e-04 	 Color:0.00e+00 	Time: 1.90
epoch 4100:	pdl:1.34e-01 	 Rec:8.22e-04 	 Color:0.00e+00 	Time: 1.88
epoch 4150:	pdl:1.51e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.86
epoch 4200:	pdl:1.89e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 1.88
epoch 4250:	pdl:1.30e-01 	 Rec:7.95e-04 	 Color:0.00e+00 	Time: 1.87
epoch 4300:	pdl:1.79e-01 	 Rec:8.10e-04 	 Color:0.00e+00 	Time: 1.89
epoch 4350:	pdl:1.35e-01 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 1.90
epoch 4400:	pdl:1.63e-01 	 Rec:9.19e-04 	 Color:0.00e+00 	Time: 1.86
epoch 4450:	pdl:1.56e-01 	 Rec:7.50e-04 	 Color:0.00e+00 	Time: 1.87
epoch 4500:	pdl:1.30e-01 	 Rec:7.96e-04 	 Color:0.00e+00 	Time: 1.89
epoch 4550:	pdl:1.42e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 1.91
epoch 4600:	pdl:1.49e-01 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 1.87
epoch 4650:	pdl:1.31e-01 	 Rec:8.98e-04 	 Color:0.00e+00 	Time: 1.87
epoch 4700:	pdl:1.46e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.81
epoch 4750:	pdl:1.26e-01 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 1.89
epoch 4800:	pdl:1.36e-01 	 Rec:7.67e-04 	 Color:0.00e+00 	Time: 1.87
epoch 4850:	pdl:1.38e-01 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 1.85
epoch 4900:	pdl:1.41e-01 	 Rec:7.58e-04 	 Color:0.00e+00 	Time: 1.88
epoch 4950:	pdl:1.39e-01 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 1.88
epoch 5000:	pdl:1.21e-01 	 Rec:9.63e-04 	 Color:0.00e+00 	Time: 1.86
epoch 5050:	pdl:1.45e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5100:	pdl:1.34e-01 	 Rec:8.20e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5150:	pdl:1.31e-01 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 1.85
epoch 5200:	pdl:1.53e-01 	 Rec:7.36e-04 	 Color:0.00e+00 	Time: 1.92
epoch 5250:	pdl:1.38e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 1.87
epoch 5300:	pdl:1.39e-01 	 Rec:7.10e-04 	 Color:0.00e+00 	Time: 1.89
epoch 5350:	pdl:1.44e-01 	 Rec:7.40e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5400:	pdl:1.49e-01 	 Rec:7.19e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5450:	pdl:1.32e-01 	 Rec:8.66e-04 	 Color:0.00e+00 	Time: 1.92
epoch 5500:	pdl:1.44e-01 	 Rec:7.63e-04 	 Color:0.00e+00 	Time: 1.88
epoch 5550:	pdl:1.33e-01 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 1.82
epoch 5600:	pdl:1.37e-01 	 Rec:8.21e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5650:	pdl:1.39e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 1.88
epoch 5700:	pdl:1.63e-01 	 Rec:7.38e-04 	 Color:0.00e+00 	Time: 1.90
epoch 5750:	pdl:1.41e-01 	 Rec:7.35e-04 	 Color:0.00e+00 	Time: 1.90
epoch 5800:	pdl:1.38e-01 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 1.88
epoch 5850:	pdl:1.37e-01 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5900:	pdl:1.46e-01 	 Rec:8.46e-04 	 Color:0.00e+00 	Time: 1.86
epoch 5950:	pdl:1.39e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6000:	pdl:1.51e-01 	 Rec:8.42e-04 	 Color:0.00e+00 	Time: 1.86
epoch 6050:	pdl:1.31e-01 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 1.89
epoch 6100:	pdl:1.40e-01 	 Rec:7.20e-04 	 Color:0.00e+00 	Time: 1.90
epoch 6150:	pdl:1.32e-01 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 1.90
epoch 6200:	pdl:1.24e-01 	 Rec:8.62e-04 	 Color:0.00e+00 	Time: 1.90
epoch 6250:	pdl:1.54e-01 	 Rec:9.36e-04 	 Color:0.00e+00 	Time: 1.87
epoch 6300:	pdl:1.47e-01 	 Rec:7.72e-04 	 Color:0.00e+00 	Time: 1.84
epoch 6350:	pdl:1.32e-01 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 1.89
epoch 6400:	pdl:1.37e-01 	 Rec:8.02e-04 	 Color:0.00e+00 	Time: 1.91
epoch 6450:	pdl:1.40e-01 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6500:	pdl:1.35e-01 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 1.89
epoch 6550:	pdl:1.46e-01 	 Rec:4.74e-04 	 Color:0.00e+00 	Time: 1.88
epoch 6600:	pdl:1.28e-01 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 1.89
epoch 6650:	pdl:1.24e-01 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 1.87
epoch 6700:	pdl:1.27e-01 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 1.84
epoch 6750:	pdl:1.21e-01 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 1.86
epoch 6800:	pdl:1.26e-01 	 Rec:4.63e-04 	 Color:0.00e+00 	Time: 1.92
epoch 6850:	pdl:1.28e-01 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 1.87
epoch 6900:	pdl:1.29e-01 	 Rec:4.57e-04 	 Color:0.00e+00 	Time: 1.91
epoch 6950:	pdl:1.22e-01 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 1.87
epoch 7000:	pdl:1.30e-01 	 Rec:4.49e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7050:	pdl:1.24e-01 	 Rec:4.46e-04 	 Color:0.00e+00 	Time: 1.88
epoch 7100:	pdl:1.40e-01 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7150:	pdl:1.20e-01 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7200:	pdl:1.28e-01 	 Rec:4.56e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7250:	pdl:1.27e-01 	 Rec:4.50e-04 	 Color:0.00e+00 	Time: 1.92
epoch 7300:	pdl:1.22e-01 	 Rec:4.35e-04 	 Color:0.00e+00 	Time: 1.87
epoch 7350:	pdl:1.42e-01 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 1.89
epoch 7400:	pdl:1.32e-01 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 1.91
epoch 7450:	pdl:1.21e-01 	 Rec:4.35e-04 	 Color:0.00e+00 	Time: 1.88
epoch 7500:	pdl:1.28e-01 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 1.87
epoch 7550:	pdl:1.23e-01 	 Rec:4.33e-04 	 Color:0.00e+00 	Time: 1.90
epoch 7600:	pdl:1.20e-01 	 Rec:4.33e-04 	 Color:0.00e+00 	Time: 1.89
epoch 7650:	pdl:1.21e-01 	 Rec:4.28e-04 	 Color:0.00e+00 	Time: 1.76
epoch 7700:	pdl:1.28e-01 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 2.07
epoch 7750:	pdl:1.25e-01 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 2.08
epoch 7800:	pdl:1.42e-01 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 2.04
epoch 7850:	pdl:1.27e-01 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 2.02
epoch 7900:	pdl:1.37e-01 	 Rec:4.28e-04 	 Color:0.00e+00 	Time: 2.04
epoch 7950:	pdl:1.40e-01 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 2.09
