epoch 0:	pdl:1.13e+00 	 Rec:1.15e-01 	 Color:2.32e-01 	Time: 0.03
epoch 1200:	pdl:1.45e-01 	 Rec:2.19e-03 	 Color:9.49e-02 	Time: 2.66
epoch 1250:	pdl:1.79e-01 	 Rec:2.75e-03 	 Color:9.48e-02 	Time: 2.69
epoch 1300:	pdl:1.58e-01 	 Rec:2.30e-03 	 Color:8.73e-02 	Time: 2.75
epoch 1350:	pdl:1.50e-01 	 Rec:2.02e-03 	 Color:7.23e-02 	Time: 2.80
epoch 1400:	pdl:1.58e-01 	 Rec:2.22e-03 	 Color:9.39e-02 	Time: 2.75
epoch 1450:	pdl:1.45e-01 	 Rec:2.52e-03 	 Color:8.78e-02 	Time: 2.78
epoch 1500:	pdl:1.51e-01 	 Rec:2.27e-03 	 Color:9.14e-02 	Time: 2.67
epoch 1550:	pdl:1.36e-01 	 Rec:2.05e-03 	 Color:8.26e-02 	Time: 2.77
epoch 1600:	pdl:1.71e-01 	 Rec:1.84e-03 	 Color:8.69e-02 	Time: 2.77
epoch 1650:	pdl:1.60e-01 	 Rec:2.08e-03 	 Color:9.02e-02 	Time: 2.77
epoch 1700:	pdl:1.64e-01 	 Rec:2.08e-03 	 Color:8.96e-02 	Time: 2.76
epoch 1750:	pdl:1.56e-01 	 Rec:2.03e-03 	 Color:8.98e-02 	Time: 2.72
epoch 1800:	pdl:1.41e-01 	 Rec:2.10e-03 	 Color:8.73e-02 	Time: 2.78
epoch 1850:	pdl:1.56e-01 	 Rec:2.21e-03 	 Color:8.01e-02 	Time: 2.79
epoch 1900:	pdl:1.43e-01 	 Rec:1.91e-03 	 Color:8.27e-02 	Time: 2.79
epoch 1950:	pdl:1.43e-01 	 Rec:2.05e-03 	 Color:8.23e-02 	Time: 2.71
epoch 2000:	pdl:1.42e-01 	 Rec:2.12e-03 	 Color:8.25e-02 	Time: 2.69
epoch 2050:	pdl:1.47e-01 	 Rec:2.40e-03 	 Color:8.05e-02 	Time: 2.77
epoch 2100:	pdl:1.40e-01 	 Rec:1.81e-03 	 Color:8.40e-02 	Time: 2.66
epoch 2150:	pdl:1.55e-01 	 Rec:1.84e-03 	 Color:8.88e-02 	Time: 2.71
epoch 2200:	pdl:1.50e-01 	 Rec:1.82e-03 	 Color:8.88e-02 	Time: 2.70
epoch 2250:	pdl:1.56e-01 	 Rec:2.00e-03 	 Color:9.93e-02 	Time: 2.66
epoch 2300:	pdl:1.47e-01 	 Rec:1.81e-03 	 Color:8.02e-02 	Time: 2.67
epoch 2350:	pdl:1.43e-01 	 Rec:2.62e-03 	 Color:9.22e-02 	Time: 2.72
epoch 2400:	pdl:1.41e-01 	 Rec:1.82e-03 	 Color:8.04e-02 	Time: 2.72
epoch 2450:	pdl:1.67e-01 	 Rec:1.95e-03 	 Color:8.44e-02 	Time: 2.70
epoch 2500:	pdl:1.84e-01 	 Rec:2.10e-03 	 Color:8.16e-02 	Time: 2.71
epoch 2550:	pdl:1.65e-01 	 Rec:1.87e-03 	 Color:9.32e-02 	Time: 2.70
epoch 2600:	pdl:1.53e-01 	 Rec:1.91e-03 	 Color:9.02e-02 	Time: 2.70
epoch 2650:	pdl:1.63e-01 	 Rec:2.01e-03 	 Color:8.87e-02 	Time: 2.70
epoch 2700:	pdl:1.48e-01 	 Rec:1.81e-03 	 Color:9.08e-02 	Time: 2.68
epoch 2750:	pdl:1.58e-01 	 Rec:1.87e-03 	 Color:8.51e-02 	Time: 2.69
epoch 2800:	pdl:1.50e-01 	 Rec:1.75e-03 	 Color:8.27e-02 	Time: 2.69
epoch 2850:	pdl:1.39e-01 	 Rec:1.64e-03 	 Color:8.39e-02 	Time: 2.69
epoch 2900:	pdl:1.48e-01 	 Rec:1.75e-03 	 Color:8.71e-02 	Time: 2.68
epoch 2950:	pdl:1.45e-01 	 Rec:1.66e-03 	 Color:8.71e-02 	Time: 2.69
epoch 3000:	pdl:1.58e-01 	 Rec:3.05e-03 	 Color:9.42e-02 	Time: 2.69
epoch 3050:	pdl:1.39e-01 	 Rec:2.06e-03 	 Color:8.03e-02 	Time: 2.96
epoch 3100:	pdl:1.45e-01 	 Rec:1.87e-03 	 Color:7.89e-02 	Time: 2.91
epoch 3150:	pdl:1.57e-01 	 Rec:1.71e-03 	 Color:8.72e-02 	Time: 2.71
epoch 3200:	pdl:1.76e-01 	 Rec:1.70e-03 	 Color:9.13e-02 	Time: 2.69
epoch 3250:	pdl:1.79e-01 	 Rec:1.78e-03 	 Color:9.32e-02 	Time: 2.68
epoch 3300:	pdl:1.46e-01 	 Rec:1.91e-03 	 Color:8.65e-02 	Time: 2.69
epoch 3350:	pdl:1.65e-01 	 Rec:1.80e-03 	 Color:8.65e-02 	Time: 2.67
epoch 3400:	pdl:1.45e-01 	 Rec:1.75e-03 	 Color:9.34e-02 	Time: 2.70
epoch 3450:	pdl:1.40e-01 	 Rec:1.69e-03 	 Color:8.31e-02 	Time: 2.70
epoch 3500:	pdl:1.55e-01 	 Rec:1.62e-03 	 Color:8.98e-02 	Time: 2.70
epoch 3550:	pdl:1.49e-01 	 Rec:1.78e-03 	 Color:8.69e-02 	Time: 2.70
epoch 3600:	pdl:1.41e-01 	 Rec:1.83e-03 	 Color:9.04e-02 	Time: 2.71
epoch 3650:	pdl:1.53e-01 	 Rec:1.68e-03 	 Color:8.60e-02 	Time: 2.71
epoch 3700:	pdl:1.35e-01 	 Rec:1.77e-03 	 Color:8.01e-02 	Time: 2.70
epoch 3750:	pdl:1.53e-01 	 Rec:1.75e-03 	 Color:9.43e-02 	Time: 2.70
epoch 3800:	pdl:1.67e-01 	 Rec:1.56e-03 	 Color:9.23e-02 	Time: 2.70
epoch 3850:	pdl:1.34e-01 	 Rec:1.61e-03 	 Color:8.77e-02 	Time: 2.68
epoch 3900:	pdl:1.56e-01 	 Rec:1.69e-03 	 Color:9.03e-02 	Time: 2.70
epoch 3950:	pdl:1.69e-01 	 Rec:1.65e-03 	 Color:7.75e-02 	Time: 2.71
epoch 4000:	pdl:1.49e-01 	 Rec:1.72e-03 	 Color:8.23e-02 	Time: 2.68
epoch 4050:	pdl:1.37e-01 	 Rec:1.61e-03 	 Color:9.09e-02 	Time: 2.73
epoch 4100:	pdl:1.52e-01 	 Rec:1.64e-03 	 Color:8.86e-02 	Time: 2.71
epoch 4150:	pdl:1.31e-01 	 Rec:1.65e-03 	 Color:7.69e-02 	Time: 2.71
epoch 4200:	pdl:1.45e-01 	 Rec:1.62e-03 	 Color:9.14e-02 	Time: 2.71
epoch 4250:	pdl:1.45e-01 	 Rec:1.80e-03 	 Color:8.57e-02 	Time: 2.66
epoch 4300:	pdl:1.53e-01 	 Rec:1.73e-03 	 Color:8.55e-02 	Time: 2.68
epoch 4350:	pdl:1.47e-01 	 Rec:1.70e-03 	 Color:8.31e-02 	Time: 2.70
epoch 4400:	pdl:1.43e-01 	 Rec:1.77e-03 	 Color:8.82e-02 	Time: 2.69
epoch 4450:	pdl:1.74e-01 	 Rec:1.80e-03 	 Color:8.99e-02 	Time: 2.69
epoch 4500:	pdl:1.48e-01 	 Rec:1.50e-03 	 Color:8.27e-02 	Time: 2.69
epoch 4550:	pdl:1.42e-01 	 Rec:1.63e-03 	 Color:8.21e-02 	Time: 2.71
epoch 4600:	pdl:1.75e-01 	 Rec:1.71e-03 	 Color:9.58e-02 	Time: 2.70
epoch 4650:	pdl:1.40e-01 	 Rec:1.62e-03 	 Color:8.35e-02 	Time: 2.71
epoch 4700:	pdl:1.44e-01 	 Rec:1.61e-03 	 Color:8.52e-02 	Time: 2.71
epoch 4750:	pdl:1.49e-01 	 Rec:1.88e-03 	 Color:8.87e-02 	Time: 2.68
epoch 4800:	pdl:1.53e-01 	 Rec:1.68e-03 	 Color:8.58e-02 	Time: 2.71
epoch 4850:	pdl:1.51e-01 	 Rec:1.64e-03 	 Color:8.33e-02 	Time: 2.71
epoch 4900:	pdl:1.61e-01 	 Rec:1.59e-03 	 Color:8.26e-02 	Time: 2.71
epoch 4950:	pdl:1.41e-01 	 Rec:1.51e-03 	 Color:8.04e-02 	Time: 2.71
epoch 5000:	pdl:1.48e-01 	 Rec:1.65e-03 	 Color:8.86e-02 	Time: 2.71
epoch 5050:	pdl:1.33e-01 	 Rec:1.91e-03 	 Color:8.76e-02 	Time: 2.80
epoch 5100:	pdl:1.40e-01 	 Rec:1.90e-03 	 Color:8.95e-02 	Time: 2.75
epoch 5150:	pdl:1.48e-01 	 Rec:1.93e-03 	 Color:8.89e-02 	Time: 2.78
epoch 5200:	pdl:1.39e-01 	 Rec:1.47e-03 	 Color:8.69e-02 	Time: 2.77
epoch 5250:	pdl:1.41e-01 	 Rec:1.60e-03 	 Color:9.22e-02 	Time: 2.70
epoch 5300:	pdl:1.54e-01 	 Rec:1.53e-03 	 Color:9.00e-02 	Time: 2.69
epoch 5350:	pdl:1.55e-01 	 Rec:1.80e-03 	 Color:8.87e-02 	Time: 2.70
epoch 5400:	pdl:1.44e-01 	 Rec:1.92e-03 	 Color:8.31e-02 	Time: 2.71
epoch 5450:	pdl:1.37e-01 	 Rec:1.55e-03 	 Color:8.44e-02 	Time: 2.70
epoch 5500:	pdl:1.53e-01 	 Rec:1.97e-03 	 Color:7.91e-02 	Time: 2.70
epoch 5550:	pdl:1.76e-01 	 Rec:1.50e-03 	 Color:8.35e-02 	Time: 2.71
epoch 5600:	pdl:1.48e-01 	 Rec:1.64e-03 	 Color:7.59e-02 	Time: 2.71
epoch 5650:	pdl:1.49e-01 	 Rec:1.66e-03 	 Color:7.80e-02 	Time: 2.71
epoch 5700:	pdl:1.42e-01 	 Rec:1.60e-03 	 Color:8.49e-02 	Time: 2.71
epoch 5750:	pdl:1.46e-01 	 Rec:1.41e-03 	 Color:8.44e-02 	Time: 2.71
epoch 5800:	pdl:1.66e-01 	 Rec:1.58e-03 	 Color:8.78e-02 	Time: 2.70
epoch 5850:	pdl:1.40e-01 	 Rec:1.51e-03 	 Color:8.46e-02 	Time: 2.68
epoch 5900:	pdl:1.55e-01 	 Rec:1.49e-03 	 Color:9.02e-02 	Time: 2.71
epoch 5950:	pdl:1.46e-01 	 Rec:1.57e-03 	 Color:8.45e-02 	Time: 2.71
epoch 6000:	pdl:1.42e-01 	 Rec:1.42e-03 	 Color:8.13e-02 	Time: 2.71
epoch 6050:	pdl:1.58e-01 	 Rec:1.48e-03 	 Color:9.08e-02 	Time: 2.71
epoch 6100:	pdl:1.36e-01 	 Rec:1.61e-03 	 Color:9.25e-02 	Time: 2.70
epoch 6150:	pdl:1.42e-01 	 Rec:1.71e-03 	 Color:8.43e-02 	Time: 2.69
epoch 6200:	pdl:1.46e-01 	 Rec:1.54e-03 	 Color:8.72e-02 	Time: 2.69
epoch 6250:	pdl:1.43e-01 	 Rec:1.50e-03 	 Color:8.24e-02 	Time: 2.65
epoch 6300:	pdl:1.43e-01 	 Rec:1.47e-03 	 Color:8.17e-02 	Time: 2.45
epoch 6350:	pdl:1.42e-01 	 Rec:1.57e-03 	 Color:8.79e-02 	Time: 2.59
epoch 6400:	pdl:1.45e-01 	 Rec:1.66e-03 	 Color:9.48e-02 	Time: 2.70
epoch 6450:	pdl:1.31e-01 	 Rec:1.30e-03 	 Color:8.34e-02 	Time: 2.70
epoch 6500:	pdl:1.32e-01 	 Rec:1.27e-03 	 Color:8.33e-02 	Time: 2.69
epoch 6550:	pdl:1.42e-01 	 Rec:1.30e-03 	 Color:8.55e-02 	Time: 2.69
epoch 6600:	pdl:1.35e-01 	 Rec:1.27e-03 	 Color:8.99e-02 	Time: 2.69
epoch 6650:	pdl:1.45e-01 	 Rec:1.33e-03 	 Color:8.25e-02 	Time: 2.68
epoch 6700:	pdl:1.30e-01 	 Rec:1.27e-03 	 Color:8.12e-02 	Time: 2.68
epoch 6750:	pdl:1.32e-01 	 Rec:1.28e-03 	 Color:8.29e-02 	Time: 2.71
epoch 6800:	pdl:1.42e-01 	 Rec:1.31e-03 	 Color:8.28e-02 	Time: 2.70
epoch 6850:	pdl:1.30e-01 	 Rec:1.29e-03 	 Color:8.65e-02 	Time: 2.67
epoch 6900:	pdl:1.28e-01 	 Rec:1.31e-03 	 Color:8.13e-02 	Time: 2.70
epoch 6950:	pdl:1.41e-01 	 Rec:1.29e-03 	 Color:8.15e-02 	Time: 2.71
epoch 7000:	pdl:1.34e-01 	 Rec:1.27e-03 	 Color:8.13e-02 	Time: 2.70
epoch 7050:	pdl:1.28e-01 	 Rec:1.30e-03 	 Color:8.17e-02 	Time: 2.85
epoch 7100:	pdl:1.52e-01 	 Rec:1.29e-03 	 Color:8.24e-02 	Time: 2.76
epoch 7150:	pdl:1.36e-01 	 Rec:1.33e-03 	 Color:8.83e-02 	Time: 2.69
epoch 7200:	pdl:1.49e-01 	 Rec:1.28e-03 	 Color:9.20e-02 	Time: 2.69
epoch 7250:	pdl:1.46e-01 	 Rec:1.30e-03 	 Color:9.29e-02 	Time: 2.69
epoch 7300:	pdl:1.48e-01 	 Rec:1.26e-03 	 Color:8.79e-02 	Time: 2.71
epoch 7350:	pdl:1.44e-01 	 Rec:1.30e-03 	 Color:8.27e-02 	Time: 2.71
epoch 7400:	pdl:1.36e-01 	 Rec:1.29e-03 	 Color:8.18e-02 	Time: 2.70
epoch 7450:	pdl:1.31e-01 	 Rec:1.28e-03 	 Color:8.93e-02 	Time: 2.70
epoch 7500:	pdl:1.41e-01 	 Rec:1.27e-03 	 Color:8.53e-02 	Time: 2.70
epoch 7550:	pdl:1.27e-01 	 Rec:1.26e-03 	 Color:8.30e-02 	Time: 2.70
epoch 7600:	pdl:1.33e-01 	 Rec:1.33e-03 	 Color:8.21e-02 	Time: 2.70
epoch 7650:	pdl:1.37e-01 	 Rec:1.34e-03 	 Color:7.29e-02 	Time: 2.70
epoch 7700:	pdl:1.41e-01 	 Rec:1.30e-03 	 Color:8.62e-02 	Time: 2.66
epoch 7750:	pdl:1.31e-01 	 Rec:1.33e-03 	 Color:8.17e-02 	Time: 2.68
epoch 7800:	pdl:1.34e-01 	 Rec:1.29e-03 	 Color:7.27e-02 	Time: 2.69
epoch 7850:	pdl:1.30e-01 	 Rec:1.26e-03 	 Color:7.68e-02 	Time: 2.69
epoch 7900:	pdl:1.36e-01 	 Rec:1.25e-03 	 Color:8.21e-02 	Time: 2.69
epoch 7950:	pdl:1.32e-01 	 Rec:1.36e-03 	 Color:8.73e-02 	Time: 2.69
