epoch 0:	pdl:1.64e+00 	 Rec:7.04e-02 	 Color:1.96e-01 	Time: 0.01
epoch 2000:	pdl:7.47e-01 	 Rec:5.80e-03 	 Color:1.25e-01 	Time: 0.92
epoch 2050:	pdl:7.82e-01 	 Rec:5.91e-03 	 Color:1.13e-01 	Time: 0.90
epoch 2100:	pdl:8.37e-01 	 Rec:6.44e-03 	 Color:1.14e-01 	Time: 0.94
epoch 2150:	pdl:8.21e-01 	 Rec:6.70e-03 	 Color:1.16e-01 	Time: 0.90
epoch 2200:	pdl:7.54e-01 	 Rec:6.05e-03 	 Color:1.08e-01 	Time: 0.90
epoch 2250:	pdl:7.89e-01 	 Rec:5.89e-03 	 Color:1.07e-01 	Time: 0.93
epoch 2300:	pdl:7.29e-01 	 Rec:5.62e-03 	 Color:1.04e-01 	Time: 0.92
epoch 2350:	pdl:7.10e-01 	 Rec:5.77e-03 	 Color:1.15e-01 	Time: 0.91
epoch 2400:	pdl:8.83e-01 	 Rec:5.67e-03 	 Color:1.20e-01 	Time: 0.91
epoch 2450:	pdl:7.97e-01 	 Rec:5.85e-03 	 Color:1.17e-01 	Time: 0.92
epoch 2500:	pdl:7.67e-01 	 Rec:5.45e-03 	 Color:1.13e-01 	Time: 0.91
epoch 2550:	pdl:7.48e-01 	 Rec:5.50e-03 	 Color:1.00e-01 	Time: 0.89
epoch 2600:	pdl:7.34e-01 	 Rec:5.42e-03 	 Color:9.72e-02 	Time: 0.93
epoch 2650:	pdl:7.46e-01 	 Rec:5.60e-03 	 Color:1.22e-01 	Time: 0.90
epoch 2700:	pdl:7.52e-01 	 Rec:5.51e-03 	 Color:1.25e-01 	Time: 0.90
epoch 2750:	pdl:7.96e-01 	 Rec:5.11e-03 	 Color:1.01e-01 	Time: 0.90
epoch 2800:	pdl:6.60e-01 	 Rec:5.46e-03 	 Color:1.19e-01 	Time: 0.91
epoch 2850:	pdl:7.36e-01 	 Rec:4.99e-03 	 Color:1.15e-01 	Time: 0.89
epoch 2900:	pdl:7.49e-01 	 Rec:5.10e-03 	 Color:1.04e-01 	Time: 0.90
epoch 2950:	pdl:7.27e-01 	 Rec:5.94e-03 	 Color:1.26e-01 	Time: 0.92
epoch 3000:	pdl:7.76e-01 	 Rec:4.66e-03 	 Color:1.01e-01 	Time: 0.91
epoch 3050:	pdl:8.30e-01 	 Rec:5.09e-03 	 Color:1.22e-01 	Time: 0.90
epoch 3100:	pdl:8.05e-01 	 Rec:5.04e-03 	 Color:1.08e-01 	Time: 0.91
epoch 3150:	pdl:7.04e-01 	 Rec:5.39e-03 	 Color:1.33e-01 	Time: 0.91
epoch 3200:	pdl:6.95e-01 	 Rec:5.56e-03 	 Color:1.23e-01 	Time: 0.90
epoch 3250:	pdl:9.39e-01 	 Rec:5.43e-03 	 Color:1.34e-01 	Time: 0.90
epoch 3300:	pdl:8.03e-01 	 Rec:4.99e-03 	 Color:1.10e-01 	Time: 0.93
epoch 3350:	pdl:8.67e-01 	 Rec:5.37e-03 	 Color:1.17e-01 	Time: 0.90
epoch 3400:	pdl:7.46e-01 	 Rec:5.04e-03 	 Color:1.18e-01 	Time: 0.92
epoch 3450:	pdl:7.07e-01 	 Rec:5.86e-03 	 Color:1.13e-01 	Time: 0.91
epoch 3500:	pdl:7.49e-01 	 Rec:5.59e-03 	 Color:1.16e-01 	Time: 0.90
epoch 3550:	pdl:7.54e-01 	 Rec:4.88e-03 	 Color:1.23e-01 	Time: 0.89
epoch 3600:	pdl:7.35e-01 	 Rec:4.60e-03 	 Color:1.21e-01 	Time: 0.92
epoch 3650:	pdl:7.49e-01 	 Rec:4.94e-03 	 Color:1.15e-01 	Time: 0.91
epoch 3700:	pdl:7.90e-01 	 Rec:4.95e-03 	 Color:1.18e-01 	Time: 0.92
epoch 3750:	pdl:7.28e-01 	 Rec:5.57e-03 	 Color:1.02e-01 	Time: 0.89
epoch 3800:	pdl:7.83e-01 	 Rec:4.86e-03 	 Color:1.21e-01 	Time: 0.90
epoch 3850:	pdl:7.03e-01 	 Rec:5.21e-03 	 Color:1.13e-01 	Time: 0.92
epoch 3900:	pdl:7.84e-01 	 Rec:5.27e-03 	 Color:1.15e-01 	Time: 0.91
epoch 3950:	pdl:7.39e-01 	 Rec:5.44e-03 	 Color:1.16e-01 	Time: 0.90
epoch 4000:	pdl:7.50e-01 	 Rec:4.72e-03 	 Color:1.12e-01 	Time: 0.89
epoch 4050:	pdl:7.02e-01 	 Rec:5.38e-03 	 Color:1.11e-01 	Time: 0.92
epoch 4100:	pdl:7.22e-01 	 Rec:4.53e-03 	 Color:1.29e-01 	Time: 0.88
epoch 4150:	pdl:7.47e-01 	 Rec:4.80e-03 	 Color:1.03e-01 	Time: 0.90
epoch 4200:	pdl:7.50e-01 	 Rec:4.56e-03 	 Color:1.01e-01 	Time: 0.90
epoch 4250:	pdl:8.22e-01 	 Rec:4.50e-03 	 Color:1.02e-01 	Time: 0.89
epoch 4300:	pdl:7.04e-01 	 Rec:4.83e-03 	 Color:1.29e-01 	Time: 0.91
epoch 4350:	pdl:6.58e-01 	 Rec:4.72e-03 	 Color:1.03e-01 	Time: 0.89
epoch 4400:	pdl:7.30e-01 	 Rec:4.37e-03 	 Color:1.21e-01 	Time: 0.90
epoch 4450:	pdl:8.20e-01 	 Rec:4.20e-03 	 Color:1.06e-01 	Time: 0.89
epoch 4500:	pdl:7.58e-01 	 Rec:4.82e-03 	 Color:1.06e-01 	Time: 0.94
epoch 4550:	pdl:7.27e-01 	 Rec:4.53e-03 	 Color:1.13e-01 	Time: 0.92
epoch 4600:	pdl:7.10e-01 	 Rec:4.53e-03 	 Color:9.97e-02 	Time: 0.90
epoch 4650:	pdl:7.36e-01 	 Rec:4.76e-03 	 Color:1.13e-01 	Time: 0.91
epoch 4700:	pdl:7.79e-01 	 Rec:4.64e-03 	 Color:1.28e-01 	Time: 0.90
epoch 4750:	pdl:6.93e-01 	 Rec:4.51e-03 	 Color:1.03e-01 	Time: 0.90
epoch 4800:	pdl:7.40e-01 	 Rec:4.63e-03 	 Color:1.24e-01 	Time: 0.91
epoch 4850:	pdl:6.54e-01 	 Rec:4.61e-03 	 Color:1.04e-01 	Time: 0.89
epoch 4900:	pdl:6.77e-01 	 Rec:4.78e-03 	 Color:1.07e-01 	Time: 0.91
epoch 4950:	pdl:7.08e-01 	 Rec:4.43e-03 	 Color:1.05e-01 	Time: 0.91
epoch 5000:	pdl:7.24e-01 	 Rec:4.42e-03 	 Color:1.17e-01 	Time: 0.90
epoch 5050:	pdl:7.43e-01 	 Rec:4.10e-03 	 Color:1.25e-01 	Time: 0.92
epoch 5100:	pdl:6.91e-01 	 Rec:4.18e-03 	 Color:9.79e-02 	Time: 0.89
epoch 5150:	pdl:7.52e-01 	 Rec:4.40e-03 	 Color:1.34e-01 	Time: 0.90
epoch 5200:	pdl:7.40e-01 	 Rec:4.24e-03 	 Color:1.19e-01 	Time: 0.91
epoch 5250:	pdl:7.21e-01 	 Rec:4.00e-03 	 Color:1.02e-01 	Time: 0.89
epoch 5300:	pdl:7.52e-01 	 Rec:4.51e-03 	 Color:1.17e-01 	Time: 0.90
epoch 5350:	pdl:7.05e-01 	 Rec:4.30e-03 	 Color:1.10e-01 	Time: 0.90
epoch 5400:	pdl:7.00e-01 	 Rec:4.11e-03 	 Color:1.17e-01 	Time: 0.91
epoch 5450:	pdl:6.85e-01 	 Rec:4.37e-03 	 Color:1.10e-01 	Time: 0.89
epoch 5500:	pdl:7.60e-01 	 Rec:4.52e-03 	 Color:1.15e-01 	Time: 0.92
epoch 5550:	pdl:7.31e-01 	 Rec:4.11e-03 	 Color:1.01e-01 	Time: 0.92
epoch 5600:	pdl:7.70e-01 	 Rec:4.32e-03 	 Color:1.18e-01 	Time: 0.90
epoch 5650:	pdl:7.19e-01 	 Rec:4.59e-03 	 Color:1.20e-01 	Time: 0.90
epoch 5700:	pdl:7.16e-01 	 Rec:4.13e-03 	 Color:1.16e-01 	Time: 0.92
epoch 5750:	pdl:6.76e-01 	 Rec:4.18e-03 	 Color:1.18e-01 	Time: 0.93
epoch 5800:	pdl:6.47e-01 	 Rec:4.21e-03 	 Color:1.10e-01 	Time: 0.90
epoch 5850:	pdl:7.14e-01 	 Rec:4.01e-03 	 Color:1.01e-01 	Time: 0.90
epoch 5900:	pdl:6.80e-01 	 Rec:4.13e-03 	 Color:1.07e-01 	Time: 0.91
epoch 5950:	pdl:7.24e-01 	 Rec:4.34e-03 	 Color:9.22e-02 	Time: 0.92
epoch 6000:	pdl:7.53e-01 	 Rec:4.02e-03 	 Color:1.26e-01 	Time: 0.90
epoch 6050:	pdl:7.61e-01 	 Rec:3.99e-03 	 Color:1.09e-01 	Time: 0.81
epoch 6100:	pdl:6.41e-01 	 Rec:4.08e-03 	 Color:1.14e-01 	Time: 0.88
epoch 6150:	pdl:7.55e-01 	 Rec:4.05e-03 	 Color:1.23e-01 	Time: 0.93
epoch 6200:	pdl:7.16e-01 	 Rec:4.09e-03 	 Color:1.13e-01 	Time: 0.93
epoch 6250:	pdl:7.11e-01 	 Rec:4.59e-03 	 Color:9.74e-02 	Time: 0.94
epoch 6300:	pdl:7.27e-01 	 Rec:3.78e-03 	 Color:1.06e-01 	Time: 0.91
epoch 6350:	pdl:7.04e-01 	 Rec:3.86e-03 	 Color:1.07e-01 	Time: 0.92
epoch 6400:	pdl:7.83e-01 	 Rec:4.07e-03 	 Color:1.07e-01 	Time: 0.93
epoch 6450:	pdl:7.32e-01 	 Rec:3.56e-03 	 Color:9.95e-02 	Time: 0.93
epoch 6500:	pdl:8.13e-01 	 Rec:3.54e-03 	 Color:1.22e-01 	Time: 0.93
epoch 6550:	pdl:6.52e-01 	 Rec:3.55e-03 	 Color:1.13e-01 	Time: 0.93
epoch 6600:	pdl:6.69e-01 	 Rec:3.48e-03 	 Color:9.99e-02 	Time: 0.94
epoch 6650:	pdl:7.46e-01 	 Rec:3.45e-03 	 Color:1.07e-01 	Time: 0.90
epoch 6700:	pdl:6.85e-01 	 Rec:3.47e-03 	 Color:1.00e-01 	Time: 0.94
epoch 6750:	pdl:6.95e-01 	 Rec:3.46e-03 	 Color:1.21e-01 	Time: 0.91
epoch 6800:	pdl:6.81e-01 	 Rec:3.48e-03 	 Color:1.13e-01 	Time: 0.93
epoch 6850:	pdl:6.45e-01 	 Rec:3.45e-03 	 Color:1.06e-01 	Time: 0.93
epoch 6900:	pdl:6.59e-01 	 Rec:3.41e-03 	 Color:1.19e-01 	Time: 0.92
epoch 6950:	pdl:7.62e-01 	 Rec:3.42e-03 	 Color:9.81e-02 	Time: 0.93
epoch 7000:	pdl:6.97e-01 	 Rec:3.37e-03 	 Color:1.20e-01 	Time: 0.93
epoch 7050:	pdl:6.32e-01 	 Rec:3.37e-03 	 Color:9.66e-02 	Time: 0.92
epoch 7100:	pdl:7.17e-01 	 Rec:3.32e-03 	 Color:1.14e-01 	Time: 0.94
epoch 7150:	pdl:6.36e-01 	 Rec:3.37e-03 	 Color:1.10e-01 	Time: 0.91
epoch 7200:	pdl:6.82e-01 	 Rec:3.31e-03 	 Color:1.13e-01 	Time: 0.91
epoch 7250:	pdl:6.78e-01 	 Rec:3.33e-03 	 Color:1.20e-01 	Time: 0.90
epoch 7300:	pdl:7.12e-01 	 Rec:3.33e-03 	 Color:1.05e-01 	Time: 0.95
epoch 7350:	pdl:7.94e-01 	 Rec:3.31e-03 	 Color:1.23e-01 	Time: 0.92
epoch 7400:	pdl:7.70e-01 	 Rec:3.30e-03 	 Color:9.54e-02 	Time: 0.94
epoch 7450:	pdl:6.83e-01 	 Rec:3.34e-03 	 Color:1.06e-01 	Time: 0.93
epoch 7500:	pdl:6.32e-01 	 Rec:3.35e-03 	 Color:9.21e-02 	Time: 0.95
epoch 7550:	pdl:7.01e-01 	 Rec:3.27e-03 	 Color:1.19e-01 	Time: 0.93
epoch 7600:	pdl:6.99e-01 	 Rec:3.32e-03 	 Color:1.05e-01 	Time: 0.93
epoch 7650:	pdl:7.97e-01 	 Rec:3.27e-03 	 Color:1.33e-01 	Time: 0.94
epoch 7700:	pdl:7.11e-01 	 Rec:3.29e-03 	 Color:1.13e-01 	Time: 0.92
epoch 7750:	pdl:8.08e-01 	 Rec:3.29e-03 	 Color:1.20e-01 	Time: 0.90
epoch 7800:	pdl:6.78e-01 	 Rec:3.32e-03 	 Color:1.04e-01 	Time: 0.95
epoch 7850:	pdl:7.00e-01 	 Rec:3.34e-03 	 Color:1.13e-01 	Time: 0.89
epoch 7900:	pdl:6.95e-01 	 Rec:3.35e-03 	 Color:1.10e-01 	Time: 0.93
epoch 7950:	pdl:7.54e-01 	 Rec:3.37e-03 	 Color:1.35e-01 	Time: 0.92
