epoch 0:	pdl:1.25e+00 	 Rec:7.43e-02 	 Color:2.00e-01 	Time: 0.04
epoch 2050:	pdl:3.06e-01 	 Rec:4.25e-03 	 Color:1.01e-01 	Time: 3.31
epoch 2100:	pdl:3.36e-01 	 Rec:4.49e-03 	 Color:1.04e-01 	Time: 3.29
epoch 2150:	pdl:3.41e-01 	 Rec:4.33e-03 	 Color:9.65e-02 	Time: 3.28
epoch 2200:	pdl:3.15e-01 	 Rec:4.60e-03 	 Color:1.05e-01 	Time: 3.23
epoch 2250:	pdl:3.12e-01 	 Rec:4.05e-03 	 Color:8.52e-02 	Time: 3.21
epoch 2300:	pdl:3.01e-01 	 Rec:4.30e-03 	 Color:1.03e-01 	Time: 3.33
epoch 2350:	pdl:3.21e-01 	 Rec:4.29e-03 	 Color:1.02e-01 	Time: 3.35
epoch 2400:	pdl:2.75e-01 	 Rec:4.40e-03 	 Color:9.19e-02 	Time: 3.25
epoch 2450:	pdl:2.87e-01 	 Rec:4.57e-03 	 Color:9.79e-02 	Time: 3.25
epoch 2500:	pdl:3.54e-01 	 Rec:4.06e-03 	 Color:1.03e-01 	Time: 3.33
epoch 2550:	pdl:2.85e-01 	 Rec:4.29e-03 	 Color:9.90e-02 	Time: 3.25
epoch 2600:	pdl:3.25e-01 	 Rec:4.31e-03 	 Color:9.64e-02 	Time: 3.28
epoch 2650:	pdl:3.51e-01 	 Rec:4.16e-03 	 Color:1.00e-01 	Time: 3.38
epoch 2700:	pdl:3.52e-01 	 Rec:4.40e-03 	 Color:9.84e-02 	Time: 3.37
epoch 2750:	pdl:3.04e-01 	 Rec:4.12e-03 	 Color:1.02e-01 	Time: 3.20
epoch 2800:	pdl:3.52e-01 	 Rec:4.25e-03 	 Color:9.08e-02 	Time: 3.27
epoch 2850:	pdl:2.80e-01 	 Rec:4.47e-03 	 Color:1.01e-01 	Time: 3.24
epoch 2900:	pdl:3.17e-01 	 Rec:4.08e-03 	 Color:1.09e-01 	Time: 3.43
epoch 2950:	pdl:3.05e-01 	 Rec:4.24e-03 	 Color:1.01e-01 	Time: 3.51
epoch 3000:	pdl:2.98e-01 	 Rec:4.62e-03 	 Color:1.02e-01 	Time: 3.20
epoch 3050:	pdl:2.94e-01 	 Rec:4.20e-03 	 Color:9.77e-02 	Time: 3.26
epoch 3100:	pdl:2.96e-01 	 Rec:4.64e-03 	 Color:1.08e-01 	Time: 3.19
epoch 3150:	pdl:2.94e-01 	 Rec:4.47e-03 	 Color:1.03e-01 	Time: 3.50
epoch 3200:	pdl:2.78e-01 	 Rec:4.33e-03 	 Color:9.53e-02 	Time: 3.38
epoch 3250:	pdl:3.06e-01 	 Rec:4.65e-03 	 Color:9.90e-02 	Time: 3.54
epoch 3300:	pdl:3.30e-01 	 Rec:4.19e-03 	 Color:9.60e-02 	Time: 3.23
epoch 3350:	pdl:3.06e-01 	 Rec:4.51e-03 	 Color:9.38e-02 	Time: 3.23
epoch 3400:	pdl:2.91e-01 	 Rec:4.02e-03 	 Color:9.61e-02 	Time: 3.20
epoch 3450:	pdl:2.93e-01 	 Rec:4.11e-03 	 Color:9.42e-02 	Time: 3.31
epoch 3500:	pdl:2.93e-01 	 Rec:3.86e-03 	 Color:1.01e-01 	Time: 3.25
epoch 3550:	pdl:3.25e-01 	 Rec:4.00e-03 	 Color:9.29e-02 	Time: 3.23
epoch 3600:	pdl:2.76e-01 	 Rec:3.94e-03 	 Color:1.01e-01 	Time: 3.45
epoch 3650:	pdl:2.87e-01 	 Rec:3.97e-03 	 Color:1.06e-01 	Time: 3.22
epoch 3700:	pdl:2.98e-01 	 Rec:3.92e-03 	 Color:9.92e-02 	Time: 3.32
epoch 3750:	pdl:3.04e-01 	 Rec:4.04e-03 	 Color:9.05e-02 	Time: 3.26
epoch 3800:	pdl:3.19e-01 	 Rec:4.31e-03 	 Color:1.08e-01 	Time: 3.24
epoch 3850:	pdl:2.97e-01 	 Rec:4.14e-03 	 Color:9.66e-02 	Time: 3.23
epoch 3900:	pdl:2.74e-01 	 Rec:4.10e-03 	 Color:9.59e-02 	Time: 3.29
epoch 3950:	pdl:2.79e-01 	 Rec:4.14e-03 	 Color:9.93e-02 	Time: 3.04
epoch 4000:	pdl:2.86e-01 	 Rec:4.33e-03 	 Color:1.04e-01 	Time: 3.08
epoch 4050:	pdl:2.99e-01 	 Rec:3.82e-03 	 Color:1.01e-01 	Time: 3.14
epoch 4100:	pdl:2.85e-01 	 Rec:3.91e-03 	 Color:9.76e-02 	Time: 3.08
epoch 4150:	pdl:2.92e-01 	 Rec:4.52e-03 	 Color:9.73e-02 	Time: 3.12
epoch 4200:	pdl:2.98e-01 	 Rec:5.22e-03 	 Color:9.87e-02 	Time: 3.04
epoch 4250:	pdl:2.69e-01 	 Rec:4.04e-03 	 Color:9.35e-02 	Time: 3.06
epoch 4300:	pdl:2.84e-01 	 Rec:3.69e-03 	 Color:9.11e-02 	Time: 3.14
epoch 4350:	pdl:2.64e-01 	 Rec:3.85e-03 	 Color:9.16e-02 	Time: 3.03
epoch 4400:	pdl:3.73e-01 	 Rec:3.82e-03 	 Color:1.02e-01 	Time: 3.05
epoch 4450:	pdl:2.94e-01 	 Rec:4.37e-03 	 Color:9.58e-02 	Time: 3.18
epoch 4500:	pdl:2.89e-01 	 Rec:3.80e-03 	 Color:9.17e-02 	Time: 3.07
epoch 4550:	pdl:3.55e-01 	 Rec:3.80e-03 	 Color:9.96e-02 	Time: 3.07
epoch 4600:	pdl:3.88e-01 	 Rec:3.91e-03 	 Color:8.12e-02 	Time: 3.17
epoch 4650:	pdl:2.97e-01 	 Rec:3.62e-03 	 Color:9.96e-02 	Time: 3.14
epoch 4700:	pdl:2.80e-01 	 Rec:4.04e-03 	 Color:1.00e-01 	Time: 3.02
epoch 4750:	pdl:2.83e-01 	 Rec:3.69e-03 	 Color:1.01e-01 	Time: 3.17
epoch 4800:	pdl:3.23e-01 	 Rec:3.78e-03 	 Color:9.69e-02 	Time: 3.14
epoch 4850:	pdl:2.93e-01 	 Rec:4.32e-03 	 Color:9.35e-02 	Time: 3.09
epoch 4900:	pdl:2.88e-01 	 Rec:3.93e-03 	 Color:9.82e-02 	Time: 3.03
epoch 4950:	pdl:2.86e-01 	 Rec:3.57e-03 	 Color:9.70e-02 	Time: 3.18
epoch 5000:	pdl:2.90e-01 	 Rec:3.99e-03 	 Color:9.25e-02 	Time: 3.09
epoch 5050:	pdl:2.97e-01 	 Rec:3.81e-03 	 Color:9.94e-02 	Time: 3.13
epoch 5100:	pdl:2.76e-01 	 Rec:3.74e-03 	 Color:9.73e-02 	Time: 3.08
epoch 5150:	pdl:3.26e-01 	 Rec:3.69e-03 	 Color:8.78e-02 	Time: 3.15
epoch 5200:	pdl:2.88e-01 	 Rec:3.96e-03 	 Color:1.05e-01 	Time: 3.19
epoch 5250:	pdl:2.99e-01 	 Rec:4.18e-03 	 Color:1.03e-01 	Time: 3.03
epoch 5300:	pdl:3.26e-01 	 Rec:3.79e-03 	 Color:1.02e-01 	Time: 3.09
epoch 5350:	pdl:3.17e-01 	 Rec:3.73e-03 	 Color:9.79e-02 	Time: 3.14
epoch 5400:	pdl:2.83e-01 	 Rec:3.69e-03 	 Color:9.27e-02 	Time: 3.02
epoch 5450:	pdl:3.20e-01 	 Rec:3.74e-03 	 Color:1.06e-01 	Time: 3.08
epoch 5500:	pdl:3.10e-01 	 Rec:3.63e-03 	 Color:1.01e-01 	Time: 3.14
epoch 5550:	pdl:3.17e-01 	 Rec:3.71e-03 	 Color:9.48e-02 	Time: 2.73
epoch 5600:	pdl:3.11e-01 	 Rec:3.77e-03 	 Color:1.00e-01 	Time: 2.40
epoch 5650:	pdl:3.20e-01 	 Rec:3.57e-03 	 Color:1.03e-01 	Time: 2.36
epoch 5700:	pdl:2.89e-01 	 Rec:3.63e-03 	 Color:9.55e-02 	Time: 2.26
epoch 5750:	pdl:3.28e-01 	 Rec:4.11e-03 	 Color:9.82e-02 	Time: 2.27
epoch 5800:	pdl:3.10e-01 	 Rec:3.56e-03 	 Color:9.15e-02 	Time: 2.30
epoch 5850:	pdl:2.94e-01 	 Rec:3.78e-03 	 Color:9.54e-02 	Time: 2.29
epoch 5900:	pdl:2.78e-01 	 Rec:3.47e-03 	 Color:9.48e-02 	Time: 2.27
epoch 5950:	pdl:2.96e-01 	 Rec:3.78e-03 	 Color:1.02e-01 	Time: 2.36
epoch 6000:	pdl:2.86e-01 	 Rec:4.10e-03 	 Color:9.38e-02 	Time: 2.29
epoch 6050:	pdl:3.38e-01 	 Rec:3.44e-03 	 Color:9.14e-02 	Time: 2.39
epoch 6100:	pdl:2.78e-01 	 Rec:3.66e-03 	 Color:9.42e-02 	Time: 2.70
epoch 6150:	pdl:3.17e-01 	 Rec:3.64e-03 	 Color:9.53e-02 	Time: 2.79
epoch 6200:	pdl:3.32e-01 	 Rec:3.50e-03 	 Color:1.08e-01 	Time: 2.73
epoch 6250:	pdl:3.10e-01 	 Rec:3.80e-03 	 Color:9.15e-02 	Time: 2.78
epoch 6300:	pdl:3.17e-01 	 Rec:3.39e-03 	 Color:9.91e-02 	Time: 2.35
epoch 6350:	pdl:2.83e-01 	 Rec:3.91e-03 	 Color:1.04e-01 	Time: 2.10
epoch 6400:	pdl:2.92e-01 	 Rec:3.49e-03 	 Color:9.60e-02 	Time: 1.81
epoch 6450:	pdl:2.80e-01 	 Rec:3.34e-03 	 Color:9.59e-02 	Time: 1.77
epoch 6500:	pdl:2.66e-01 	 Rec:3.36e-03 	 Color:9.97e-02 	Time: 1.76
epoch 6550:	pdl:2.74e-01 	 Rec:3.38e-03 	 Color:1.02e-01 	Time: 1.76
epoch 6600:	pdl:2.74e-01 	 Rec:3.34e-03 	 Color:1.00e-01 	Time: 1.79
epoch 6650:	pdl:2.84e-01 	 Rec:3.34e-03 	 Color:9.88e-02 	Time: 1.75
epoch 6700:	pdl:2.71e-01 	 Rec:3.29e-03 	 Color:9.43e-02 	Time: 1.74
epoch 6750:	pdl:2.74e-01 	 Rec:3.44e-03 	 Color:1.03e-01 	Time: 1.80
epoch 6800:	pdl:2.89e-01 	 Rec:3.39e-03 	 Color:9.83e-02 	Time: 1.75
epoch 6850:	pdl:2.68e-01 	 Rec:3.32e-03 	 Color:9.01e-02 	Time: 1.82
epoch 6900:	pdl:2.82e-01 	 Rec:3.32e-03 	 Color:9.61e-02 	Time: 1.83
epoch 6950:	pdl:2.67e-01 	 Rec:3.28e-03 	 Color:9.24e-02 	Time: 1.82
epoch 7000:	pdl:2.75e-01 	 Rec:3.26e-03 	 Color:9.11e-02 	Time: 2.07
epoch 7050:	pdl:2.74e-01 	 Rec:3.29e-03 	 Color:8.91e-02 	Time: 2.18
epoch 7100:	pdl:2.59e-01 	 Rec:3.29e-03 	 Color:8.60e-02 	Time: 2.20
epoch 7150:	pdl:2.67e-01 	 Rec:3.28e-03 	 Color:8.82e-02 	Time: 2.17
epoch 7200:	pdl:2.77e-01 	 Rec:3.28e-03 	 Color:8.75e-02 	Time: 2.18
epoch 7250:	pdl:2.79e-01 	 Rec:3.33e-03 	 Color:9.85e-02 	Time: 2.14
epoch 7300:	pdl:2.64e-01 	 Rec:3.23e-03 	 Color:9.88e-02 	Time: 2.24
epoch 7350:	pdl:2.86e-01 	 Rec:3.22e-03 	 Color:9.82e-02 	Time: 2.17
epoch 7400:	pdl:2.61e-01 	 Rec:3.21e-03 	 Color:9.36e-02 	Time: 2.10
epoch 7450:	pdl:3.01e-01 	 Rec:3.35e-03 	 Color:9.69e-02 	Time: 2.13
epoch 7500:	pdl:2.62e-01 	 Rec:3.16e-03 	 Color:9.10e-02 	Time: 2.23
epoch 7550:	pdl:2.85e-01 	 Rec:3.21e-03 	 Color:9.64e-02 	Time: 2.17
epoch 7600:	pdl:2.84e-01 	 Rec:3.15e-03 	 Color:1.04e-01 	Time: 2.21
epoch 7650:	pdl:2.93e-01 	 Rec:3.15e-03 	 Color:9.75e-02 	Time: 2.19
epoch 7700:	pdl:2.82e-01 	 Rec:3.22e-03 	 Color:9.38e-02 	Time: 2.17
epoch 7750:	pdl:2.77e-01 	 Rec:3.15e-03 	 Color:9.79e-02 	Time: 2.16
epoch 7800:	pdl:2.51e-01 	 Rec:3.17e-03 	 Color:9.55e-02 	Time: 2.18
epoch 7850:	pdl:2.73e-01 	 Rec:3.22e-03 	 Color:9.93e-02 	Time: 2.16
epoch 7900:	pdl:2.50e-01 	 Rec:3.31e-03 	 Color:9.26e-02 	Time: 2.13
epoch 7950:	pdl:2.69e-01 	 Rec:3.14e-03 	 Color:8.96e-02 	Time: 2.14
