epoch 0:	pdl:8.20e-01 	 Rec:2.47e-01 	 Color:2.92e-01 	Time: 0.05
epoch 3200:	pdl:1.23e-01 	 Rec:1.14e-03 	 Color:1.54e-01 	Time: 2.23
epoch 3250:	pdl:1.12e-01 	 Rec:1.26e-03 	 Color:1.54e-01 	Time: 2.27
epoch 3300:	pdl:1.20e-01 	 Rec:1.90e-03 	 Color:1.24e-01 	Time: 2.28
epoch 3350:	pdl:1.28e-01 	 Rec:1.66e-03 	 Color:1.57e-01 	Time: 2.23
epoch 3400:	pdl:1.24e-01 	 Rec:1.23e-03 	 Color:1.94e-01 	Time: 2.25
epoch 3450:	pdl:1.16e-01 	 Rec:1.53e-03 	 Color:1.30e-01 	Time: 2.24
epoch 3500:	pdl:1.10e-01 	 Rec:1.26e-03 	 Color:1.33e-01 	Time: 2.25
epoch 3550:	pdl:1.29e-01 	 Rec:1.52e-03 	 Color:1.46e-01 	Time: 2.24
epoch 3600:	pdl:1.22e-01 	 Rec:1.39e-03 	 Color:1.78e-01 	Time: 2.23
epoch 3650:	pdl:1.23e-01 	 Rec:1.26e-03 	 Color:1.68e-01 	Time: 2.23
epoch 3700:	pdl:1.22e-01 	 Rec:1.59e-03 	 Color:1.96e-01 	Time: 2.25
epoch 3750:	pdl:1.25e-01 	 Rec:1.22e-03 	 Color:1.61e-01 	Time: 2.25
epoch 3800:	pdl:1.19e-01 	 Rec:1.16e-03 	 Color:1.59e-01 	Time: 2.23
epoch 3850:	pdl:1.11e-01 	 Rec:1.27e-03 	 Color:1.01e-01 	Time: 2.24
epoch 3900:	pdl:1.24e-01 	 Rec:1.37e-03 	 Color:1.94e-01 	Time: 2.26
epoch 3950:	pdl:1.17e-01 	 Rec:1.19e-03 	 Color:1.45e-01 	Time: 2.25
epoch 4000:	pdl:1.32e-01 	 Rec:1.25e-03 	 Color:1.86e-01 	Time: 2.26
epoch 4050:	pdl:1.18e-01 	 Rec:1.15e-03 	 Color:1.43e-01 	Time: 2.28
epoch 4100:	pdl:1.24e-01 	 Rec:1.62e-03 	 Color:1.67e-01 	Time: 2.26
epoch 4150:	pdl:1.22e-01 	 Rec:1.75e-03 	 Color:1.70e-01 	Time: 2.27
epoch 4200:	pdl:1.16e-01 	 Rec:1.35e-03 	 Color:1.42e-01 	Time: 2.25
epoch 4250:	pdl:1.10e-01 	 Rec:1.21e-03 	 Color:1.46e-01 	Time: 2.24
epoch 4300:	pdl:1.17e-01 	 Rec:1.34e-03 	 Color:1.73e-01 	Time: 2.27
epoch 4350:	pdl:1.06e-01 	 Rec:1.14e-03 	 Color:1.49e-01 	Time: 2.24
epoch 4400:	pdl:1.22e-01 	 Rec:1.36e-03 	 Color:1.70e-01 	Time: 2.25
epoch 4450:	pdl:1.19e-01 	 Rec:1.36e-03 	 Color:1.67e-01 	Time: 2.25
epoch 4500:	pdl:1.30e-01 	 Rec:1.31e-03 	 Color:1.64e-01 	Time: 2.22
epoch 4550:	pdl:1.19e-01 	 Rec:1.43e-03 	 Color:1.51e-01 	Time: 2.26
epoch 4600:	pdl:1.23e-01 	 Rec:1.27e-03 	 Color:1.84e-01 	Time: 2.26
epoch 4650:	pdl:1.22e-01 	 Rec:1.34e-03 	 Color:1.90e-01 	Time: 2.27
epoch 4700:	pdl:1.16e-01 	 Rec:1.43e-03 	 Color:1.65e-01 	Time: 2.27
epoch 4750:	pdl:1.11e-01 	 Rec:1.11e-03 	 Color:1.48e-01 	Time: 2.24
epoch 4800:	pdl:1.20e-01 	 Rec:1.62e-03 	 Color:1.63e-01 	Time: 2.25
epoch 4850:	pdl:1.12e-01 	 Rec:1.09e-03 	 Color:1.59e-01 	Time: 2.25
epoch 4900:	pdl:1.25e-01 	 Rec:1.07e-03 	 Color:1.79e-01 	Time: 2.23
epoch 4950:	pdl:1.28e-01 	 Rec:9.74e-04 	 Color:1.91e-01 	Time: 2.24
epoch 5000:	pdl:1.12e-01 	 Rec:1.10e-03 	 Color:1.85e-01 	Time: 2.23
epoch 5050:	pdl:1.18e-01 	 Rec:1.06e-03 	 Color:1.69e-01 	Time: 2.25
epoch 5100:	pdl:1.21e-01 	 Rec:1.25e-03 	 Color:1.87e-01 	Time: 2.25
epoch 5150:	pdl:1.17e-01 	 Rec:1.19e-03 	 Color:1.87e-01 	Time: 2.24
epoch 5200:	pdl:1.28e-01 	 Rec:1.35e-03 	 Color:1.56e-01 	Time: 2.24
epoch 5250:	pdl:1.16e-01 	 Rec:1.40e-03 	 Color:1.88e-01 	Time: 2.26
epoch 5300:	pdl:1.22e-01 	 Rec:1.94e-03 	 Color:1.74e-01 	Time: 2.25
epoch 5350:	pdl:1.21e-01 	 Rec:1.22e-03 	 Color:1.69e-01 	Time: 2.02
epoch 5400:	pdl:1.08e-01 	 Rec:1.19e-03 	 Color:1.08e-01 	Time: 2.29
epoch 5450:	pdl:1.21e-01 	 Rec:1.37e-03 	 Color:1.51e-01 	Time: 2.29
epoch 5500:	pdl:1.10e-01 	 Rec:9.81e-04 	 Color:1.58e-01 	Time: 2.29
epoch 5550:	pdl:1.13e-01 	 Rec:1.14e-03 	 Color:1.37e-01 	Time: 2.29
epoch 5600:	pdl:1.13e-01 	 Rec:1.29e-03 	 Color:1.65e-01 	Time: 2.29
epoch 5650:	pdl:1.13e-01 	 Rec:1.05e-03 	 Color:1.34e-01 	Time: 2.29
epoch 5700:	pdl:1.17e-01 	 Rec:1.13e-03 	 Color:1.37e-01 	Time: 2.29
epoch 5750:	pdl:1.10e-01 	 Rec:1.36e-03 	 Color:1.83e-01 	Time: 2.29
epoch 5800:	pdl:1.04e-01 	 Rec:1.58e-03 	 Color:1.58e-01 	Time: 2.29
epoch 5850:	pdl:1.13e-01 	 Rec:1.29e-03 	 Color:1.41e-01 	Time: 2.29
epoch 5900:	pdl:1.10e-01 	 Rec:1.26e-03 	 Color:1.30e-01 	Time: 2.29
epoch 5950:	pdl:1.14e-01 	 Rec:1.16e-03 	 Color:1.61e-01 	Time: 2.30
epoch 6000:	pdl:1.26e-01 	 Rec:1.07e-03 	 Color:1.77e-01 	Time: 2.29
epoch 6050:	pdl:1.15e-01 	 Rec:1.08e-03 	 Color:1.73e-01 	Time: 2.29
epoch 6100:	pdl:1.14e-01 	 Rec:1.16e-03 	 Color:1.64e-01 	Time: 2.29
epoch 6150:	pdl:1.08e-01 	 Rec:1.24e-03 	 Color:1.10e-01 	Time: 2.29
epoch 6200:	pdl:1.08e-01 	 Rec:9.65e-04 	 Color:1.57e-01 	Time: 2.29
epoch 6250:	pdl:1.09e-01 	 Rec:1.30e-03 	 Color:1.59e-01 	Time: 2.30
epoch 6300:	pdl:1.21e-01 	 Rec:1.39e-03 	 Color:1.53e-01 	Time: 2.30
epoch 6350:	pdl:1.08e-01 	 Rec:8.90e-04 	 Color:1.67e-01 	Time: 2.29
epoch 6400:	pdl:1.11e-01 	 Rec:9.00e-04 	 Color:1.73e-01 	Time: 2.29
epoch 6450:	pdl:1.16e-01 	 Rec:9.80e-04 	 Color:1.56e-01 	Time: 2.31
epoch 6500:	pdl:1.20e-01 	 Rec:1.20e-03 	 Color:1.48e-01 	Time: 2.29
epoch 6550:	pdl:1.05e-01 	 Rec:1.06e-03 	 Color:1.53e-01 	Time: 2.29
epoch 6600:	pdl:1.04e-01 	 Rec:1.18e-03 	 Color:1.31e-01 	Time: 2.29
epoch 6650:	pdl:1.04e-01 	 Rec:1.18e-03 	 Color:1.16e-01 	Time: 2.29
epoch 6700:	pdl:1.17e-01 	 Rec:1.20e-03 	 Color:1.69e-01 	Time: 2.29
epoch 6750:	pdl:1.17e-01 	 Rec:1.24e-03 	 Color:1.61e-01 	Time: 2.29
epoch 6800:	pdl:1.08e-01 	 Rec:1.01e-03 	 Color:1.53e-01 	Time: 2.29
epoch 6850:	pdl:1.12e-01 	 Rec:8.45e-04 	 Color:1.76e-01 	Time: 2.29
epoch 6900:	pdl:1.03e-01 	 Rec:8.29e-04 	 Color:1.33e-01 	Time: 2.29
epoch 6950:	pdl:1.37e-01 	 Rec:1.45e-03 	 Color:1.61e-01 	Time: 2.29
epoch 7000:	pdl:1.14e-01 	 Rec:1.15e-03 	 Color:1.56e-01 	Time: 2.29
epoch 7050:	pdl:1.11e-01 	 Rec:1.18e-03 	 Color:1.39e-01 	Time: 2.29
epoch 7100:	pdl:1.21e-01 	 Rec:1.09e-03 	 Color:1.68e-01 	Time: 2.28
epoch 7150:	pdl:1.15e-01 	 Rec:9.95e-04 	 Color:1.79e-01 	Time: 2.29
epoch 7200:	pdl:1.14e-01 	 Rec:1.10e-03 	 Color:1.51e-01 	Time: 2.29
epoch 7250:	pdl:1.20e-01 	 Rec:1.21e-03 	 Color:1.66e-01 	Time: 2.29
epoch 7300:	pdl:1.12e-01 	 Rec:1.04e-03 	 Color:1.52e-01 	Time: 2.30
epoch 7350:	pdl:1.14e-01 	 Rec:1.21e-03 	 Color:1.44e-01 	Time: 2.30
epoch 7400:	pdl:1.10e-01 	 Rec:8.43e-04 	 Color:1.34e-01 	Time: 2.29
epoch 7450:	pdl:1.16e-01 	 Rec:1.16e-03 	 Color:1.68e-01 	Time: 2.29
epoch 7500:	pdl:1.07e-01 	 Rec:9.71e-04 	 Color:1.67e-01 	Time: 2.29
epoch 7550:	pdl:1.09e-01 	 Rec:9.84e-04 	 Color:1.56e-01 	Time: 2.27
epoch 7600:	pdl:1.06e-01 	 Rec:8.27e-04 	 Color:1.55e-01 	Time: 2.29
epoch 7650:	pdl:1.42e-01 	 Rec:1.03e-03 	 Color:1.67e-01 	Time: 2.31
epoch 7700:	pdl:1.08e-01 	 Rec:8.03e-04 	 Color:1.55e-01 	Time: 2.29
epoch 7750:	pdl:1.09e-01 	 Rec:1.13e-03 	 Color:1.49e-01 	Time: 2.29
epoch 7800:	pdl:1.08e-01 	 Rec:1.02e-03 	 Color:1.46e-01 	Time: 2.30
epoch 7850:	pdl:1.12e-01 	 Rec:9.80e-04 	 Color:1.69e-01 	Time: 2.30
epoch 7900:	pdl:1.04e-01 	 Rec:1.05e-03 	 Color:1.36e-01 	Time: 2.30
epoch 7950:	pdl:1.09e-01 	 Rec:1.09e-03 	 Color:1.39e-01 	Time: 2.30
