epoch 0:	pdl:8.07e-02 	 Rec:5.31e-03 	 Color:0.00e+00 	Time: 0.02
epoch 1600:	pdl:7.99e-02 	 Rec:7.19e-04 	 Color:0.00e+00 	Time: 3.31
epoch 1650:	pdl:6.99e-02 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 3.34
epoch 1700:	pdl:8.89e-02 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 3.35
epoch 1750:	pdl:6.94e-02 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 3.33
epoch 1800:	pdl:7.50e-02 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 3.32
epoch 1850:	pdl:7.79e-02 	 Rec:5.99e-04 	 Color:0.00e+00 	Time: 3.31
epoch 1900:	pdl:6.90e-02 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 3.34
epoch 1950:	pdl:6.85e-02 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 3.32
epoch 2000:	pdl:8.91e-02 	 Rec:7.05e-04 	 Color:0.00e+00 	Time: 3.33
epoch 2050:	pdl:6.95e-02 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 3.36
epoch 2100:	pdl:8.30e-02 	 Rec:6.60e-04 	 Color:0.00e+00 	Time: 3.33
epoch 2150:	pdl:7.56e-02 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 3.29
epoch 2200:	pdl:7.23e-02 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 3.33
epoch 2250:	pdl:7.84e-02 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 3.35
epoch 2300:	pdl:8.14e-02 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 3.34
epoch 2350:	pdl:7.27e-02 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 3.32
epoch 2400:	pdl:7.45e-02 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 3.33
epoch 2450:	pdl:8.23e-02 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 3.34
epoch 2500:	pdl:8.20e-02 	 Rec:5.58e-04 	 Color:0.00e+00 	Time: 3.36
epoch 2550:	pdl:7.83e-02 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 3.33
epoch 2600:	pdl:8.35e-02 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 3.33
epoch 2650:	pdl:7.58e-02 	 Rec:5.30e-04 	 Color:0.00e+00 	Time: 3.33
epoch 2700:	pdl:9.03e-02 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 3.33
epoch 2750:	pdl:8.78e-02 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 3.32
epoch 2800:	pdl:7.13e-02 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 3.35
epoch 2850:	pdl:7.05e-02 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 3.32
epoch 2900:	pdl:7.76e-02 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 3.33
epoch 2950:	pdl:7.77e-02 	 Rec:5.60e-04 	 Color:0.00e+00 	Time: 3.31
epoch 3000:	pdl:7.71e-02 	 Rec:5.68e-04 	 Color:0.00e+00 	Time: 3.30
epoch 3050:	pdl:8.30e-02 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 3.35
epoch 3100:	pdl:8.13e-02 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 3.30
epoch 3150:	pdl:7.83e-02 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 3.31
epoch 3200:	pdl:7.13e-02 	 Rec:4.43e-04 	 Color:0.00e+00 	Time: 3.29
epoch 3250:	pdl:8.09e-02 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 3.30
epoch 3300:	pdl:7.02e-02 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 3.33
epoch 3350:	pdl:7.52e-02 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 3.31
epoch 3400:	pdl:7.88e-02 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 3.33
epoch 3450:	pdl:8.23e-02 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 3.32
epoch 3500:	pdl:7.78e-02 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 3.33
epoch 3550:	pdl:8.44e-02 	 Rec:4.97e-04 	 Color:0.00e+00 	Time: 3.32
epoch 3600:	pdl:7.50e-02 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 3.32
epoch 3650:	pdl:7.01e-02 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 3.33
epoch 3700:	pdl:7.99e-02 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 3.32
epoch 3750:	pdl:7.70e-02 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 3.29
epoch 3800:	pdl:7.50e-02 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 3.33
epoch 3850:	pdl:9.83e-02 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 3.32
epoch 3900:	pdl:7.92e-02 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 3.32
epoch 3950:	pdl:7.92e-02 	 Rec:4.22e-04 	 Color:0.00e+00 	Time: 3.30
epoch 4000:	pdl:7.94e-02 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 3.35
epoch 4050:	pdl:7.71e-02 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 3.37
epoch 4100:	pdl:6.57e-02 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 3.32
epoch 4150:	pdl:8.04e-02 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 3.35
epoch 4200:	pdl:7.16e-02 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 3.32
epoch 4250:	pdl:6.98e-02 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 3.33
epoch 4300:	pdl:7.98e-02 	 Rec:4.83e-04 	 Color:0.00e+00 	Time: 3.32
epoch 4350:	pdl:7.14e-02 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 3.32
epoch 4400:	pdl:7.59e-02 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 3.32
epoch 4450:	pdl:7.13e-02 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 3.33
epoch 4500:	pdl:7.27e-02 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 3.33
epoch 4550:	pdl:9.31e-02 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 3.31
epoch 4600:	pdl:7.55e-02 	 Rec:3.56e-04 	 Color:0.00e+00 	Time: 3.30
epoch 4650:	pdl:7.70e-02 	 Rec:4.79e-04 	 Color:0.00e+00 	Time: 3.32
epoch 4700:	pdl:9.98e-02 	 Rec:3.44e-04 	 Color:0.00e+00 	Time: 3.31
epoch 4750:	pdl:8.34e-02 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 3.06
epoch 4800:	pdl:7.78e-02 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 3.40
epoch 4850:	pdl:7.84e-02 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 3.40
epoch 4900:	pdl:7.11e-02 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 3.40
epoch 4950:	pdl:6.56e-02 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 3.40
epoch 5000:	pdl:8.06e-02 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 3.40
epoch 5050:	pdl:7.46e-02 	 Rec:3.37e-04 	 Color:0.00e+00 	Time: 3.44
epoch 5100:	pdl:7.40e-02 	 Rec:3.22e-04 	 Color:0.00e+00 	Time: 3.40
epoch 5150:	pdl:8.16e-02 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 3.41
epoch 5200:	pdl:7.80e-02 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 3.38
epoch 5250:	pdl:8.41e-02 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 3.38
epoch 5300:	pdl:9.04e-02 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 3.38
epoch 5350:	pdl:8.01e-02 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 3.40
epoch 5400:	pdl:8.00e-02 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 3.38
epoch 5450:	pdl:7.74e-02 	 Rec:3.58e-04 	 Color:0.00e+00 	Time: 3.38
epoch 5500:	pdl:1.01e-01 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 3.42
epoch 5550:	pdl:7.52e-02 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 3.39
epoch 5600:	pdl:8.14e-02 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 3.39
epoch 5650:	pdl:9.16e-02 	 Rec:4.42e-04 	 Color:0.00e+00 	Time: 3.37
epoch 5700:	pdl:7.10e-02 	 Rec:3.25e-04 	 Color:0.00e+00 	Time: 3.41
epoch 5750:	pdl:6.59e-02 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 3.38
epoch 5800:	pdl:7.05e-02 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 3.38
epoch 5850:	pdl:7.43e-02 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 3.41
epoch 5900:	pdl:7.18e-02 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 3.46
epoch 5950:	pdl:7.62e-02 	 Rec:3.09e-04 	 Color:0.00e+00 	Time: 3.38
epoch 6000:	pdl:7.80e-02 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 3.37
epoch 6050:	pdl:7.44e-02 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 3.45
epoch 6100:	pdl:7.03e-02 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 3.41
epoch 6150:	pdl:6.54e-02 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 3.40
epoch 6200:	pdl:8.12e-02 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 3.39
epoch 6250:	pdl:6.96e-02 	 Rec:3.22e-04 	 Color:0.00e+00 	Time: 3.39
epoch 6300:	pdl:8.36e-02 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 3.39
epoch 6350:	pdl:7.59e-02 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 3.38
epoch 6400:	pdl:7.48e-02 	 Rec:3.61e-04 	 Color:0.00e+00 	Time: 3.41
epoch 6450:	pdl:7.38e-02 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 3.38
epoch 6500:	pdl:7.11e-02 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 3.38
epoch 6550:	pdl:6.96e-02 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 3.40
epoch 6600:	pdl:6.33e-02 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 3.40
epoch 6650:	pdl:6.41e-02 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 3.40
epoch 6700:	pdl:7.70e-02 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 3.38
epoch 6750:	pdl:7.23e-02 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 3.40
epoch 6800:	pdl:7.00e-02 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 3.39
epoch 6850:	pdl:7.20e-02 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 3.39
epoch 6900:	pdl:6.71e-02 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 3.40
epoch 6950:	pdl:6.26e-02 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 3.41
epoch 7000:	pdl:6.67e-02 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 3.38
epoch 7050:	pdl:6.45e-02 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 3.40
epoch 7100:	pdl:7.20e-02 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 3.41
epoch 7150:	pdl:6.85e-02 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 3.39
epoch 7200:	pdl:6.91e-02 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 3.43
epoch 7250:	pdl:6.38e-02 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 3.41
epoch 7300:	pdl:7.17e-02 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 3.41
epoch 7350:	pdl:6.60e-02 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 3.38
epoch 7400:	pdl:6.41e-02 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 3.37
epoch 7450:	pdl:7.40e-02 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 3.40
epoch 7500:	pdl:6.29e-02 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 3.41
epoch 7550:	pdl:7.27e-02 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 3.39
epoch 7600:	pdl:7.33e-02 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 3.40
epoch 7650:	pdl:1.07e-01 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 3.40
epoch 7700:	pdl:6.35e-02 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 3.39
epoch 7750:	pdl:6.66e-02 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 3.40
epoch 7800:	pdl:7.49e-02 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 3.39
epoch 7850:	pdl:6.16e-02 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 3.39
epoch 7900:	pdl:7.33e-02 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 3.39
epoch 7950:	pdl:6.66e-02 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 3.39
