epoch 0:	pdl:1.16e+00 	 Rec:4.38e-02 	 Color:1.61e-01 	Time: 0.03
epoch 1750:	pdl:5.16e-01 	 Rec:2.22e-03 	 Color:9.56e-02 	Time: 1.35
epoch 1800:	pdl:5.15e-01 	 Rec:1.96e-03 	 Color:1.07e-01 	Time: 1.40
epoch 1850:	pdl:4.62e-01 	 Rec:2.15e-03 	 Color:1.04e-01 	Time: 1.37
epoch 1900:	pdl:4.57e-01 	 Rec:2.01e-03 	 Color:9.83e-02 	Time: 1.35
epoch 1950:	pdl:5.16e-01 	 Rec:2.09e-03 	 Color:1.02e-01 	Time: 1.39
epoch 2000:	pdl:5.22e-01 	 Rec:2.09e-03 	 Color:1.09e-01 	Time: 1.36
epoch 2050:	pdl:5.04e-01 	 Rec:2.14e-03 	 Color:1.02e-01 	Time: 1.39
epoch 2100:	pdl:4.86e-01 	 Rec:1.94e-03 	 Color:1.02e-01 	Time: 1.34
epoch 2150:	pdl:5.14e-01 	 Rec:1.94e-03 	 Color:1.06e-01 	Time: 1.36
epoch 2200:	pdl:5.95e-01 	 Rec:2.06e-03 	 Color:1.14e-01 	Time: 1.41
epoch 2250:	pdl:4.50e-01 	 Rec:1.84e-03 	 Color:1.06e-01 	Time: 1.34
epoch 2300:	pdl:4.70e-01 	 Rec:2.02e-03 	 Color:9.61e-02 	Time: 1.35
epoch 2350:	pdl:4.86e-01 	 Rec:2.03e-03 	 Color:9.89e-02 	Time: 1.20
epoch 2400:	pdl:5.17e-01 	 Rec:2.03e-03 	 Color:1.11e-01 	Time: 1.31
epoch 2450:	pdl:5.45e-01 	 Rec:1.88e-03 	 Color:1.01e-01 	Time: 1.39
epoch 2500:	pdl:5.03e-01 	 Rec:1.88e-03 	 Color:1.03e-01 	Time: 1.43
epoch 2550:	pdl:4.79e-01 	 Rec:2.04e-03 	 Color:1.03e-01 	Time: 1.37
epoch 2600:	pdl:4.62e-01 	 Rec:1.90e-03 	 Color:1.05e-01 	Time: 1.39
epoch 2650:	pdl:4.72e-01 	 Rec:1.91e-03 	 Color:9.38e-02 	Time: 1.27
epoch 2700:	pdl:4.69e-01 	 Rec:1.74e-03 	 Color:1.02e-01 	Time: 1.36
epoch 2750:	pdl:4.42e-01 	 Rec:1.97e-03 	 Color:1.08e-01 	Time: 1.38
epoch 2800:	pdl:4.86e-01 	 Rec:1.75e-03 	 Color:1.03e-01 	Time: 1.37
epoch 2850:	pdl:5.18e-01 	 Rec:1.87e-03 	 Color:9.22e-02 	Time: 1.39
epoch 2900:	pdl:4.37e-01 	 Rec:1.82e-03 	 Color:1.01e-01 	Time: 1.34
epoch 2950:	pdl:5.29e-01 	 Rec:1.83e-03 	 Color:9.27e-02 	Time: 1.40
epoch 3000:	pdl:4.88e-01 	 Rec:1.81e-03 	 Color:1.04e-01 	Time: 1.37
epoch 3050:	pdl:4.72e-01 	 Rec:1.72e-03 	 Color:1.09e-01 	Time: 1.40
epoch 3100:	pdl:5.39e-01 	 Rec:1.99e-03 	 Color:1.03e-01 	Time: 1.38
epoch 3150:	pdl:5.04e-01 	 Rec:1.83e-03 	 Color:1.05e-01 	Time: 1.41
epoch 3200:	pdl:5.08e-01 	 Rec:1.80e-03 	 Color:1.02e-01 	Time: 1.39
epoch 3250:	pdl:4.91e-01 	 Rec:1.82e-03 	 Color:9.46e-02 	Time: 1.37
epoch 3300:	pdl:5.08e-01 	 Rec:1.77e-03 	 Color:1.10e-01 	Time: 1.36
epoch 3350:	pdl:4.49e-01 	 Rec:1.74e-03 	 Color:9.25e-02 	Time: 1.40
epoch 3400:	pdl:5.00e-01 	 Rec:1.96e-03 	 Color:1.13e-01 	Time: 1.37
epoch 3450:	pdl:4.72e-01 	 Rec:1.76e-03 	 Color:1.03e-01 	Time: 1.34
epoch 3500:	pdl:5.11e-01 	 Rec:1.75e-03 	 Color:9.85e-02 	Time: 1.34
epoch 3550:	pdl:4.98e-01 	 Rec:1.70e-03 	 Color:9.71e-02 	Time: 1.36
epoch 3600:	pdl:4.42e-01 	 Rec:1.71e-03 	 Color:1.01e-01 	Time: 1.39
epoch 3650:	pdl:4.89e-01 	 Rec:1.81e-03 	 Color:1.05e-01 	Time: 1.34
epoch 3700:	pdl:4.81e-01 	 Rec:1.66e-03 	 Color:1.01e-01 	Time: 1.39
epoch 3750:	pdl:4.89e-01 	 Rec:1.78e-03 	 Color:9.95e-02 	Time: 1.37
epoch 3800:	pdl:5.24e-01 	 Rec:1.68e-03 	 Color:9.74e-02 	Time: 1.38
epoch 3850:	pdl:5.32e-01 	 Rec:1.80e-03 	 Color:1.02e-01 	Time: 1.41
epoch 3900:	pdl:4.98e-01 	 Rec:1.72e-03 	 Color:1.08e-01 	Time: 1.33
epoch 3950:	pdl:4.31e-01 	 Rec:1.69e-03 	 Color:9.27e-02 	Time: 1.41
epoch 4000:	pdl:4.43e-01 	 Rec:1.63e-03 	 Color:1.02e-01 	Time: 1.38
epoch 4050:	pdl:4.78e-01 	 Rec:1.56e-03 	 Color:8.69e-02 	Time: 1.38
epoch 4100:	pdl:4.49e-01 	 Rec:1.63e-03 	 Color:1.00e-01 	Time: 1.40
epoch 4150:	pdl:4.97e-01 	 Rec:1.72e-03 	 Color:9.80e-02 	Time: 1.33
epoch 4200:	pdl:5.08e-01 	 Rec:1.76e-03 	 Color:9.84e-02 	Time: 1.35
epoch 4250:	pdl:4.64e-01 	 Rec:1.68e-03 	 Color:9.55e-02 	Time: 1.35
epoch 4300:	pdl:4.34e-01 	 Rec:1.63e-03 	 Color:9.87e-02 	Time: 1.42
epoch 4350:	pdl:4.74e-01 	 Rec:1.70e-03 	 Color:9.53e-02 	Time: 1.35
epoch 4400:	pdl:4.67e-01 	 Rec:1.61e-03 	 Color:9.00e-02 	Time: 1.41
epoch 4450:	pdl:4.50e-01 	 Rec:1.70e-03 	 Color:9.12e-02 	Time: 1.32
epoch 4500:	pdl:5.06e-01 	 Rec:1.52e-03 	 Color:1.03e-01 	Time: 1.32
epoch 4550:	pdl:4.49e-01 	 Rec:1.64e-03 	 Color:9.79e-02 	Time: 1.34
epoch 4600:	pdl:4.86e-01 	 Rec:1.59e-03 	 Color:9.53e-02 	Time: 1.37
epoch 4650:	pdl:4.37e-01 	 Rec:1.54e-03 	 Color:1.00e-01 	Time: 1.40
epoch 4700:	pdl:4.49e-01 	 Rec:1.64e-03 	 Color:1.08e-01 	Time: 1.38
epoch 4750:	pdl:5.15e-01 	 Rec:1.59e-03 	 Color:1.12e-01 	Time: 1.36
epoch 4800:	pdl:4.67e-01 	 Rec:1.49e-03 	 Color:1.04e-01 	Time: 1.36
epoch 4850:	pdl:4.34e-01 	 Rec:1.47e-03 	 Color:9.63e-02 	Time: 1.39
epoch 4900:	pdl:4.54e-01 	 Rec:1.60e-03 	 Color:9.94e-02 	Time: 1.39
epoch 4950:	pdl:4.82e-01 	 Rec:1.56e-03 	 Color:1.10e-01 	Time: 1.34
epoch 5000:	pdl:4.84e-01 	 Rec:1.59e-03 	 Color:9.76e-02 	Time: 1.35
epoch 5050:	pdl:4.44e-01 	 Rec:1.59e-03 	 Color:9.75e-02 	Time: 1.41
epoch 5100:	pdl:4.72e-01 	 Rec:1.55e-03 	 Color:9.85e-02 	Time: 1.37
epoch 5150:	pdl:4.58e-01 	 Rec:1.58e-03 	 Color:1.03e-01 	Time: 1.36
epoch 5200:	pdl:4.57e-01 	 Rec:1.57e-03 	 Color:9.96e-02 	Time: 1.38
epoch 5250:	pdl:4.38e-01 	 Rec:1.47e-03 	 Color:8.65e-02 	Time: 1.36
epoch 5300:	pdl:4.73e-01 	 Rec:1.78e-03 	 Color:9.76e-02 	Time: 1.36
epoch 5350:	pdl:4.29e-01 	 Rec:1.58e-03 	 Color:8.99e-02 	Time: 1.36
epoch 5400:	pdl:4.34e-01 	 Rec:1.53e-03 	 Color:1.01e-01 	Time: 1.35
epoch 5450:	pdl:4.59e-01 	 Rec:1.47e-03 	 Color:9.98e-02 	Time: 1.38
epoch 5500:	pdl:4.64e-01 	 Rec:1.50e-03 	 Color:1.09e-01 	Time: 1.38
epoch 5550:	pdl:4.71e-01 	 Rec:1.48e-03 	 Color:1.00e-01 	Time: 1.37
epoch 5600:	pdl:4.87e-01 	 Rec:1.54e-03 	 Color:9.57e-02 	Time: 1.39
epoch 5650:	pdl:5.20e-01 	 Rec:1.53e-03 	 Color:9.61e-02 	Time: 1.33
epoch 5700:	pdl:4.44e-01 	 Rec:1.47e-03 	 Color:9.10e-02 	Time: 1.41
epoch 5750:	pdl:4.41e-01 	 Rec:1.39e-03 	 Color:9.78e-02 	Time: 1.36
epoch 5800:	pdl:4.86e-01 	 Rec:1.40e-03 	 Color:9.81e-02 	Time: 1.37
epoch 5850:	pdl:4.64e-01 	 Rec:1.47e-03 	 Color:1.01e-01 	Time: 1.36
epoch 5900:	pdl:4.75e-01 	 Rec:1.42e-03 	 Color:9.61e-02 	Time: 1.39
epoch 5950:	pdl:4.65e-01 	 Rec:1.45e-03 	 Color:1.09e-01 	Time: 1.38
epoch 6000:	pdl:4.79e-01 	 Rec:1.47e-03 	 Color:9.32e-02 	Time: 1.38
epoch 6050:	pdl:4.65e-01 	 Rec:1.39e-03 	 Color:8.61e-02 	Time: 1.40
epoch 6100:	pdl:4.58e-01 	 Rec:1.38e-03 	 Color:1.07e-01 	Time: 1.36
epoch 6150:	pdl:4.67e-01 	 Rec:1.56e-03 	 Color:9.81e-02 	Time: 1.38
epoch 6200:	pdl:4.45e-01 	 Rec:1.36e-03 	 Color:1.00e-01 	Time: 1.34
epoch 6250:	pdl:5.32e-01 	 Rec:1.56e-03 	 Color:8.92e-02 	Time: 1.38
epoch 6300:	pdl:4.64e-01 	 Rec:1.52e-03 	 Color:1.00e-01 	Time: 1.38
epoch 6350:	pdl:4.82e-01 	 Rec:1.46e-03 	 Color:1.01e-01 	Time: 1.36
epoch 6400:	pdl:4.61e-01 	 Rec:1.43e-03 	 Color:1.03e-01 	Time: 1.39
epoch 6450:	pdl:5.06e-01 	 Rec:1.30e-03 	 Color:9.26e-02 	Time: 1.37
epoch 6500:	pdl:4.49e-01 	 Rec:1.26e-03 	 Color:9.29e-02 	Time: 1.38
epoch 6550:	pdl:4.32e-01 	 Rec:1.24e-03 	 Color:9.87e-02 	Time: 1.33
epoch 6600:	pdl:4.37e-01 	 Rec:1.22e-03 	 Color:9.20e-02 	Time: 1.36
epoch 6650:	pdl:4.12e-01 	 Rec:1.21e-03 	 Color:8.95e-02 	Time: 1.34
epoch 6700:	pdl:4.80e-01 	 Rec:1.23e-03 	 Color:1.01e-01 	Time: 1.40
epoch 6750:	pdl:4.54e-01 	 Rec:1.20e-03 	 Color:8.98e-02 	Time: 1.39
epoch 6800:	pdl:4.71e-01 	 Rec:1.19e-03 	 Color:1.03e-01 	Time: 1.39
epoch 6850:	pdl:4.46e-01 	 Rec:1.18e-03 	 Color:9.99e-02 	Time: 1.35
epoch 6900:	pdl:4.69e-01 	 Rec:1.19e-03 	 Color:9.95e-02 	Time: 1.38
epoch 6950:	pdl:5.02e-01 	 Rec:1.20e-03 	 Color:1.03e-01 	Time: 1.36
epoch 7000:	pdl:4.76e-01 	 Rec:1.20e-03 	 Color:9.21e-02 	Time: 1.39
epoch 7050:	pdl:4.40e-01 	 Rec:1.20e-03 	 Color:1.03e-01 	Time: 1.38
epoch 7100:	pdl:4.25e-01 	 Rec:1.18e-03 	 Color:1.02e-01 	Time: 1.37
epoch 7150:	pdl:4.55e-01 	 Rec:1.19e-03 	 Color:9.10e-02 	Time: 1.42
epoch 7200:	pdl:4.34e-01 	 Rec:1.19e-03 	 Color:9.48e-02 	Time: 1.36
epoch 7250:	pdl:4.80e-01 	 Rec:1.18e-03 	 Color:9.26e-02 	Time: 1.33
epoch 7300:	pdl:4.46e-01 	 Rec:1.18e-03 	 Color:9.64e-02 	Time: 1.36
epoch 7350:	pdl:4.55e-01 	 Rec:1.20e-03 	 Color:9.90e-02 	Time: 1.40
epoch 7400:	pdl:4.40e-01 	 Rec:1.21e-03 	 Color:9.61e-02 	Time: 1.38
epoch 7450:	pdl:4.60e-01 	 Rec:1.17e-03 	 Color:1.01e-01 	Time: 1.36
epoch 7500:	pdl:4.64e-01 	 Rec:1.17e-03 	 Color:1.03e-01 	Time: 1.34
epoch 7550:	pdl:4.70e-01 	 Rec:1.18e-03 	 Color:1.01e-01 	Time: 1.41
epoch 7600:	pdl:4.57e-01 	 Rec:1.16e-03 	 Color:8.30e-02 	Time: 1.37
epoch 7650:	pdl:4.33e-01 	 Rec:1.16e-03 	 Color:9.92e-02 	Time: 1.36
epoch 7700:	pdl:5.05e-01 	 Rec:1.17e-03 	 Color:9.44e-02 	Time: 1.36
epoch 7750:	pdl:4.45e-01 	 Rec:1.15e-03 	 Color:9.06e-02 	Time: 1.40
epoch 7800:	pdl:4.62e-01 	 Rec:1.16e-03 	 Color:1.04e-01 	Time: 1.38
epoch 7850:	pdl:4.32e-01 	 Rec:1.17e-03 	 Color:9.66e-02 	Time: 1.38
epoch 7900:	pdl:4.39e-01 	 Rec:1.16e-03 	 Color:9.95e-02 	Time: 1.35
epoch 7950:	pdl:4.50e-01 	 Rec:1.15e-03 	 Color:1.06e-01 	Time: 1.38
