epoch 0:	pdl:8.24e-01 	 Rec:8.64e-02 	 Color:0.00e+00 	Time: 0.02
epoch 4250:	pdl:1.37e-01 	 Rec:7.29e-04 	 Color:0.00e+00 	Time: 1.89
epoch 4300:	pdl:1.57e-01 	 Rec:7.91e-04 	 Color:0.00e+00 	Time: 1.93
epoch 4350:	pdl:1.52e-01 	 Rec:8.22e-04 	 Color:0.00e+00 	Time: 1.86
epoch 4400:	pdl:1.48e-01 	 Rec:8.47e-04 	 Color:0.00e+00 	Time: 1.96
epoch 4450:	pdl:1.59e-01 	 Rec:8.55e-04 	 Color:0.00e+00 	Time: 1.92
epoch 4500:	pdl:1.46e-01 	 Rec:8.01e-04 	 Color:0.00e+00 	Time: 1.91
epoch 4550:	pdl:1.50e-01 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 1.89
epoch 4600:	pdl:1.55e-01 	 Rec:9.00e-04 	 Color:0.00e+00 	Time: 1.83
epoch 4650:	pdl:1.58e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.91
epoch 4700:	pdl:1.42e-01 	 Rec:6.98e-04 	 Color:0.00e+00 	Time: 1.95
epoch 4750:	pdl:1.48e-01 	 Rec:7.77e-04 	 Color:0.00e+00 	Time: 1.94
epoch 4800:	pdl:1.51e-01 	 Rec:7.79e-04 	 Color:0.00e+00 	Time: 1.92
epoch 4850:	pdl:1.52e-01 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 1.89
epoch 4900:	pdl:1.52e-01 	 Rec:8.09e-04 	 Color:0.00e+00 	Time: 1.91
epoch 4950:	pdl:1.58e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.93
epoch 5000:	pdl:1.53e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.86
epoch 5050:	pdl:1.47e-01 	 Rec:8.50e-04 	 Color:0.00e+00 	Time: 1.94
epoch 5100:	pdl:1.48e-01 	 Rec:7.14e-04 	 Color:0.00e+00 	Time: 1.85
epoch 5150:	pdl:1.44e-01 	 Rec:7.45e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5200:	pdl:1.67e-01 	 Rec:8.71e-04 	 Color:0.00e+00 	Time: 1.87
epoch 5250:	pdl:1.71e-01 	 Rec:8.01e-04 	 Color:0.00e+00 	Time: 1.85
epoch 5300:	pdl:1.50e-01 	 Rec:8.03e-04 	 Color:0.00e+00 	Time: 1.94
epoch 5350:	pdl:1.57e-01 	 Rec:8.15e-04 	 Color:0.00e+00 	Time: 1.91
epoch 5400:	pdl:1.49e-01 	 Rec:7.17e-04 	 Color:0.00e+00 	Time: 1.87
epoch 5450:	pdl:1.39e-01 	 Rec:7.11e-04 	 Color:0.00e+00 	Time: 1.92
epoch 5500:	pdl:1.49e-01 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 1.92
epoch 5550:	pdl:1.43e-01 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5600:	pdl:1.67e-01 	 Rec:8.14e-04 	 Color:0.00e+00 	Time: 1.89
epoch 5650:	pdl:1.47e-01 	 Rec:7.81e-04 	 Color:0.00e+00 	Time: 1.90
epoch 5700:	pdl:1.88e-01 	 Rec:7.60e-04 	 Color:0.00e+00 	Time: 1.91
epoch 5750:	pdl:1.45e-01 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 1.84
epoch 5800:	pdl:1.65e-01 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 1.92
epoch 5850:	pdl:1.60e-01 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5900:	pdl:1.56e-01 	 Rec:7.31e-04 	 Color:0.00e+00 	Time: 1.89
epoch 5950:	pdl:1.53e-01 	 Rec:7.78e-04 	 Color:0.00e+00 	Time: 1.88
epoch 6000:	pdl:1.67e-01 	 Rec:7.94e-04 	 Color:0.00e+00 	Time: 1.92
epoch 6050:	pdl:1.47e-01 	 Rec:7.55e-04 	 Color:0.00e+00 	Time: 1.94
epoch 6100:	pdl:1.30e-01 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 1.90
epoch 6150:	pdl:1.62e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.94
epoch 6200:	pdl:1.43e-01 	 Rec:7.49e-04 	 Color:0.00e+00 	Time: 1.87
epoch 6250:	pdl:1.44e-01 	 Rec:7.11e-04 	 Color:0.00e+00 	Time: 1.92
epoch 6300:	pdl:1.43e-01 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 1.92
epoch 6350:	pdl:1.65e-01 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 1.87
epoch 6400:	pdl:1.86e-01 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 1.92
epoch 6450:	pdl:1.49e-01 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 1.92
epoch 6500:	pdl:1.51e-01 	 Rec:5.25e-04 	 Color:0.00e+00 	Time: 1.91
epoch 6550:	pdl:1.42e-01 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6600:	pdl:1.30e-01 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 1.90
epoch 6650:	pdl:1.35e-01 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 1.76
epoch 6700:	pdl:1.35e-01 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 2.02
epoch 6750:	pdl:1.41e-01 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 1.99
epoch 6800:	pdl:1.40e-01 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 2.08
epoch 6850:	pdl:1.40e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 2.04
epoch 6900:	pdl:1.46e-01 	 Rec:4.96e-04 	 Color:0.00e+00 	Time: 2.04
epoch 6950:	pdl:1.34e-01 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 2.09
epoch 7000:	pdl:1.50e-01 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 2.05
epoch 7050:	pdl:1.29e-01 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 2.01
epoch 7100:	pdl:1.37e-01 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 2.03
epoch 7150:	pdl:1.54e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 2.03
epoch 7200:	pdl:1.37e-01 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 2.03
epoch 7250:	pdl:1.32e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 2.11
epoch 7300:	pdl:1.36e-01 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 2.06
epoch 7350:	pdl:1.33e-01 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 1.98
epoch 7400:	pdl:1.46e-01 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 2.06
epoch 7450:	pdl:1.32e-01 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 2.05
epoch 7500:	pdl:1.40e-01 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 2.06
epoch 7550:	pdl:1.41e-01 	 Rec:4.86e-04 	 Color:0.00e+00 	Time: 2.05
epoch 7600:	pdl:1.34e-01 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 2.01
epoch 7650:	pdl:1.33e-01 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 1.99
epoch 7700:	pdl:1.39e-01 	 Rec:4.86e-04 	 Color:0.00e+00 	Time: 2.18
epoch 7750:	pdl:1.25e-01 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 2.23
epoch 7800:	pdl:1.38e-01 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7850:	pdl:1.38e-01 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 2.25
epoch 7900:	pdl:1.62e-01 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7950:	pdl:1.69e-01 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 2.18
