epoch 0:	pdl:5.12e-01 	 Rec:4.91e-02 	 Color:2.00e-01 	Time: 0.04
epoch 2800:	pdl:1.36e-01 	 Rec:1.08e-03 	 Color:1.68e-01 	Time: 2.92
epoch 2850:	pdl:1.38e-01 	 Rec:1.12e-03 	 Color:1.75e-01 	Time: 2.91
epoch 2900:	pdl:1.37e-01 	 Rec:1.13e-03 	 Color:1.47e-01 	Time: 2.92
epoch 2950:	pdl:1.41e-01 	 Rec:1.11e-03 	 Color:1.55e-01 	Time: 2.91
epoch 3000:	pdl:1.26e-01 	 Rec:1.05e-03 	 Color:1.47e-01 	Time: 2.91
epoch 3050:	pdl:1.32e-01 	 Rec:1.03e-03 	 Color:1.67e-01 	Time: 2.92
epoch 3100:	pdl:1.37e-01 	 Rec:1.00e-03 	 Color:1.57e-01 	Time: 2.91
epoch 3150:	pdl:1.34e-01 	 Rec:1.02e-03 	 Color:1.68e-01 	Time: 2.90
epoch 3200:	pdl:1.39e-01 	 Rec:9.80e-04 	 Color:1.44e-01 	Time: 2.91
epoch 3250:	pdl:1.35e-01 	 Rec:9.37e-04 	 Color:1.54e-01 	Time: 2.91
epoch 3300:	pdl:1.34e-01 	 Rec:1.02e-03 	 Color:1.51e-01 	Time: 2.91
epoch 3350:	pdl:1.36e-01 	 Rec:1.00e-03 	 Color:1.49e-01 	Time: 2.92
epoch 3400:	pdl:1.45e-01 	 Rec:9.68e-04 	 Color:1.54e-01 	Time: 2.91
epoch 3450:	pdl:1.51e-01 	 Rec:9.55e-04 	 Color:1.45e-01 	Time: 2.92
epoch 3500:	pdl:1.44e-01 	 Rec:1.12e-03 	 Color:1.57e-01 	Time: 2.91
epoch 3550:	pdl:1.32e-01 	 Rec:1.05e-03 	 Color:1.60e-01 	Time: 2.92
epoch 3600:	pdl:1.12e-01 	 Rec:9.04e-04 	 Color:1.48e-01 	Time: 2.91
epoch 3650:	pdl:1.25e-01 	 Rec:1.03e-03 	 Color:1.43e-01 	Time: 2.92
epoch 3700:	pdl:1.33e-01 	 Rec:9.50e-04 	 Color:1.47e-01 	Time: 2.92
epoch 3750:	pdl:1.28e-01 	 Rec:9.15e-04 	 Color:1.57e-01 	Time: 2.91
epoch 3800:	pdl:1.24e-01 	 Rec:8.91e-04 	 Color:1.58e-01 	Time: 2.92
epoch 3850:	pdl:1.31e-01 	 Rec:1.04e-03 	 Color:1.48e-01 	Time: 2.93
epoch 3900:	pdl:1.35e-01 	 Rec:1.01e-03 	 Color:1.50e-01 	Time: 2.92
epoch 3950:	pdl:1.48e-01 	 Rec:8.71e-04 	 Color:1.58e-01 	Time: 2.93
epoch 4000:	pdl:1.58e-01 	 Rec:9.26e-04 	 Color:1.90e-01 	Time: 2.91
epoch 4050:	pdl:1.28e-01 	 Rec:1.01e-03 	 Color:1.60e-01 	Time: 2.92
epoch 4100:	pdl:1.19e-01 	 Rec:9.28e-04 	 Color:1.45e-01 	Time: 2.92
epoch 4150:	pdl:1.35e-01 	 Rec:9.65e-04 	 Color:1.41e-01 	Time: 2.92
epoch 4200:	pdl:1.48e-01 	 Rec:8.68e-04 	 Color:1.50e-01 	Time: 2.91
epoch 4250:	pdl:1.32e-01 	 Rec:1.01e-03 	 Color:1.33e-01 	Time: 2.91
epoch 4300:	pdl:1.29e-01 	 Rec:8.75e-04 	 Color:1.48e-01 	Time: 2.91
epoch 4350:	pdl:1.44e-01 	 Rec:8.57e-04 	 Color:1.61e-01 	Time: 2.91
epoch 4400:	pdl:1.31e-01 	 Rec:8.15e-04 	 Color:1.55e-01 	Time: 2.91
epoch 4450:	pdl:1.22e-01 	 Rec:8.52e-04 	 Color:1.54e-01 	Time: 2.90
epoch 4500:	pdl:1.24e-01 	 Rec:8.36e-04 	 Color:1.62e-01 	Time: 2.90
epoch 4550:	pdl:1.43e-01 	 Rec:8.20e-04 	 Color:1.72e-01 	Time: 2.91
epoch 4600:	pdl:1.19e-01 	 Rec:8.45e-04 	 Color:1.50e-01 	Time: 2.89
epoch 4650:	pdl:1.35e-01 	 Rec:8.75e-04 	 Color:1.50e-01 	Time: 2.91
epoch 4700:	pdl:1.55e-01 	 Rec:8.21e-04 	 Color:1.69e-01 	Time: 2.91
epoch 4750:	pdl:1.57e-01 	 Rec:1.00e-03 	 Color:1.63e-01 	Time: 2.92
epoch 4800:	pdl:1.34e-01 	 Rec:8.61e-04 	 Color:1.54e-01 	Time: 2.92
epoch 4850:	pdl:1.32e-01 	 Rec:8.77e-04 	 Color:1.52e-01 	Time: 2.92
epoch 4900:	pdl:1.21e-01 	 Rec:8.17e-04 	 Color:1.46e-01 	Time: 2.91
epoch 4950:	pdl:1.37e-01 	 Rec:7.80e-04 	 Color:1.54e-01 	Time: 2.92
epoch 5000:	pdl:1.34e-01 	 Rec:1.13e-03 	 Color:1.56e-01 	Time: 2.92
epoch 5050:	pdl:1.38e-01 	 Rec:8.06e-04 	 Color:1.49e-01 	Time: 2.93
epoch 5100:	pdl:1.17e-01 	 Rec:8.30e-04 	 Color:1.57e-01 	Time: 2.91
epoch 5150:	pdl:1.40e-01 	 Rec:7.40e-04 	 Color:1.75e-01 	Time: 2.91
epoch 5200:	pdl:1.28e-01 	 Rec:8.19e-04 	 Color:1.60e-01 	Time: 2.93
epoch 5250:	pdl:1.33e-01 	 Rec:7.80e-04 	 Color:1.74e-01 	Time: 2.91
epoch 5300:	pdl:1.32e-01 	 Rec:8.06e-04 	 Color:1.47e-01 	Time: 2.91
epoch 5350:	pdl:1.20e-01 	 Rec:7.88e-04 	 Color:1.48e-01 	Time: 2.91
epoch 5400:	pdl:1.56e-01 	 Rec:9.65e-04 	 Color:1.63e-01 	Time: 2.91
epoch 5450:	pdl:1.22e-01 	 Rec:7.44e-04 	 Color:1.56e-01 	Time: 2.92
epoch 5500:	pdl:1.32e-01 	 Rec:8.11e-04 	 Color:1.41e-01 	Time: 2.92
epoch 5550:	pdl:1.35e-01 	 Rec:7.35e-04 	 Color:1.78e-01 	Time: 2.92
epoch 5600:	pdl:1.35e-01 	 Rec:7.49e-04 	 Color:1.66e-01 	Time: 2.88
epoch 5650:	pdl:1.33e-01 	 Rec:8.68e-04 	 Color:1.44e-01 	Time: 2.92
epoch 5700:	pdl:1.25e-01 	 Rec:7.41e-04 	 Color:1.54e-01 	Time: 2.91
epoch 5750:	pdl:1.20e-01 	 Rec:8.04e-04 	 Color:1.45e-01 	Time: 2.91
epoch 5800:	pdl:1.25e-01 	 Rec:7.91e-04 	 Color:1.56e-01 	Time: 2.92
epoch 5850:	pdl:1.33e-01 	 Rec:7.23e-04 	 Color:1.61e-01 	Time: 2.91
epoch 5900:	pdl:1.20e-01 	 Rec:7.89e-04 	 Color:1.57e-01 	Time: 2.92
epoch 5950:	pdl:1.24e-01 	 Rec:8.31e-04 	 Color:1.68e-01 	Time: 2.91
epoch 6000:	pdl:1.27e-01 	 Rec:7.30e-04 	 Color:1.57e-01 	Time: 2.91
epoch 6050:	pdl:1.65e-01 	 Rec:6.82e-04 	 Color:1.43e-01 	Time: 2.91
epoch 6100:	pdl:1.23e-01 	 Rec:7.79e-04 	 Color:1.43e-01 	Time: 2.91
epoch 6150:	pdl:1.30e-01 	 Rec:8.01e-04 	 Color:1.56e-01 	Time: 2.92
epoch 6200:	pdl:1.51e-01 	 Rec:6.91e-04 	 Color:1.71e-01 	Time: 2.91
epoch 6250:	pdl:1.31e-01 	 Rec:6.72e-04 	 Color:1.52e-01 	Time: 2.92
epoch 6300:	pdl:1.38e-01 	 Rec:7.13e-04 	 Color:1.49e-01 	Time: 2.92
epoch 6350:	pdl:1.46e-01 	 Rec:6.99e-04 	 Color:1.75e-01 	Time: 2.91
epoch 6400:	pdl:1.65e-01 	 Rec:8.83e-04 	 Color:1.74e-01 	Time: 2.92
epoch 6450:	pdl:1.25e-01 	 Rec:7.29e-04 	 Color:1.59e-01 	Time: 2.91
epoch 6500:	pdl:1.31e-01 	 Rec:7.15e-04 	 Color:1.62e-01 	Time: 2.92
epoch 6550:	pdl:1.26e-01 	 Rec:7.07e-04 	 Color:1.67e-01 	Time: 2.91
epoch 6600:	pdl:1.51e-01 	 Rec:8.56e-04 	 Color:1.71e-01 	Time: 2.91
epoch 6650:	pdl:1.20e-01 	 Rec:7.35e-04 	 Color:1.53e-01 	Time: 2.91
epoch 6700:	pdl:1.27e-01 	 Rec:7.10e-04 	 Color:1.53e-01 	Time: 2.90
epoch 6750:	pdl:1.27e-01 	 Rec:6.88e-04 	 Color:1.40e-01 	Time: 2.91
epoch 6800:	pdl:1.55e-01 	 Rec:7.40e-04 	 Color:1.75e-01 	Time: 2.91
epoch 6850:	pdl:1.29e-01 	 Rec:8.06e-04 	 Color:1.41e-01 	Time: 2.91
epoch 6900:	pdl:1.51e-01 	 Rec:7.76e-04 	 Color:1.75e-01 	Time: 2.91
epoch 6950:	pdl:1.26e-01 	 Rec:8.18e-04 	 Color:1.43e-01 	Time: 2.90
epoch 7000:	pdl:1.32e-01 	 Rec:6.49e-04 	 Color:1.43e-01 	Time: 2.91
epoch 7050:	pdl:1.24e-01 	 Rec:6.90e-04 	 Color:1.55e-01 	Time: 2.92
epoch 7100:	pdl:1.25e-01 	 Rec:7.08e-04 	 Color:1.46e-01 	Time: 2.91
epoch 7150:	pdl:1.22e-01 	 Rec:6.67e-04 	 Color:1.54e-01 	Time: 2.91
epoch 7200:	pdl:1.38e-01 	 Rec:6.56e-04 	 Color:1.50e-01 	Time: 2.91
epoch 7250:	pdl:1.18e-01 	 Rec:6.39e-04 	 Color:1.38e-01 	Time: 2.90
epoch 7300:	pdl:1.23e-01 	 Rec:7.88e-04 	 Color:1.46e-01 	Time: 2.92
epoch 7350:	pdl:1.35e-01 	 Rec:6.41e-04 	 Color:1.58e-01 	Time: 2.53
epoch 7400:	pdl:1.28e-01 	 Rec:6.50e-04 	 Color:1.49e-01 	Time: 2.95
epoch 7450:	pdl:1.20e-01 	 Rec:6.62e-04 	 Color:1.59e-01 	Time: 2.91
epoch 7500:	pdl:1.24e-01 	 Rec:6.42e-04 	 Color:1.40e-01 	Time: 2.90
epoch 7550:	pdl:1.21e-01 	 Rec:6.88e-04 	 Color:1.41e-01 	Time: 2.91
epoch 7600:	pdl:1.41e-01 	 Rec:7.08e-04 	 Color:1.70e-01 	Time: 2.89
epoch 7650:	pdl:1.23e-01 	 Rec:6.56e-04 	 Color:1.43e-01 	Time: 2.90
epoch 7700:	pdl:1.35e-01 	 Rec:7.24e-04 	 Color:1.48e-01 	Time: 2.90
epoch 7750:	pdl:1.32e-01 	 Rec:6.43e-04 	 Color:1.67e-01 	Time: 2.88
epoch 7800:	pdl:1.27e-01 	 Rec:5.92e-04 	 Color:1.54e-01 	Time: 2.91
epoch 7850:	pdl:1.31e-01 	 Rec:6.46e-04 	 Color:1.55e-01 	Time: 2.89
epoch 7900:	pdl:1.25e-01 	 Rec:5.91e-04 	 Color:1.62e-01 	Time: 2.90
epoch 7950:	pdl:1.20e-01 	 Rec:5.95e-04 	 Color:1.61e-01 	Time: 2.88
