epoch 0:	pdl:7.41e-01 	 Rec:7.58e-02 	 Color:1.92e-01 	Time: 0.02
epoch 1150:	pdl:1.86e-01 	 Rec:1.50e-03 	 Color:8.50e-02 	Time: 0.97
epoch 1200:	pdl:1.89e-01 	 Rec:1.46e-03 	 Color:8.97e-02 	Time: 0.97
epoch 1250:	pdl:1.84e-01 	 Rec:1.36e-03 	 Color:8.34e-02 	Time: 0.99
epoch 1300:	pdl:1.91e-01 	 Rec:1.89e-03 	 Color:9.14e-02 	Time: 1.01
epoch 1350:	pdl:1.92e-01 	 Rec:1.39e-03 	 Color:8.97e-02 	Time: 1.00
epoch 1400:	pdl:1.66e-01 	 Rec:1.43e-03 	 Color:8.41e-02 	Time: 0.98
epoch 1450:	pdl:1.65e-01 	 Rec:1.31e-03 	 Color:8.61e-02 	Time: 1.00
epoch 1500:	pdl:1.92e-01 	 Rec:1.32e-03 	 Color:8.18e-02 	Time: 0.96
epoch 1550:	pdl:1.81e-01 	 Rec:1.33e-03 	 Color:8.73e-02 	Time: 0.97
epoch 1600:	pdl:1.82e-01 	 Rec:1.44e-03 	 Color:9.46e-02 	Time: 0.97
epoch 1650:	pdl:1.75e-01 	 Rec:1.27e-03 	 Color:8.85e-02 	Time: 0.97
epoch 1700:	pdl:1.75e-01 	 Rec:1.14e-03 	 Color:7.49e-02 	Time: 0.97
epoch 1750:	pdl:1.75e-01 	 Rec:1.12e-03 	 Color:8.60e-02 	Time: 1.00
epoch 1800:	pdl:1.66e-01 	 Rec:1.17e-03 	 Color:8.85e-02 	Time: 0.97
epoch 1850:	pdl:1.73e-01 	 Rec:1.02e-03 	 Color:8.58e-02 	Time: 0.98
epoch 1900:	pdl:1.89e-01 	 Rec:1.13e-03 	 Color:8.15e-02 	Time: 0.99
epoch 1950:	pdl:1.94e-01 	 Rec:1.21e-03 	 Color:8.29e-02 	Time: 0.98
epoch 2000:	pdl:1.86e-01 	 Rec:1.32e-03 	 Color:8.61e-02 	Time: 0.97
epoch 2050:	pdl:1.82e-01 	 Rec:1.34e-03 	 Color:8.96e-02 	Time: 1.03
epoch 2100:	pdl:1.99e-01 	 Rec:1.22e-03 	 Color:9.60e-02 	Time: 1.00
epoch 2150:	pdl:1.88e-01 	 Rec:1.49e-03 	 Color:8.95e-02 	Time: 0.97
epoch 2200:	pdl:1.91e-01 	 Rec:1.12e-03 	 Color:9.37e-02 	Time: 0.97
epoch 2250:	pdl:2.09e-01 	 Rec:1.22e-03 	 Color:7.79e-02 	Time: 0.99
epoch 2300:	pdl:1.66e-01 	 Rec:1.15e-03 	 Color:8.82e-02 	Time: 1.00
epoch 2350:	pdl:1.54e-01 	 Rec:9.91e-04 	 Color:8.05e-02 	Time: 0.97
epoch 2400:	pdl:1.75e-01 	 Rec:1.15e-03 	 Color:8.76e-02 	Time: 0.97
epoch 2450:	pdl:1.79e-01 	 Rec:1.27e-03 	 Color:9.04e-02 	Time: 0.97
epoch 2500:	pdl:2.24e-01 	 Rec:1.19e-03 	 Color:9.34e-02 	Time: 0.97
epoch 2550:	pdl:2.14e-01 	 Rec:1.04e-03 	 Color:9.10e-02 	Time: 0.97
epoch 2600:	pdl:1.76e-01 	 Rec:1.22e-03 	 Color:8.69e-02 	Time: 0.99
epoch 2650:	pdl:1.78e-01 	 Rec:1.20e-03 	 Color:8.66e-02 	Time: 0.97
epoch 2700:	pdl:1.92e-01 	 Rec:1.06e-03 	 Color:9.29e-02 	Time: 0.96
epoch 2750:	pdl:1.76e-01 	 Rec:1.22e-03 	 Color:8.57e-02 	Time: 0.96
epoch 2800:	pdl:1.71e-01 	 Rec:1.15e-03 	 Color:8.87e-02 	Time: 0.99
epoch 2850:	pdl:1.69e-01 	 Rec:1.00e-03 	 Color:8.28e-02 	Time: 0.96
epoch 2900:	pdl:1.85e-01 	 Rec:9.96e-04 	 Color:9.28e-02 	Time: 0.96
epoch 2950:	pdl:1.65e-01 	 Rec:8.95e-04 	 Color:8.89e-02 	Time: 0.96
epoch 3000:	pdl:1.86e-01 	 Rec:1.25e-03 	 Color:9.74e-02 	Time: 0.96
epoch 3050:	pdl:1.63e-01 	 Rec:1.04e-03 	 Color:7.64e-02 	Time: 0.99
epoch 3100:	pdl:1.66e-01 	 Rec:1.08e-03 	 Color:9.45e-02 	Time: 0.96
epoch 3150:	pdl:1.78e-01 	 Rec:1.07e-03 	 Color:8.95e-02 	Time: 0.96
epoch 3200:	pdl:1.62e-01 	 Rec:9.17e-04 	 Color:8.07e-02 	Time: 0.98
epoch 3250:	pdl:1.70e-01 	 Rec:9.22e-04 	 Color:8.71e-02 	Time: 0.98
epoch 3300:	pdl:1.75e-01 	 Rec:1.05e-03 	 Color:9.39e-02 	Time: 1.00
epoch 3350:	pdl:1.86e-01 	 Rec:1.23e-03 	 Color:8.17e-02 	Time: 0.98
epoch 3400:	pdl:1.74e-01 	 Rec:1.04e-03 	 Color:8.80e-02 	Time: 0.98
epoch 3450:	pdl:1.64e-01 	 Rec:1.12e-03 	 Color:8.46e-02 	Time: 0.96
epoch 3500:	pdl:1.92e-01 	 Rec:1.17e-03 	 Color:9.50e-02 	Time: 0.96
epoch 3550:	pdl:1.87e-01 	 Rec:1.37e-03 	 Color:8.45e-02 	Time: 0.99
epoch 3600:	pdl:1.67e-01 	 Rec:1.02e-03 	 Color:9.20e-02 	Time: 0.96
epoch 3650:	pdl:1.93e-01 	 Rec:9.92e-04 	 Color:9.09e-02 	Time: 0.96
epoch 3700:	pdl:1.61e-01 	 Rec:1.10e-03 	 Color:8.41e-02 	Time: 0.96
epoch 3750:	pdl:2.07e-01 	 Rec:1.04e-03 	 Color:7.94e-02 	Time: 0.96
epoch 3800:	pdl:1.69e-01 	 Rec:9.28e-04 	 Color:9.10e-02 	Time: 0.96
epoch 3850:	pdl:1.72e-01 	 Rec:1.09e-03 	 Color:8.36e-02 	Time: 0.98
epoch 3900:	pdl:1.91e-01 	 Rec:9.88e-04 	 Color:8.20e-02 	Time: 0.96
epoch 3950:	pdl:1.64e-01 	 Rec:8.99e-04 	 Color:8.86e-02 	Time: 0.98
epoch 4000:	pdl:1.75e-01 	 Rec:1.11e-03 	 Color:8.51e-02 	Time: 0.95
epoch 4050:	pdl:1.92e-01 	 Rec:7.99e-04 	 Color:9.52e-02 	Time: 0.97
epoch 4100:	pdl:1.81e-01 	 Rec:1.01e-03 	 Color:8.99e-02 	Time: 0.95
epoch 4150:	pdl:1.78e-01 	 Rec:9.19e-04 	 Color:8.95e-02 	Time: 0.97
epoch 4200:	pdl:1.79e-01 	 Rec:8.74e-04 	 Color:9.24e-02 	Time: 1.00
epoch 4250:	pdl:1.59e-01 	 Rec:9.07e-04 	 Color:8.24e-02 	Time: 0.98
epoch 4300:	pdl:1.71e-01 	 Rec:8.93e-04 	 Color:8.06e-02 	Time: 0.96
epoch 4350:	pdl:1.78e-01 	 Rec:1.06e-03 	 Color:8.89e-02 	Time: 0.99
epoch 4400:	pdl:1.91e-01 	 Rec:1.02e-03 	 Color:8.66e-02 	Time: 0.96
epoch 4450:	pdl:1.70e-01 	 Rec:1.11e-03 	 Color:8.68e-02 	Time: 0.98
epoch 4500:	pdl:1.80e-01 	 Rec:9.84e-04 	 Color:7.58e-02 	Time: 0.96
epoch 4550:	pdl:1.82e-01 	 Rec:8.97e-04 	 Color:8.26e-02 	Time: 1.00
epoch 4600:	pdl:1.76e-01 	 Rec:1.08e-03 	 Color:7.51e-02 	Time: 0.97
epoch 4650:	pdl:1.71e-01 	 Rec:9.77e-04 	 Color:8.84e-02 	Time: 0.97
epoch 4700:	pdl:1.69e-01 	 Rec:8.60e-04 	 Color:8.51e-02 	Time: 0.98
epoch 4750:	pdl:1.74e-01 	 Rec:8.96e-04 	 Color:8.50e-02 	Time: 0.98
epoch 4800:	pdl:1.71e-01 	 Rec:1.13e-03 	 Color:8.42e-02 	Time: 0.98
epoch 4850:	pdl:1.65e-01 	 Rec:8.09e-04 	 Color:8.46e-02 	Time: 0.98
epoch 4900:	pdl:1.77e-01 	 Rec:8.87e-04 	 Color:7.93e-02 	Time: 0.98
epoch 4950:	pdl:1.61e-01 	 Rec:7.55e-04 	 Color:8.74e-02 	Time: 1.01
epoch 5000:	pdl:1.56e-01 	 Rec:7.71e-04 	 Color:7.51e-02 	Time: 0.96
epoch 5050:	pdl:1.67e-01 	 Rec:8.18e-04 	 Color:8.46e-02 	Time: 0.99
epoch 5100:	pdl:1.73e-01 	 Rec:8.15e-04 	 Color:8.96e-02 	Time: 0.96
epoch 5150:	pdl:1.54e-01 	 Rec:7.43e-04 	 Color:8.42e-02 	Time: 1.00
epoch 5200:	pdl:1.97e-01 	 Rec:9.56e-04 	 Color:9.44e-02 	Time: 1.01
epoch 5250:	pdl:1.62e-01 	 Rec:7.81e-04 	 Color:8.66e-02 	Time: 0.97
epoch 5300:	pdl:1.80e-01 	 Rec:1.07e-03 	 Color:8.92e-02 	Time: 0.96
epoch 5350:	pdl:2.10e-01 	 Rec:1.06e-03 	 Color:8.66e-02 	Time: 0.99
epoch 5400:	pdl:1.64e-01 	 Rec:8.95e-04 	 Color:8.03e-02 	Time: 0.96
epoch 5450:	pdl:1.85e-01 	 Rec:8.85e-04 	 Color:8.60e-02 	Time: 0.96
epoch 5500:	pdl:1.63e-01 	 Rec:7.48e-04 	 Color:8.60e-02 	Time: 0.96
epoch 5550:	pdl:1.63e-01 	 Rec:1.09e-03 	 Color:8.13e-02 	Time: 0.96
epoch 5600:	pdl:1.88e-01 	 Rec:7.97e-04 	 Color:8.55e-02 	Time: 0.98
epoch 5650:	pdl:1.82e-01 	 Rec:7.62e-04 	 Color:9.11e-02 	Time: 0.96
epoch 5700:	pdl:1.65e-01 	 Rec:7.32e-04 	 Color:8.61e-02 	Time: 0.96
epoch 5750:	pdl:1.76e-01 	 Rec:8.96e-04 	 Color:8.27e-02 	Time: 1.01
epoch 5800:	pdl:1.64e-01 	 Rec:9.03e-04 	 Color:7.64e-02 	Time: 0.96
epoch 5850:	pdl:1.63e-01 	 Rec:8.01e-04 	 Color:8.36e-02 	Time: 0.96
epoch 5900:	pdl:1.90e-01 	 Rec:7.81e-04 	 Color:8.51e-02 	Time: 0.99
epoch 5950:	pdl:1.97e-01 	 Rec:1.10e-03 	 Color:9.17e-02 	Time: 0.98
epoch 6000:	pdl:1.66e-01 	 Rec:8.22e-04 	 Color:8.35e-02 	Time: 0.96
epoch 6050:	pdl:1.74e-01 	 Rec:8.31e-04 	 Color:8.01e-02 	Time: 0.99
epoch 6100:	pdl:1.60e-01 	 Rec:8.27e-04 	 Color:8.25e-02 	Time: 1.00
epoch 6150:	pdl:1.63e-01 	 Rec:9.21e-04 	 Color:8.86e-02 	Time: 0.97
epoch 6200:	pdl:1.75e-01 	 Rec:7.68e-04 	 Color:8.98e-02 	Time: 0.96
epoch 6250:	pdl:1.80e-01 	 Rec:7.26e-04 	 Color:7.68e-02 	Time: 0.95
epoch 6300:	pdl:1.65e-01 	 Rec:6.78e-04 	 Color:8.28e-02 	Time: 0.95
epoch 6350:	pdl:1.66e-01 	 Rec:7.02e-04 	 Color:8.07e-02 	Time: 0.96
epoch 6400:	pdl:1.82e-01 	 Rec:7.11e-04 	 Color:8.47e-02 	Time: 0.95
epoch 6450:	pdl:1.62e-01 	 Rec:6.08e-04 	 Color:8.37e-02 	Time: 0.95
epoch 6500:	pdl:1.58e-01 	 Rec:5.83e-04 	 Color:7.98e-02 	Time: 0.95
epoch 6550:	pdl:1.83e-01 	 Rec:5.98e-04 	 Color:8.23e-02 	Time: 0.97
epoch 6600:	pdl:1.63e-01 	 Rec:5.81e-04 	 Color:8.52e-02 	Time: 0.96
epoch 6650:	pdl:1.60e-01 	 Rec:5.72e-04 	 Color:8.83e-02 	Time: 0.95
epoch 6700:	pdl:1.50e-01 	 Rec:5.92e-04 	 Color:7.59e-02 	Time: 0.95
epoch 6750:	pdl:1.61e-01 	 Rec:5.81e-04 	 Color:8.82e-02 	Time: 0.98
epoch 6800:	pdl:1.77e-01 	 Rec:5.71e-04 	 Color:8.51e-02 	Time: 0.98
epoch 6850:	pdl:1.73e-01 	 Rec:5.67e-04 	 Color:7.89e-02 	Time: 0.96
epoch 6900:	pdl:1.86e-01 	 Rec:5.68e-04 	 Color:9.04e-02 	Time: 0.95
epoch 6950:	pdl:1.60e-01 	 Rec:5.73e-04 	 Color:8.46e-02 	Time: 0.98
epoch 7000:	pdl:1.58e-01 	 Rec:5.66e-04 	 Color:7.60e-02 	Time: 0.96
epoch 7050:	pdl:1.59e-01 	 Rec:5.63e-04 	 Color:8.15e-02 	Time: 1.00
epoch 7100:	pdl:1.51e-01 	 Rec:5.63e-04 	 Color:7.86e-02 	Time: 0.98
epoch 7150:	pdl:1.59e-01 	 Rec:5.61e-04 	 Color:7.82e-02 	Time: 0.98
epoch 7200:	pdl:1.55e-01 	 Rec:5.65e-04 	 Color:7.83e-02 	Time: 0.96
epoch 7250:	pdl:1.63e-01 	 Rec:5.67e-04 	 Color:8.23e-02 	Time: 0.98
epoch 7300:	pdl:1.60e-01 	 Rec:5.56e-04 	 Color:7.61e-02 	Time: 0.95
epoch 7350:	pdl:1.51e-01 	 Rec:5.63e-04 	 Color:8.22e-02 	Time: 0.98
epoch 7400:	pdl:1.70e-01 	 Rec:5.56e-04 	 Color:7.94e-02 	Time: 0.95
epoch 7450:	pdl:1.70e-01 	 Rec:5.64e-04 	 Color:8.04e-02 	Time: 0.98
epoch 7500:	pdl:1.52e-01 	 Rec:5.49e-04 	 Color:8.06e-02 	Time: 0.95
epoch 7550:	pdl:1.67e-01 	 Rec:5.73e-04 	 Color:8.88e-02 	Time: 0.96
epoch 7600:	pdl:1.61e-01 	 Rec:5.49e-04 	 Color:8.35e-02 	Time: 0.98
epoch 7650:	pdl:1.65e-01 	 Rec:5.49e-04 	 Color:8.59e-02 	Time: 0.96
epoch 7700:	pdl:1.70e-01 	 Rec:5.47e-04 	 Color:8.34e-02 	Time: 0.96
epoch 7750:	pdl:1.56e-01 	 Rec:5.44e-04 	 Color:7.38e-02 	Time: 0.96
epoch 7800:	pdl:1.56e-01 	 Rec:5.53e-04 	 Color:8.40e-02 	Time: 0.96
epoch 7850:	pdl:1.52e-01 	 Rec:5.39e-04 	 Color:8.51e-02 	Time: 0.99
epoch 7900:	pdl:1.52e-01 	 Rec:5.53e-04 	 Color:8.18e-02 	Time: 0.96
epoch 7950:	pdl:1.70e-01 	 Rec:5.49e-04 	 Color:8.09e-02 	Time: 0.96
