epoch 0:	gram:3.71e-02 	 Rec:5.98e-02 	 Color:0.00e+00 	Time: 0.02
epoch 4000:	gram:6.95e-03 	 Rec:8.40e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4050:	gram:6.15e-03 	 Rec:4.96e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4100:	gram:6.02e-03 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4150:	gram:6.32e-03 	 Rec:5.81e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4200:	gram:5.98e-03 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4250:	gram:7.94e-03 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4300:	gram:7.41e-03 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4350:	gram:7.46e-03 	 Rec:8.29e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4400:	gram:6.02e-03 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4450:	gram:7.18e-03 	 Rec:4.29e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4500:	gram:5.86e-03 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4550:	gram:5.28e-03 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4600:	gram:6.00e-03 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4650:	gram:6.86e-03 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4700:	gram:6.65e-03 	 Rec:4.16e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4750:	gram:7.66e-03 	 Rec:7.98e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4800:	gram:6.08e-03 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4850:	gram:5.21e-03 	 Rec:4.27e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4900:	gram:7.85e-03 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4950:	gram:7.07e-03 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5000:	gram:6.10e-03 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5050:	gram:5.49e-03 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5100:	gram:8.06e-03 	 Rec:7.48e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5150:	gram:5.65e-03 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5200:	gram:5.41e-03 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5250:	gram:5.21e-03 	 Rec:3.62e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5300:	gram:5.73e-03 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5350:	gram:7.58e-03 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5400:	gram:6.99e-03 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5450:	gram:6.35e-03 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5500:	gram:6.72e-03 	 Rec:6.59e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5550:	gram:7.75e-03 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5600:	gram:6.35e-03 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5650:	gram:6.81e-03 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5700:	gram:4.85e-03 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5750:	gram:6.11e-03 	 Rec:4.28e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5800:	gram:7.78e-03 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5850:	gram:6.24e-03 	 Rec:4.35e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5900:	gram:7.12e-03 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5950:	gram:6.01e-03 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.86
