epoch 0:	pdl:1.21e+00 	 Rec:7.25e-02 	 Color:1.95e-01 	Time: 0.03
epoch 2600:	pdl:3.15e-01 	 Rec:1.88e-03 	 Color:1.01e-01 	Time: 2.05
epoch 2650:	pdl:2.99e-01 	 Rec:2.03e-03 	 Color:9.89e-02 	Time: 1.79
epoch 2700:	pdl:3.93e-01 	 Rec:1.78e-03 	 Color:1.10e-01 	Time: 1.81
epoch 2750:	pdl:2.94e-01 	 Rec:1.86e-03 	 Color:1.07e-01 	Time: 1.79
epoch 2800:	pdl:2.75e-01 	 Rec:1.69e-03 	 Color:9.90e-02 	Time: 1.81
epoch 2850:	pdl:2.88e-01 	 Rec:1.96e-03 	 Color:1.05e-01 	Time: 1.82
epoch 2900:	pdl:3.11e-01 	 Rec:1.67e-03 	 Color:1.06e-01 	Time: 1.78
epoch 2950:	pdl:3.17e-01 	 Rec:1.69e-03 	 Color:1.07e-01 	Time: 1.77
epoch 3000:	pdl:2.87e-01 	 Rec:1.73e-03 	 Color:1.08e-01 	Time: 1.92
epoch 3050:	pdl:3.08e-01 	 Rec:1.69e-03 	 Color:9.86e-02 	Time: 1.91
epoch 3100:	pdl:2.91e-01 	 Rec:1.72e-03 	 Color:1.12e-01 	Time: 2.20
epoch 3150:	pdl:3.02e-01 	 Rec:1.96e-03 	 Color:1.02e-01 	Time: 2.33
epoch 3200:	pdl:2.82e-01 	 Rec:1.69e-03 	 Color:9.47e-02 	Time: 2.34
epoch 3250:	pdl:3.36e-01 	 Rec:1.65e-03 	 Color:9.39e-02 	Time: 2.32
epoch 3300:	pdl:3.48e-01 	 Rec:1.69e-03 	 Color:1.08e-01 	Time: 2.33
epoch 3350:	pdl:2.85e-01 	 Rec:1.76e-03 	 Color:9.82e-02 	Time: 2.31
epoch 3400:	pdl:3.13e-01 	 Rec:1.65e-03 	 Color:1.03e-01 	Time: 2.33
epoch 3450:	pdl:2.96e-01 	 Rec:1.80e-03 	 Color:9.25e-02 	Time: 2.32
epoch 3500:	pdl:3.06e-01 	 Rec:1.82e-03 	 Color:1.02e-01 	Time: 2.33
epoch 3550:	pdl:3.11e-01 	 Rec:1.70e-03 	 Color:1.03e-01 	Time: 2.27
epoch 3600:	pdl:3.02e-01 	 Rec:1.68e-03 	 Color:9.84e-02 	Time: 2.34
epoch 3650:	pdl:2.92e-01 	 Rec:1.70e-03 	 Color:1.09e-01 	Time: 2.20
epoch 3700:	pdl:3.08e-01 	 Rec:1.81e-03 	 Color:1.09e-01 	Time: 2.48
epoch 3750:	pdl:3.55e-01 	 Rec:1.98e-03 	 Color:9.01e-02 	Time: 2.48
epoch 3800:	pdl:3.04e-01 	 Rec:1.71e-03 	 Color:1.07e-01 	Time: 2.47
epoch 3850:	pdl:2.96e-01 	 Rec:1.65e-03 	 Color:9.92e-02 	Time: 2.49
epoch 3900:	pdl:2.89e-01 	 Rec:1.68e-03 	 Color:9.39e-02 	Time: 2.43
epoch 3950:	pdl:2.99e-01 	 Rec:1.87e-03 	 Color:1.05e-01 	Time: 2.48
epoch 4000:	pdl:3.27e-01 	 Rec:1.77e-03 	 Color:1.01e-01 	Time: 2.48
epoch 4050:	pdl:3.06e-01 	 Rec:1.58e-03 	 Color:1.06e-01 	Time: 2.46
epoch 4100:	pdl:3.01e-01 	 Rec:1.68e-03 	 Color:1.01e-01 	Time: 2.55
epoch 4150:	pdl:3.66e-01 	 Rec:2.11e-03 	 Color:1.08e-01 	Time: 2.45
epoch 4200:	pdl:3.02e-01 	 Rec:1.66e-03 	 Color:1.02e-01 	Time: 2.51
epoch 4250:	pdl:3.26e-01 	 Rec:1.62e-03 	 Color:8.69e-02 	Time: 2.47
epoch 4300:	pdl:2.97e-01 	 Rec:1.61e-03 	 Color:1.01e-01 	Time: 2.46
epoch 4350:	pdl:3.10e-01 	 Rec:1.54e-03 	 Color:9.66e-02 	Time: 2.46
epoch 4400:	pdl:3.53e-01 	 Rec:1.58e-03 	 Color:1.11e-01 	Time: 2.47
epoch 4450:	pdl:3.14e-01 	 Rec:2.03e-03 	 Color:1.05e-01 	Time: 2.54
epoch 4500:	pdl:3.24e-01 	 Rec:1.70e-03 	 Color:1.05e-01 	Time: 2.49
epoch 4550:	pdl:3.13e-01 	 Rec:1.70e-03 	 Color:1.02e-01 	Time: 2.44
epoch 4600:	pdl:2.98e-01 	 Rec:1.48e-03 	 Color:8.50e-02 	Time: 2.50
epoch 4650:	pdl:3.22e-01 	 Rec:1.67e-03 	 Color:9.76e-02 	Time: 2.51
epoch 4700:	pdl:3.54e-01 	 Rec:1.53e-03 	 Color:1.01e-01 	Time: 2.45
epoch 4750:	pdl:2.96e-01 	 Rec:1.87e-03 	 Color:1.03e-01 	Time: 2.49
epoch 4800:	pdl:2.99e-01 	 Rec:1.52e-03 	 Color:9.73e-02 	Time: 2.48
epoch 4850:	pdl:3.07e-01 	 Rec:1.58e-03 	 Color:1.00e-01 	Time: 2.51
epoch 4900:	pdl:3.23e-01 	 Rec:1.45e-03 	 Color:1.04e-01 	Time: 2.50
epoch 4950:	pdl:3.14e-01 	 Rec:1.50e-03 	 Color:1.02e-01 	Time: 2.33
epoch 5000:	pdl:2.77e-01 	 Rec:1.55e-03 	 Color:9.14e-02 	Time: 2.38
epoch 5050:	pdl:2.98e-01 	 Rec:1.67e-03 	 Color:1.02e-01 	Time: 2.44
epoch 5100:	pdl:2.84e-01 	 Rec:1.44e-03 	 Color:9.94e-02 	Time: 2.42
epoch 5150:	pdl:3.12e-01 	 Rec:1.48e-03 	 Color:1.03e-01 	Time: 2.45
epoch 5200:	pdl:3.09e-01 	 Rec:1.86e-03 	 Color:1.09e-01 	Time: 2.44
epoch 5250:	pdl:3.04e-01 	 Rec:1.48e-03 	 Color:1.11e-01 	Time: 2.45
epoch 5300:	pdl:2.93e-01 	 Rec:1.42e-03 	 Color:1.02e-01 	Time: 2.44
epoch 5350:	pdl:3.16e-01 	 Rec:1.69e-03 	 Color:1.09e-01 	Time: 2.43
epoch 5400:	pdl:3.00e-01 	 Rec:1.60e-03 	 Color:1.03e-01 	Time: 2.46
epoch 5450:	pdl:3.44e-01 	 Rec:1.49e-03 	 Color:1.03e-01 	Time: 2.44
epoch 5500:	pdl:2.94e-01 	 Rec:1.47e-03 	 Color:1.02e-01 	Time: 2.45
epoch 5550:	pdl:2.92e-01 	 Rec:1.59e-03 	 Color:9.68e-02 	Time: 2.46
epoch 5600:	pdl:2.92e-01 	 Rec:1.56e-03 	 Color:9.91e-02 	Time: 2.50
epoch 5650:	pdl:3.17e-01 	 Rec:1.47e-03 	 Color:1.10e-01 	Time: 2.44
epoch 5700:	pdl:2.87e-01 	 Rec:1.57e-03 	 Color:9.60e-02 	Time: 2.43
epoch 5750:	pdl:3.10e-01 	 Rec:1.48e-03 	 Color:1.01e-01 	Time: 2.43
epoch 5800:	pdl:2.93e-01 	 Rec:1.51e-03 	 Color:9.75e-02 	Time: 2.43
epoch 5850:	pdl:3.08e-01 	 Rec:1.45e-03 	 Color:9.89e-02 	Time: 2.42
epoch 5900:	pdl:3.13e-01 	 Rec:1.51e-03 	 Color:9.81e-02 	Time: 2.47
epoch 5950:	pdl:3.28e-01 	 Rec:1.55e-03 	 Color:1.06e-01 	Time: 2.44
epoch 6000:	pdl:3.01e-01 	 Rec:1.41e-03 	 Color:9.50e-02 	Time: 2.40
epoch 6050:	pdl:3.12e-01 	 Rec:1.59e-03 	 Color:9.48e-02 	Time: 2.44
epoch 6100:	pdl:2.85e-01 	 Rec:1.49e-03 	 Color:1.00e-01 	Time: 2.46
epoch 6150:	pdl:3.18e-01 	 Rec:1.97e-03 	 Color:1.01e-01 	Time: 2.42
epoch 6200:	pdl:3.09e-01 	 Rec:1.59e-03 	 Color:1.12e-01 	Time: 2.43
epoch 6250:	pdl:2.92e-01 	 Rec:1.50e-03 	 Color:9.76e-02 	Time: 2.34
epoch 6300:	pdl:3.06e-01 	 Rec:1.39e-03 	 Color:9.79e-02 	Time: 2.44
epoch 6350:	pdl:2.94e-01 	 Rec:1.45e-03 	 Color:1.03e-01 	Time: 2.13
epoch 6400:	pdl:2.98e-01 	 Rec:1.34e-03 	 Color:9.71e-02 	Time: 2.45
epoch 6450:	pdl:2.77e-01 	 Rec:1.26e-03 	 Color:1.05e-01 	Time: 2.39
epoch 6500:	pdl:2.98e-01 	 Rec:1.25e-03 	 Color:1.04e-01 	Time: 2.39
epoch 6550:	pdl:2.77e-01 	 Rec:1.25e-03 	 Color:9.54e-02 	Time: 2.44
epoch 6600:	pdl:2.78e-01 	 Rec:1.24e-03 	 Color:1.01e-01 	Time: 2.43
epoch 6650:	pdl:2.81e-01 	 Rec:1.23e-03 	 Color:9.93e-02 	Time: 2.36
epoch 6700:	pdl:2.73e-01 	 Rec:1.24e-03 	 Color:9.84e-02 	Time: 2.44
epoch 6750:	pdl:2.73e-01 	 Rec:1.23e-03 	 Color:1.04e-01 	Time: 2.39
epoch 6800:	pdl:3.55e-01 	 Rec:1.22e-03 	 Color:1.03e-01 	Time: 2.44
epoch 6850:	pdl:2.96e-01 	 Rec:1.22e-03 	 Color:1.01e-01 	Time: 2.41
epoch 6900:	pdl:2.87e-01 	 Rec:1.21e-03 	 Color:9.97e-02 	Time: 2.45
epoch 6950:	pdl:2.77e-01 	 Rec:1.21e-03 	 Color:9.11e-02 	Time: 2.39
epoch 7000:	pdl:2.90e-01 	 Rec:1.21e-03 	 Color:1.05e-01 	Time: 2.46
epoch 7050:	pdl:3.61e-01 	 Rec:1.21e-03 	 Color:1.06e-01 	Time: 2.41
epoch 7100:	pdl:2.89e-01 	 Rec:1.20e-03 	 Color:1.01e-01 	Time: 2.46
epoch 7150:	pdl:2.84e-01 	 Rec:1.21e-03 	 Color:9.52e-02 	Time: 2.42
epoch 7200:	pdl:2.92e-01 	 Rec:1.20e-03 	 Color:9.89e-02 	Time: 2.42
epoch 7250:	pdl:3.06e-01 	 Rec:1.20e-03 	 Color:1.07e-01 	Time: 2.42
epoch 7300:	pdl:2.94e-01 	 Rec:1.20e-03 	 Color:1.07e-01 	Time: 2.45
epoch 7350:	pdl:2.72e-01 	 Rec:1.19e-03 	 Color:9.77e-02 	Time: 2.43
epoch 7400:	pdl:2.77e-01 	 Rec:1.19e-03 	 Color:9.51e-02 	Time: 2.37
epoch 7450:	pdl:2.87e-01 	 Rec:1.20e-03 	 Color:9.45e-02 	Time: 2.41
epoch 7500:	pdl:2.82e-01 	 Rec:1.19e-03 	 Color:1.04e-01 	Time: 2.43
epoch 7550:	pdl:2.67e-01 	 Rec:1.23e-03 	 Color:1.04e-01 	Time: 2.40
epoch 7600:	pdl:2.84e-01 	 Rec:1.19e-03 	 Color:9.74e-02 	Time: 2.41
epoch 7650:	pdl:2.92e-01 	 Rec:1.18e-03 	 Color:1.04e-01 	Time: 2.25
epoch 7700:	pdl:2.96e-01 	 Rec:1.18e-03 	 Color:1.05e-01 	Time: 2.41
epoch 7750:	pdl:3.05e-01 	 Rec:1.18e-03 	 Color:1.01e-01 	Time: 2.40
epoch 7800:	pdl:2.79e-01 	 Rec:1.20e-03 	 Color:9.98e-02 	Time: 2.38
epoch 7850:	pdl:2.87e-01 	 Rec:1.18e-03 	 Color:1.01e-01 	Time: 2.41
epoch 7900:	pdl:2.85e-01 	 Rec:1.19e-03 	 Color:9.67e-02 	Time: 2.39
epoch 7950:	pdl:2.76e-01 	 Rec:1.17e-03 	 Color:9.30e-02 	Time: 2.44
